eval_count,best_fitness
6040,0.0622515313148966
12040,0.0593712154405737
18040,0.0588549465514385
24040,0.0583971151115997
30040,0.0581323027979082
36040,0.0575816674928553
42040,0.0573737489148484
48040,0.0568700565346394
54040,0.0564047069397685
60040,0.0560419932662114
66040,0.0557080466825402
72040,0.0550491585733347
78040,0.0542325785968553
84040,0.0539563261349233
90040,0.0534354097072206
96040,0.0530595855994285
102040,0.052856082512961
108040,0.0526022977092723
114040,0.0524271573279859
120040,0.052061363793039
126040,0.0517963114653059
132040,0.0515864558146825
138040,0.0511188942814206
144040,0.0508026262423312
150040,0.0505627395747836
156040,0.050378652820176
162040,0.050120961022999
168040,0.0499644723484013
174040,0.0495333272891538
180040,0.0491521010579822
186040,0.0488926514943269
192040,0.0487420519774081
198040,0.0484260145910275
204040,0.0482420592991767
210040,0.0475487073962553
216040,0.0470421223229201
222040,0.0470003983269775
228040,0.0467140997021494
234040,0.0465274674352777
240040,0.0460924483662462
246040,0.0458194950595443
252040,0.0454926184477322
258040,0.0453374593050008
264040,0.0450524458301085
270040,0.0449363091587868
276040,0.0444670066351128
282040,0.044166514686054
288040,0.0440276201352948
294040,0.0437053048749495
300040,0.0435576641601187
306040,0.0433059128560146
312040,0.0430019228590112
318040,0.0427654837674211
324040,0.0422374344065769
330040,0.0418045470639838
336040,0.0414742184114055
342040,0.0408672964228617
348040,0.0405966594044494
354040,0.0402830312295378
360040,0.0400720487247618
366040,0.0395643064587474
372040,0.0388692219198888
378040,0.0386284635139027
384040,0.0384681451551645
390040,0.0381131676805895
396040,0.0378047745529408
