eval_count,best_fitness
6040,0.0617373169797562
12040,0.0589733496150371
18040,0.0583910684365559
24040,0.0579017822494723
30040,0.0576280109008901
36040,0.0569754382034607
42040,0.0567402558735598
48040,0.0562327991324741
54040,0.0557625931655936
60040,0.0553895542894007
66040,0.0550799698422558
72040,0.0543545061583485
78040,0.0534986448072144
84040,0.0532078197050007
90040,0.0527261186896935
96040,0.0523450636461727
102040,0.0521536352544722
108040,0.0518313369225554
114040,0.0516527853472111
120040,0.0512294227270436
126040,0.0508710994712291
132040,0.050821818536798
138040,0.0502905162758914
144040,0.0498388734128199
150040,0.0496933543778591
156040,0.0494570392057104
162040,0.0492633260474124
168040,0.049002720429919
174040,0.0485935685670122
180040,0.0481809240351823
186040,0.0479826417202003
192040,0.0477978660231103
198040,0.0475554815023223
204040,0.0473838712139122
210040,0.0466503869710951
216040,0.0462457300761834
222040,0.0461768297618374
228040,0.0458922150316022
234040,0.0458112661994383
240040,0.045299718574883
246040,0.0451017486943988
252040,0.0447766326447574
258040,0.0445137480420578
264040,0.0442425165694188
270040,0.0440506089711586
276040,0.0436698394310341
282040,0.0433068323321235
288040,0.04319302160349
294040,0.0428370919563376
300040,0.0425910643787517
306040,0.0423576299640227
312040,0.04204776642381
318040,0.041692986091328
324040,0.0412281348726438
330040,0.0407690059862559
336040,0.0404826363843472
342040,0.0398652775972293
348040,0.0396077236602906
354040,0.0393468876989112
360040,0.0391338567224311
366040,0.0386777485130169
372040,0.0380248236785508
378040,0.0377778615660557
384040,0.0375215996553781
390040,0.0372682983844162
396040,0.0370050408608243
