eval_count,best_fitness
6040,0.0620227
12040,0.0592154
18040,0.0586402
24040,0.0581758
30040,0.0579329
36040,0.0573091
42040,0.0570764
48040,0.0566546
54040,0.0561282
60040,0.0557572
66040,0.0555049
72040,0.0547946
78040,0.054071
84040,0.0537863
90040,0.0534037
96040,0.0530239
102040,0.0528892
108040,0.0526604
114040,0.052454
120040,0.0520698
126040,0.0518146
132040,0.0517139
138040,0.0512094
144040,0.0508463
150040,0.0506613
156040,0.050416
162040,0.0502037
168040,0.050026
174040,0.0495197
180040,0.0490995
186040,0.0488877
192040,0.04867
198040,0.0484351
204040,0.0481793
210040,0.0474797
216040,0.0470848
222040,0.0469439
228040,0.0467127
234040,0.0465784
240040,0.0461216
246040,0.0458559
252040,0.0455696
258040,0.0453721
264040,0.0450535
270040,0.0448989
276040,0.0445104
282040,0.0441172
288040,0.0440273
294040,0.0436567
300040,0.0434482
306040,0.0431558
312040,0.042854
318040,0.0425331
324040,0.0420372
330040,0.0415318
336040,0.0412288
342040,0.0405771
348040,0.0402606
354040,0.0400162
360040,0.039756
366040,0.0392978
372040,0.0386247
378040,0.0383794
384040,0.0381511
390040,0.0378306
396040,0.0375869
