eval_count,best_fitness
6040,0.0619998465307112
12040,0.0591970507708641
18040,0.0586089322550212
24040,0.058145790429426
30040,0.0579871977919933
36040,0.0574298213460341
42040,0.0572169767218237
48040,0.0567409120402112
54040,0.0561776417272324
60040,0.0558346349533067
66040,0.055638541693585
72040,0.0549187065082448
78040,0.054314029045643
84040,0.0540258610667851
90040,0.0536048167943061
96040,0.0532626698977931
102040,0.0531262891944951
108040,0.0529022809549445
114040,0.0526111004875182
120040,0.0522683761132219
126040,0.0519543396913775
132040,0.0517947987855261
138040,0.0513404228672853
144040,0.050869602251967
150040,0.0506478236853141
156040,0.0503521338588358
162040,0.0501422876452416
168040,0.049863401203173
174040,0.0493802704607494
180040,0.0489172391692255
186040,0.0487013832858748
192040,0.0485105657242723
198040,0.0481902008372486
204040,0.0479639734607323
210040,0.0472770428166679
216040,0.0468461476313824
222040,0.0468094804020106
228040,0.0465470373406861
234040,0.0464163246741171
240040,0.0459455758923898
246040,0.045669489777531
252040,0.0454745061765034
258040,0.0452354855577786
264040,0.0449629271100973
270040,0.0447511728239717
276040,0.0444295081674233
282040,0.0440093892268205
288040,0.0439091279178027
294040,0.0435045882055742
300040,0.0433317599417661
306040,0.0430079537112686
312040,0.0426625027725259
318040,0.0423628176300286
324040,0.0419173512305397
330040,0.0413463139965397
336040,0.0411121072651288
342040,0.040464392715489
348040,0.0401242280961597
354040,0.0398798591267251
360040,0.0396354471171869
366040,0.0392249477450372
372040,0.0385794889778501
378040,0.0383185237124607
384040,0.038184816122251
390040,0.0378625259184863
396040,0.037632716331596
