eval_count,best_fitness
6040,0.0621265907206039
12040,0.0594138942174488
18040,0.0588443303306398
24040,0.0583820088945121
30040,0.0580687788299555
36040,0.0574301468289652
42040,0.0571593960012887
48040,0.0568304703832628
54040,0.0562593959734779
60040,0.0558994110974741
66040,0.0555301680895168
72040,0.0548605517434721
78040,0.0541973021303116
84040,0.0539321010947027
90040,0.0535201590975271
96040,0.0531609826143965
102040,0.053015622988638
108040,0.0528481383197058
114040,0.0526463792844579
120040,0.0523035179007838
126040,0.0521734437150853
132040,0.0520742571122867
138040,0.0515915781485227
144040,0.0513550207747354
150040,0.0511601501192238
156040,0.0508999900993661
162040,0.0507578257579451
168040,0.0506746086701921
174040,0.0501792201522986
180040,0.0496937257125371
186040,0.0494786928196635
192040,0.0492481775953399
198040,0.0489909174545764
204040,0.0487995019268813
210040,0.0480096549886357
216040,0.0476765121851374
222040,0.0475307718624525
228040,0.0472449241079249
234040,0.0471058868754264
240040,0.0466865431760639
246040,0.0463779436020306
252040,0.0461479612246796
258040,0.045882084929477
264040,0.0456563907704593
270040,0.0454256655744442
276040,0.045087727010382
282040,0.0446719074466999
288040,0.0446444241672421
294040,0.0443107775489554
300040,0.0440671929785688
306040,0.0437455590707316
312040,0.0434277903934663
318040,0.0430783103308086
324040,0.0426118792626038
330040,0.0420296116580962
336040,0.0417431314148911
342040,0.041060736555765
348040,0.0406561342203973
354040,0.0403855822952874
360040,0.0401235819881935
366040,0.039681312880301
372040,0.038936159402769
378040,0.0386566446296362
384040,0.0384161555988626
390040,0.0380691040692865
396040,0.0378567115388981
