eval_count,best_fitness
6040,0.0618215427227895
12040,0.0590255787734013
18040,0.05841457704722
24040,0.0579936994541366
30040,0.057739102736805
36040,0.057014738772113
42040,0.0567921793576482
48040,0.0563802182466887
54040,0.0559018932429888
60040,0.0554713208458793
66040,0.0552339740996979
72040,0.0545074766231293
78040,0.0538096530801818
84040,0.0535078294523305
90040,0.0531510781557648
96040,0.0527450457269223
102040,0.0525279808183694
108040,0.0522449998813781
114040,0.0520470127518597
120040,0.0515806137117397
126040,0.0513274865750101
132040,0.0511156590645767
138040,0.0506574548482671
144040,0.0501559548179654
150040,0.0499391558135307
156040,0.0496276627470598
162040,0.0494060092815791
168040,0.0492845068020305
174040,0.04866860298021
180040,0.0482964052287224
186040,0.0481297140765848
192040,0.0478257139277836
198040,0.0476274531149713
204040,0.0473586208466434
210040,0.046769783853585
216040,0.0463376582109043
222040,0.0462061784718401
228040,0.0460774756998301
234040,0.0458979842682123
240040,0.0455317002230261
246040,0.045212654066323
252040,0.0449646763833826
258040,0.0447827875299035
264040,0.0444332742217256
270040,0.0443171362763125
276040,0.0439514516235757
282040,0.0434979028147493
288040,0.0434441900137559
294040,0.0430759627152916
300040,0.0428045924602559
306040,0.0425354159460735
312040,0.0422469752136591
318040,0.0418929462293938
324040,0.0414819664163815
330040,0.0409889940433255
336040,0.0406481543278521
342040,0.0400043493602884
348040,0.0397621361496343
354040,0.0395549503951963
360040,0.03927243179548
366040,0.0388119837833586
372040,0.0381896751246486
378040,0.0380102162741572
384040,0.0377632879684158
390040,0.0374756223618099
396040,0.03724033721641
