gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.612351969900134e-06,4.020830000222602e-07,5.441737614023188e-06,4.073881587201384e-06,3.320318292089633e-05,3.437794511608197e-05,6.445158631308151e-05,8.054360194215057e-05
250,2,3.975222662168735e-08,1.509431317352607e-08,2.529884012382704e-07,3.400182179971408e-07,8.041876404434064e-06,7.075905301056011e-06,1.412995691475016e-05,1.77363276340945e-05
250,3,0,0,0,0,0,0,0,0
300,0,-5.099445824770932e-05,-1.102705391500923e-05,-2.970181605522543e-07,0.0001803313989544681,-0.0004011373470151633,5.8602408496131e-05,0.0001173365853633372,0.0004619034748465569
300,1,-1.879877653774297e-06,3.918498962349346e-07,5.441293951932553e-06,4.054717215861498e-06,3.188972461637507e-05,2.914526333665634e-05,5.398782956277184e-05,6.950411894180419e-05
300,2,1.048409366956298e-08,1.23311198886548e-08,2.529585571903253e-07,3.39139653010055e-07,7.90228430374271e-06,6.553860276449459e-06,1.308586823334471e-05,1.663786028518987e-05
300,3,0,0,0,0,0,0,0,0
350,0,-5.337647301343712e-05,-1.141090150282431e-05,-2.981781487265046e-07,0.0001801974953503603,-0.0004037450885633917,2.164977899301084e-05,4.342877282050155e-05,0.0004481242579501971
350,1,-2.257051913889656e-06,3.836353855971349e-07,5.439335951430771e-06,4.010935932325978e-06,2.834011638404533e-05,2.319940315963039e-05,4.209889633993122e-05,5.625483995854404e-05
350,2,-8.652727628419744e-09,1.133461298676954e-08,2.529359362638439e-07,3.386314810034154e-07,7.841392613664202e-06,6.249397811448105e-06,1.247695133255963e-05,1.601235700617959e-05
350,3,0,0,0,0,0,0,0,0
400,0,-5.408255848053152e-05,-1.158521423483197e-05,-2.982101156667512e-07,0.0001801785379052183,-0.0004037960594203214,1.219661070567312e-05,2.452237105348655e-05,0.000446458168667315
400,1,-2.838661699547821e-06,2.756749125669234e-07,5.438479873987911e-06,3.990148557739234e-06,2.677540339327159e-05,1.537721039454935e-05,2.645558468157053e-05,4.131478104733104e-05
400,2,-6.3700514799435e-08,-7.674703470605699e-10,2.529222728887716e-07,3.36503693236686e-07,7.803623519056581e-06,5.51553290467093e-06,1.100921543723789e-05,1.458429739649735e-05
400,3,0,0,0,0,0,0,0,0
450,0,-5.429866850946694e-05,-1.166051960146132e-05,-2.982378912288018e-07,0.0001801743485622368,-0.0004038152883036546,9.671738111998533e-06,1.947272987184078e-05,0.0004461913431919939
450,1,-3.137036127672532e-06,2.323874529567595e-07,5.43804025050575e-06,3.977495026077719e-06,2.583098056294971e-05,1.180963031627064e-05,1.932111821453256e-05,3.514683886430775e-05
450,2,-1.026187851955526e-07,7.440585195959452e-09,2.527696082772707e-07,3.356133834239201e-07,7.80547333623729e-06,5.108155977093476e-06,1.019460003322359e-05,1.382518195619192e-05
450,3,0,0,0,0,0,0,0,0
500,0,-5.454117527268628e-05,-1.172715806549296e-05,-2.982349302597424e-07,0.0001801691905917783,-0.0004038113162651896,7.096657975177785e-06,1.43226039378238e-05,0.000445973509191735
500,1,-3.389200042594505e-06,2.562263555644188e-07,5.437819561345259e-06,3.969706938926233e-06,2.539378779186284e-05,9.116235550684195e-06,1.393464733441306e-05,3.128906181087734e-05
500,2,-2.306712050678904e-07,-2.74201167978357e-08,2.527277197840561e-07,3.320893268514271e-07,7.75947822631789e-06,3.773312734040023e-06,7.524993995394267e-06,1.145866666123499e-05
500,3,0,0,0,0,0,0,0,0
550,0,-5.4460722102643e-05,-1.17415943594718e-05,-2.982336421851858e-07,0.0001801714831974372,-0.000403803846268188,7.829998372508035e-06,1.578936590476287e-05,0.000446020007176902
550,1,-2.877989803127625e-06,3.320607610427539e-07,5.437679933951694e-06,3.983612276512413e-06,2.540153160063937e-05,1.392920048393292e-05,2.356127305630103e-05,3.805554678759808e-05
550,2,-2.670579465925718e-07,-4.093542903261055e-08,2.527268384532884e-07,3.320419169955778e-07,7.742612990866305e-06,3.416234189471427e-06,6.810861628543126e-06,1.087445016690551e-05
550,3,0,0,0,0,0,0,0,0
600,0,-5.468152158090022e-05,-1.177863913868118e-05,-2.982862621971675e-07,0.0001801678930155277,-0.0004038900439411758,5.96427356882203e-06,1.205800346952423e-05,0.0004459792589262311
600,1,-3.334968374591393e-06,3.14821070626404e-07,5.437285498641531e-06,3.959350963445671e-06,2.447352253197422e-05,1.000774632164848e-05,1.571879607837593e-05,3.16646569810348e-05
600,2,-2.656354414083322e-07,-4.222324837852191e-08,2.527275421026107e-07,3.318563333371812e-07,7.754791791505954e-06,3.427444894542113e-06,6.833284281559866e-06,1.090065562864423e-05
600,3,0,0,0,0,0,0,0,0
650,0,-5.462749359428046e-05,-1.180376249612669e-05,-2.982237234308831e-07,0.0001801702709849875,-0.0004036739217941682,6.377037670385174e-06,1.288353528992762e-05,0.0004458073514169005
650,1,-3.728661816574744e-06,2.436085258131718e-07,5.437172846303107e-06,3.950167705925579e-06,2.417682349695414e-05,6.850485645809195e-06,9.404387077463865e-06,2.791091868446515e-05
650,2,-3.183299306027156e-07,-3.600657351350015e-08,2.527202891080838e-07,3.299132816218548e-07,7.711488088965981e-06,3.005682622585226e-06,5.98976905729933e-06,1.02300464646905e-05
650,3,0,0,0,0,0,0,0,0
700,0,-5.460341878194234e-05,-1.17785189816258e-05,-2.982237234308831e-07,0.0001801704277864406,-0.0004036739217941682,6.502718959306352e-06,1.313487674216349e-05,0.0004458129476762589
700,1,-3.868210223035851e-06,2.466450176279302e-07,5.437139931641372e-06,3.947560684261237e-06,2.407383944871756e-05,5.807155419410711e-06,7.317763002630795e-06,2.696279038447221e-05
700,2,-3.700635404730372e-07,-1.861730184214608e-08,2.526617012213681e-07,3.297959249962298e-07,7.637199806347152e-06,2.6324234726103e-06,5.243319460183755e-06,9.64669736739387e-06
700,3,0,0,0,0,0,0,0,0
750,0,-5.472085138166411e-05,-1.179845129761315e-05,-2.982371805711907e-07,0.0001801680959657534,-0.0004036970995087296,5.743702731524653e-06,1.161683794099765e-05,0.0004457953521234533
750,1,-3.897473660008454e-06,2.47945973948075e-07,5.437106744016292e-06,3.945999112609456e-06,2.404402819443717e-05,5.619382373638617e-06,6.942236252517168e-06,2.680060094738199e-05
750,2,-3.557552544879869e-07,-2.826090985045957e-08,2.526897481989882e-07,3.301136612071451e-07,7.664728455027185e-06,2.734167738862484e-06,5.446784843115525e-06,9.807720849362234e-06
750,3,0,0,0,0,0,0,0,0
800,0,-5.492654455734405e-05,-1.184123818831788e-05,-2.982371805711907e-07,0.0001801654974835541,-0.0004036970995087296,4.399545648638463e-06,8.928564389042193e-06,0.0004457434902087518
800,1,-3.981595102988707e-06,2.394905426863256e-07,5.437079521640299e-06,3.944755911251963e-06,2.401487435542214e-05,5.079717185786771e-06,5.862946891242633e-06,2.641827495223711e-05
800,2,-3.8914369436312e-07,-1.739934985213981e-08,2.526657109901057e-07,3.281103174396208e-07,7.60789713462323e-06,2.530604175541223e-06,5.039679813994515e-06,9.487131327541384e-06
800,3,0,0,0,0,0,0,0,0
850,0,-5.498055403599069e-05,-1.185675321562957e-05,-2.982371805711907e-07,0.0001801650268823518,-0.0004036970995087296,4.071619524366225e-06,8.272717010099678e-06,0.0004457346002498536
850,1,-4.036042534270538e-06,2.502642722299837e-07,5.437039365994054e-06,3.944414929181233e-06,2.393156483735029e-05,4.752176179769212e-06,5.207908024466405e-06,2.615143127525683e-05
850,2,-4.987985586804094e-07,-4.593021895951318e-08,2.526657109901057e-07,3.271535019277029e-07,7.60789713462323e-06,1.863005265126535e-06,3.704480343211535e-06,8.688834271904788e-06
850,3,0,0,0,0,0,0,0,0
900,0,-5.501960861125235e-05,-1.186711321062996e-05,-2.982371805711907e-07,0.000180164813345564,-0.0004036970995087296,3.84625858035974e-06,7.821996844964891e-06,0.0004457294696476976
900,1,-4.187028279890612e-06,2.104910747941574e-07,5.437039163853025e-06,3.943835925350613e-06,2.392809932057365e-05,3.885293395774236e-06,3.474142837788292e-06,2.573732424531286e-05
900,2,-5.248148876688519e-07,-4.702565791914301e-08,2.526542834633949e-07,3.266689175842059e-07,7.591559528945371e-06,1.723382149912176e-06,3.42524885487151e-06,8.53125668828722e-06
900,3,0,0,0,0,0,0,0,0
950,0,-5.479653843309735e-05,-1.175810755294284e-05,-2.982371805711907e-07,0.0001801656138706658,-0.0004036970995087296,5.081521621143285e-06,1.029251925311021e-05,0.0004457619959693839
950,1,-4.113611777598244e-06,2.308760486937195e-07,5.43707440945841e-06,3.943530144128723e-06,2.398264595102387e-05,4.292031471485745e-06,4.287690055446284e-06,2.5962693248472e-05
950,2,-4.944014709273917e-07,-5.173797930624648e-08,2.527066898006682e-07,3.268039596090838e-07,7.654216257850481e-06,1.890439807648509e-06,3.759353829411055e-06,8.758498817436488e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-5.48511138038926e-05,-1.17718326787001e-05,-2.982371805711907e-07,0.0001801656925161271,-0.0004036970995087296,4.8161634871269e-06,9.761801675466551e-06,0.0004457542179159064
1000,1,-4.179908335551561e-06,2.146222599722763e-07,5.437068828378552e-06,3.94333439861799e-06,2.399324981174701e-05,3.956484694760392e-06,3.616547331837293e-06,2.582708892430832e-05
1000,2,-5.422472081734751e-07,-6.329098868690382e-08,2.526989553911057e-07,3.266994370679787e-07,7.635802392961645e-06,1.643048195118005e-06,3.264576390002849e-06,8.493007219487132e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.483583156332453e-05,-1.173484598442683e-05,-2.982371805711907e-07,0.0001801654630727573,-0.0004036970995087296,4.922141797574688e-06,9.973741034441979e-06,0.0004457571190738462
1050,1,-4.233976779096083e-06,2.053008055295748e-07,5.437065736074794e-06,3.942891255825854e-06,2.398844463757599e-05,3.692039601998562e-06,3.087666332368453e-06,2.572327932035802e-05
1050,2,-5.151637178306888e-07,-1.157436876216541e-08,2.526885357361382e-07,3.268262472025799e-07,7.613675555534806e-06,1.775621871640944e-06,3.529698450212451e-06,8.603246721997718e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.498312444156979e-05,-1.177092803882575e-05,-2.982371805711907e-07,0.0001801654373686213,-0.0004036970995087296,4.234745465138488e-06,8.598948356262809e-06,0.0004457405025591057
1100,1,-4.247756916692705e-06,2.077628315087224e-07,5.437056992307901e-06,3.942816321299967e-06,2.397600586099671e-05,3.62838795515798e-06,2.960372194530388e-06,2.568991734569058e-05
1100,2,-5.376704540011115e-07,-1.647582316521745e-08,2.526885357361382e-07,3.268089884834672e-07,7.613675555534806e-06,1.671125600681695e-06,3.320705707470215e-06,8.499871717545391e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.504634371177308e-05,-1.179711885492435e-05,-2.982371805711907e-07,0.00018016543483988,-0.0004036970995087296,3.95300068010956e-06,8.035458770848617e-06,0.0004457358946613643
1150,1,-4.316375807863921e-06,1.850269632257631e-07,5.437056992307901e-06,3.942811466344749e-06,2.397600586099671e-05,3.323076481317453e-06,2.349749225834391e-06,2.559659551307792e-05
1150,2,-5.696270215596168e-07,-2.917521927288139e-08,2.526885357361382e-07,3.268055454256907e-07,7.613675555534806e-06,1.528832188380665e-06,3.036118882868154e-06,8.36775840316925e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.508867490251269e-05,-1.181726122937051e-05,-2.982371805711907e-07,0.0001801653323462011,-0.0004036970995087296,3.772134223558138e-06,7.673726029095514e-06,0.0004457336748663288
1200,1,-4.369480596133155e-06,1.649431106595577e-07,5.437056389107248e-06,3.942732912417424e-06,2.397086091807185e-05,3.097790381072022e-06,1.899177880779961e-06,2.553491035676805e-05
1200,2,-5.855071748046878e-07,-3.704077286344456e-08,2.526884823925295e-07,3.267867265665058e-07,7.613220559778323e-06,1.46011586819836e-06,2.898686194437209e-06,8.307242562885283e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.501547138224202e-05,-1.181638949716412e-05,-2.982371805711907e-07,0.0001801655576884715,-0.0004036970995087296,4.068301729135916e-06,8.266046071457987e-06,0.0004457378972256551
1250,1,-4.39428599822973e-06,1.608617902822511e-07,5.437055421556839e-06,3.942614669930826e-06,2.39616805774188e-05,2.995113490148214e-06,1.693826316113373e-06,2.550378984670161e-05
1250,2,-5.540318984737682e-07,-3.298554472967103e-08,2.526889925200831e-07,3.266659787955231e-07,7.627480034814916e-06,1.58842437199295e-06,3.155243246640571e-06,8.434198562509843e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.497915706240612e-05,-1.18114029452396e-05,-2.982371805711907e-07,0.0001801655323850835,-0.0004036970995087296,4.212810726818824e-06,8.555063611262603e-06,0.000445740069990592
1300,1,-4.40359619426749e-06,1.591719344628943e-07,5.437055041973129e-06,3.942577801553715e-06,2.395521169123468e-05,2.958484644414497e-06,1.620569165212579e-06,2.549026334465727e-05
1300,2,-5.662794011158376e-07,-3.64713001434087e-08,2.526823197954183e-07,3.265014456867106e-07,7.618003623506708e-06,1.540801707141097e-06,3.060005399949195e-06,8.382370560935817e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.503166765048555e-05,-1.18205890441751e-05,-2.982371805711907e-07,0.0001801654538761337,-0.0004036970995087296,4.014466110040929e-06,8.158374025961338e-06,0.0004457374940951357
1350,1,-4.418051480848541e-06,1.537859445574548e-07,5.437054819773809e-06,3.942514552033757e-06,2.395142762475908e-05,2.904203126885827e-06,1.512006407631243e-06,2.547624893019768e-05
1350,2,-5.81565394476743e-07,-4.697133934340548e-08,2.526810102325975e-07,3.264581376926556e-07,7.615525777249896e-06,1.483313516175903e-06,2.945030408725331e-06,8.329495974122035e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.506825117978602e-05,-1.183193506592388e-05,-2.982371805711907e-07,0.0001801654379155445,-0.0004036970995087296,3.881211207330192e-06,7.891864116586858e-06,0.0004457363283506873
1400,1,-4.434997503693782e-06,1.454375758817336e-07,5.437054819773809e-06,3.942492406708605e-06,2.395142762475908e-05,2.842517108430271e-06,1.388634370720129e-06,2.546515777739783e-05
1400,2,-6.200219908931286e-07,-6.035428998487314e-08,2.526810102325975e-07,3.264070949150975e-07,7.615525777249896e-06,1.343245972910558e-06,2.664895322194643e-06,8.213444398058995e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.509201936820662e-05,-1.184370332695034e-05,-2.982370100402858e-07,0.0001801654246585808,-0.0004036956482861038,3.797690167365283e-06,7.724819981686191e-06,0.0004457346125597371
1450,1,-4.457104610233922e-06,1.338004414022425e-07,5.437054661151743e-06,3.942476946586147e-06,2.395007774667916e-05,2.765119541082295e-06,1.233839236024176e-06,2.545118546033185e-05
1450,2,-6.378697687764747e-07,-7.016472554971386e-08,2.526809922804679e-07,3.263926003640501e-07,7.615373004139797e-06,1.280389901012031e-06,2.539183069785192e-06,8.164737331766481e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.507712663898478e-05,-1.183079507553784e-05,-2.982370100402858e-07,0.000180165371979913,-0.0004036956482861038,3.849193134094813e-06,7.82782591514525e-06,0.0004457346468341671
1500,1,-4.46570632461618e-06,1.313057858285063e-07,5.437054184578409e-06,3.94249892911458e-06,2.394513479507476e-05,2.735803741838467e-06,1.175208220656676e-06,2.544208810277326e-05
1500,2,-6.422212678745459e-07,-7.279271411527079e-08,2.526795784350305e-07,3.26417583878776e-07,7.621354352764957e-06,1.266107993351367e-06,2.510621827435417e-06,8.1596222906575e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.506286616790386e-05,-1.182755670818476e-05,-2.982370100402858e-07,0.0001801654443886281,-0.0004036956482861038,3.895449416909449e-06,7.920338480774522e-06,0.0004457348644186622
1550,1,-4.463388328654463e-06,1.28205853751339e-07,5.437052051196992e-06,3.942454670647727e-06,2.393967995948958e-05,2.742964005425611e-06,1.189531785313106e-06,2.543796119811806e-05
1550,2,-6.292645292350223e-07,-7.781538681873914e-08,2.526811407351806e-07,3.264344017816778e-07,7.625998826810535e-06,1.307452566705504e-06,2.593312902133755e-06,8.195303434821849e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.50798742308232e-05,-1.183068151316146e-05,-2.982370100402858e-07,0.0001801653800346744,-0.0004036956482861038,3.841373143992356e-06,7.812185934940336e-06,0.0004457346447389445
1600,1,-4.480904923904153e-06,1.175793948298457e-07,5.437052051196992e-06,3.942236387778879e-06,2.393967995948958e-05,2.687288009679252e-06,1.078179796652938e-06,2.543004840104269e-05
1600,2,-6.566412461093013e-07,-8.717313905913448e-08,2.526811043495753e-07,3.261009337185659e-07,7.625844178397999e-06,1.220528722467795e-06,2.419465259333761e-06,8.130557691722711e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.509157700987726e-05,-1.183343123799426e-05,-2.982370100402858e-07,0.0001801653418352432,-0.0004036956482861038,3.805334346527313e-06,7.740108340010251e-06,0.0004457345819969158
1650,1,-4.495340478933824e-06,1.072312665908064e-07,5.437052051196992e-06,3.94206293863208e-06,2.393967995948958e-05,2.642844123871851e-06,9.892920250381366e-07,2.542425181047247e-05
1650,2,-6.819020819464092e-07,-9.982398265273407e-08,2.526811043495753e-07,3.258067419563741e-07,7.625844178397999e-06,1.142737828042593e-06,2.263883470483358e-06,8.076476372481316e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.510099647952246e-05,-1.183668822679515e-05,-2.982370100402858e-07,0.000180165313085504,-0.0004036956482861038,3.777187742268846e-06,7.683815131493317e-06,0.0004457346078027591
1700,1,-4.507593271556017e-06,9.696191499036108e-08,5.437052051196992e-06,3.941923136808727e-06,2.393967995948958e-05,2.606245158708703e-06,9.16094094711839e-07,2.54198369491056e-05
1700,2,-7.028882661171578e-07,-1.127289671312981e-07,2.526811043495753e-07,3.255739711175773e-07,7.625844178397999e-06,1.080038705295471e-06,2.138485224989114e-06,8.03552785954227e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.510381123311069e-05,-1.183783589347483e-05,-2.982370100402858e-07,0.0001801653013878506,-0.0004036956482861038,3.76898304159002e-06,7.667405730135664e-06,0.0004457346294932448
1750,1,-4.523017793476747e-06,8.502539588659265e-08,5.437052051196992e-06,3.941793588798029e-06,2.393967995948958e-05,2.561550966179994e-06,8.267057096544214e-07,2.541490612273961e-05
1750,2,-7.211811243683098e-07,-1.258990468757901e-07,2.526811043495753e-07,3.253756022990617e-07,7.625844178397999e-06,1.026973125516376e-06,2.032354065430924e-06,8.002768651424913e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.51046424581764e-05,-1.18382751657494e-05,-2.982370100402858e-07,0.0001801652968244818,-0.0004036956482861038,3.766630259235661e-06,7.662700165426948e-06,0.0004457346412687529
1800,1,-4.517638858858577e-06,8.699727927996857e-08,5.437051700827062e-06,3.941860236021928e-06,2.393908443382017e-05,2.576680154523496e-06,8.569644516518175e-07,2.541593702626661e-05
1800,2,-7.389954682125932e-07,-1.400163764335465e-07,2.526811043495753e-07,3.252045608419725e-07,7.625844178397999e-06,9.767826063101525e-07,1.931973027018476e-06,7.973421355034471e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.510458458408567e-05,-1.183823939871518e-05,-2.982370100402858e-07,0.0001801652968244818,-0.0004036956482861038,3.766789428902139e-06,7.663018504759903e-06,0.0004457346399818588
1850,1,-4.530661252602115e-06,7.63795693123317e-08,5.437051700827062e-06,3.94184698089322e-06,2.393908443382017e-05,2.540994336367211e-06,7.855928153392466e-07,2.541231956868984e-05
1850,2,-7.549049846329539e-07,-1.539791198252449e-07,2.526811043495753e-07,3.251911245592331e-07,7.625844178397999e-06,9.33145863896022e-07,1.844699542190215e-06,7.94923676528904e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.510417752725039e-05,-1.183801225321477e-05,-2.982370100402858e-07,0.0001801652968244818,-0.0004036956482861038,3.767885952107764e-06,7.665211551171151e-06,0.0004457346306021551
1900,1,-4.541334851387394e-06,6.72559654525402e-08,5.437051677268132e-06,3.941846451069478e-06,2.393868423699349e-05,2.512482484559987e-06,7.285692082559949e-07,2.540928795356784e-05
1900,2,-7.683512061467142e-07,-1.67084731735564e-07,2.526811043495753e-07,3.251911245592331e-07,7.625844178397999e-06,8.972682917419635e-07,1.772944397882098e-06,7.930308918958163e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.510386503163221e-05,-1.183775221185544e-05,-2.982370100402858e-07,0.0001801652968244818,-0.0004036956482861038,3.768688869934549e-06,7.666817386824721e-06,0.0004457346194697023
1950,1,-4.553486992617811e-06,5.754725570779494e-08,5.437051623250821e-06,3.941840453729989e-06,2.393776664200994e-05,2.480848716639601e-06,6.653016724152219e-07,2.540572967802008e-05
1950,2,-7.635474394756521e-07,-1.547017271398583e-07,2.526810351306058e-07,3.251852003193256e-07,7.625737291382414e-06,9.092355873883214e-07,1.796879354390109e-06,7.936238683502309e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.512481349539857e-05,-1.183884082183984e-05,-2.982370100402858e-07,0.0001801651936605198,-0.0004036956482861038,3.715702596332247e-06,7.56084518045536e-06,0.0004457349419079896
2000,1,-4.53164584021281e-06,8.771921647476499e-08,5.437051516911171e-06,3.941886825128942e-06,2.393686413451096e-05,2.536226975303361e-06,7.760582203261361e-07,2.54096770512212e-05
2000,2,-7.688752629444093e-07,-1.54903876392721e-07,2.526803871298494e-07,3.251625090200592e-07,7.62478500904493e-06,8.95783547976317e-07,1.769975676816339e-06,7.928261531490016e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.513296102138409e-05,-1.183996367895391e-05,-2.982370100402858e-07,0.0001801651438380883,-0.0004036956482861038,3.695512074542386e-06,7.520463629522615e-06,0.0004457351082854606
2050,1,-4.528055593535624e-06,8.968987799235596e-08,5.437051470004945e-06,3.941823823456509e-06,2.393606803950652e-05,2.544663927469597e-06,7.929321921743112e-07,2.540964865227484e-05
2050,2,-7.758376901029812e-07,-1.586303514900865e-07,2.526802728573904e-07,3.251407918113413e-07,7.624569515892278e-06,8.786299258699936e-07,1.735668429688705e-06,7.91929588484452e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.513296102138409e-05,-1.183996367895391e-05,-2.982370100402858e-07,0.0001801651438380883,-0.0004036956482861038,3.695512074542386e-06,7.520463629522615e-06,0.0004457351082854606
2100,1,-4.527431241562306e-06,1.011446345506714e-07,5.437050760509135e-06,3.941804792027516e-06,2.393463393427723e-05,2.546490604964294e-06,7.965863011310791e-07,2.540852367964642e-05
2100,2,-7.827726959615585e-07,-1.578747347625512e-07,2.526799904214345e-07,3.251279147403252e-07,7.624090418248274e-06,8.619422318217653e-07,1.7022933525044e-06,7.910418107693533e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.513311729784841e-05,-1.1840018069428e-05,-2.982370100402858e-07,0.0001801651438380883,-0.0004036956482861038,3.695142609630044e-06,7.519724699697933e-06,0.000445735113530422
2150,1,-4.52526378615042e-06,1.025988437143147e-07,5.437050760509135e-06,3.941804792027516e-06,2.393463393427723e-05,2.551284364827461e-06,8.061738208574115e-07,2.540892667066604e-05
2150,2,-7.903840322438219e-07,-1.597086117911827e-07,2.526799904214345e-07,3.251279147403252e-07,7.624090418248274e-06,8.440220585430305e-07,1.66645300594693e-06,7.901643035443384e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.513297544301667e-05,-1.183998229766437e-05,-2.982370100402858e-07,0.000180165143890306,-0.0004036956482861038,3.6954702762859e-06,7.520380033009645e-06,0.0004457351088279669
2200,1,-4.53325628776243e-06,1.006981582402927e-07,5.437050760509135e-06,3.941801855075204e-06,2.393463393427723e-05,2.532918178549974e-06,7.694414483024371e-07,2.540736687923579e-05
2200,2,-7.977708625043546e-07,-1.618538537223637e-07,2.526797811743517e-07,3.251252643724694e-07,7.623735701458531e-06,8.270184030786767e-07,1.632445914872816e-06,7.893185268197021e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.513287916348886e-05,-1.183994834560444e-05,-2.982370100402858e-07,0.000180165143890306,-0.0004036956482861038,3.695688004752225e-06,7.520815489942293e-06,0.0004457351051696636
2250,1,-4.536293364455382e-06,1.008046692606546e-07,5.437050677932315e-06,3.941789241049527e-06,2.393393442379713e-05,2.526064805593568e-06,7.557348271411663e-07,2.540615470901959e-05
2250,2,-8.025169214588809e-07,-1.636593784769354e-07,2.52679765400578e-07,3.251298618511892e-07,7.623602081393347e-06,8.163108199911015e-07,1.611030773975038e-06,7.888058474507888e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.512635846743962e-05,-1.18390444240937e-05,-2.982370100402858e-07,0.0001801651549008756,-0.0004036956482861038,3.709990833282399e-06,7.549425428232374e-06,0.0004457348815809057
2300,1,-4.50208911101859e-06,1.069061853916296e-07,5.437050587324145e-06,3.942008396932344e-06,2.393290568316646e-05,2.601138238204639e-06,9.058796322489403e-07,2.541164491071661e-05
2300,2,-7.998188581392965e-07,-1.597119978901916e-07,2.52679075715644e-07,3.2514663186467e-07,7.622492792780878e-06,8.222475015579649e-07,1.62290380190146e-06,7.889682455946103e-06
2300,3,0,0,0,0,0,0,0,0
