gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,2,-9.502551742125032e-07,-7.780111718914154e-08,2.841578927995497e-06,3.096344577192765e-06,1.533491044701525e-05,2.031880632816077e-06,-1.575936261239434e-06,1.613513405206701e-05
750,3,0,0,0,0,0,0,0,0
800,0,-1.033588965083829e-06,2.108138495964803e-07,1.829043066765987e-07,-8.104075686348464e-06,-1.347291578380369e-05,-3.989267532763992e-05,-7.981953074100476e-05,9.061415307539739e-05
800,1,-1.053117935810402e-05,-7.052457949325483e-09,-3.18264372379826e-06,2.688302527095837e-05,-0.0003960441619849217,1.093370841192783e-05,2.791425552604787e-05,0.0003982379463847597
800,2,-9.615398552891941e-07,-7.799812626660488e-08,2.841569011731083e-06,3.096147124136682e-06,1.530155882670558e-05,1.957101150007001e-06,-1.725491274148812e-06,1.611013816326212e-05
800,3,0,0,0,0,0,0,0,0
850,0,-1.073388840223337e-06,2.084641297431252e-07,1.828928588808224e-07,-8.104415203721862e-06,-1.351304293374767e-05,-4.013745443187737e-05,-8.030907474263338e-05,9.115961649823933e-05
850,1,-1.059753418130741e-05,-3.28718445554928e-08,-3.182647267458117e-06,2.688129138845926e-05,-0.0003959166478643322,1.048842293809671e-05,2.702370922677522e-05,0.0003980393470674146
850,2,-9.661649947725032e-07,-7.807898108507086e-08,2.841567147858066e-06,3.096074312581657e-06,1.529311376353713e-05,1.929199352442761e-06,-1.781288421324472e-06,1.61050885838956e-05
850,3,0,0,0,0,0,0,0,0
900,0,-1.097955999634993e-06,2.096032087889915e-07,1.828854847106268e-07,-8.104684799523711e-06,-1.355169086166338e-05,-4.027975986149247e-05,-8.059367603649007e-05,9.14790511563534e-05
900,1,-1.081839015120015e-05,-3.563585472747209e-08,-3.182653057874077e-06,2.687843881274325e-05,-0.0003959750165241721,9.203670653421713e-06,2.445421859660459e-05,0.0003979052005953936
900,2,-9.727949334130509e-07,-7.807092007527072e-08,2.841563178304719e-06,3.09598255592021e-06,1.527619621638466e-05,1.891695943040442e-06,-1.856294328504232e-06,1.609343118636708e-05
900,3,0,0,0,0,0,0,0,0
950,0,-1.08362763481957e-06,2.130900868898122e-07,1.828360038349151e-07,-8.105128092767678e-06,-1.36096211826634e-05,-4.020085290943845e-05,-8.043572207017627e-05,9.131364594064292e-05
950,1,-1.06044786161038e-05,-1.886088876716186e-08,-3.182710366713166e-06,2.688099625620473e-05,-0.0003960446077990595,1.037583260419743e-05,2.679859474778213e-05,0.0003981486241051876
950,2,-9.741425725473431e-07,-7.811722608700457e-08,2.841562605619448e-06,3.095963451731367e-06,1.527515389522565e-05,1.884338974638131e-06,-1.871007681385931e-06,1.609336053864278e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-1.070104479058334e-06,2.230213980193852e-07,1.828127156945139e-07,-8.10473462794485e-06,-1.364635931190946e-05,-4.013185598209226e-05,-8.029767702057378e-05,9.116699472921117e-05
1000,1,-1.070201958342524e-05,5.013134089387337e-09,-3.182736408270582e-06,2.687918976151064e-05,-0.0003960862935978764,9.843922759167685e-06,2.573479984806236e-05,0.0003981088904008384
1000,2,-9.746264462683167e-07,-7.812437267206234e-08,2.841562304677259e-06,3.095955433846258e-06,1.527466302496667e-05,1.881885756560918e-06,-1.875913781066675e-06,1.609320644085953e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.094143644327239e-06,2.224606922903778e-07,1.828049973931451e-07,-8.104883088000734e-06,-1.366905365305174e-05,-4.024646388536847e-05,-8.052688308883698e-05,9.142302209870753e-05
1050,1,-1.107396618533138e-05,-1.609515728053869e-08,-3.182748132650579e-06,2.687401031900883e-05,-0.0003961159403948452,8.045195028168404e-06,2.213736786409589e-05,0.0003978914446885157
1050,2,-9.750377432885009e-07,-7.813300840505992e-08,2.841562158609357e-06,3.095949283776282e-06,1.527425784853251e-05,1.879859812368523e-06,-1.879965545408321e-06,1.609308165101801e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.079814173736434e-06,2.299036455180022e-07,1.827990540940914e-07,-8.104483898166321e-06,-1.367835926777862e-05,-4.017678260561636e-05,-8.038748788194641e-05,9.127077577107199e-05
1100,1,-1.128084128421593e-05,-1.152520785398516e-08,-3.182751283483149e-06,2.687131417598948e-05,-0.0003961208737548687,7.085437215094078e-06,2.02178707245376e-05,0.0003977815572467773
1100,2,-9.741991484407479e-07,-7.803159041173951e-08,2.841562021940246e-06,3.095960882392315e-06,1.527404386130404e-05,1.883652792579531e-06,-1.872379442725266e-06,1.609238857091556e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.423383249192074e-07,2.395095456321157e-07,1.828036650704268e-07,-8.102962736675003e-06,-1.362772911367858e-05,-3.957124939547998e-05,-7.917636136794905e-05,8.992848140392509e-05
1150,1,-1.070622955483963e-05,3.874781530672663e-08,-3.182723028897756e-06,2.68789698350049e-05,-0.0003959984806063451,9.653708006276455e-06,2.535444074270634e-05,0.0003979925526741972
1150,2,-9.761145044808567e-07,-7.80599082780323e-08,2.841561021649243e-06,3.095932869956907e-06,1.527149561925852e-05,1.875228559429787e-06,-1.889225376277498e-06,1.609106570030954e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.307273377647669e-07,2.411229440906962e-07,1.8280752333531e-07,-8.103001822260803e-06,-1.36598313689818e-05,-3.951908158046076e-05,-7.907196771705742e-05,8.981837969710366e-05
1200,1,-1.038182886712749e-05,5.191742671529035e-08,-3.182695445035705e-06,2.688320858644076e-05,-0.0003959722633456632,1.103266386034342e-05,2.811237942245048e-05,0.0003981792063982973
1200,2,-9.816421508556992e-07,-7.810663837697924e-08,2.841558032663202e-06,3.095854013743613e-06,1.526250752573403e-05,1.851353351355212e-06,-1.936972706788507e-06,1.608576993986318e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.440045398270836e-07,2.42788803679428e-07,1.82783108390803e-07,-8.102976282749006e-06,-1.369942312436261e-05,-3.957256835222681e-05,-7.917891754225055e-05,8.994223184006725e-05
1250,1,-1.03799376173286e-05,5.803113191180045e-08,-3.182729740932055e-06,2.68827623227982e-05,-0.0003960272821970584,1.104628825723618e-05,2.813966890361798e-05,0.0003982361470860167
1250,2,-9.822127843547305e-07,-7.812671231422593e-08,2.841557814485547e-06,3.095848124202443e-06,1.526215970410352e-05,1.849011142523397e-06,-1.941657013568402e-06,1.608576902591837e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.812138745322179e-07,2.433753003879637e-07,1.827708228681985e-07,-8.103166451550629e-06,-1.371445187625911e-05,-3.97182431121193e-05,-7.947024343126006e-05,9.026550471316833e-05
1300,1,-1.06257995301264e-05,5.812670508628695e-08,-3.182741822432218e-06,2.687962864284049e-05,-0.0003960420613704264,1.008250585134689e-05,2.621211353761526e-05,0.0003980999892875425
1300,2,-9.812946761917733e-07,-7.805733414648248e-08,2.841557754038174e-06,3.095859075484233e-06,1.52620857594611e-05,1.852659513760219e-06,-1.934360206252657e-06,1.608518524867943e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.017239482778082e-06,2.377725493630066e-07,1.827708228681985e-07,-8.103141028845345e-06,-1.371445187625911e-05,-3.985423824257698e-05,-7.974223369217542e-05,9.056520271074001e-05
1350,1,-1.122240098336036e-05,-3.238739311194462e-08,-3.182741822432218e-06,2.68722761599763e-05,-0.0003960420613704264,7.828130842412956e-06,2.170336351974738e-05,0.000397793693262467
1350,2,-9.815154676584281e-07,-7.808729751314936e-08,2.841557754038174e-06,3.09585636745187e-06,1.52620857594611e-05,1.851821738313827e-06,-1.936035757145442e-06,1.608530345654986e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.017361826834919e-06,2.427150624749652e-07,1.827721058897053e-07,-8.103004706770145e-06,-1.371225636289702e-05,-3.985359258739196e-05,-7.974092514429463e-05,9.056343625415566e-05
1400,1,-1.138991599631985e-05,-2.611631228652365e-08,-3.182740240412671e-06,2.687005391269462e-05,-0.0003960393542099949,7.224935956302164e-06,2.049697556245689e-05,0.0003977201984951538
1400,2,-9.815795561760219e-07,-7.808461852679653e-08,2.841557720499502e-06,3.095855582692551e-06,1.526202836790486e-05,1.851588556340946e-06,-1.936502086491822e-06,1.608528203409143e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.060880048916197e-06,2.367992363808286e-07,1.827719424364245e-07,-8.103383565710957e-06,-1.371505174977123e-05,-4.000657240465524e-05,-8.00468846683204e-05,9.090111108409912e-05
1450,1,-1.169849796041942e-05,-7.098015055908461e-08,-3.182739844092378e-06,2.686648768021089e-05,-0.0003960325763188556,6.136353871248483e-06,1.831981101394375e-05,0.0003975976228626975
1450,2,-9.835705753485357e-07,-7.810909956819154e-08,2.84155763984836e-06,3.09583729387336e-06,1.526064906769335e-05,1.844692036772158e-06,-1.950295088606907e-06,1.608496565396735e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.023528497570603e-06,2.381241203331147e-07,1.827851617690097e-07,-8.103192785116259e-06,-1.369997950832091e-05,-3.988029684694106e-05,-7.979433308906589e-05,9.062043128162375e-05
1500,1,-1.145169514200733e-05,-6.306796177255092e-08,-3.182693290260135e-06,2.686907203384587e-05,-0.0003959591011804823,6.972960710990829e-06,1.999302649686709e-05,0.0003976118395684037
1500,2,-9.863878947837411e-07,-7.814092011643283e-08,2.841557035718156e-06,3.095811682555786e-06,1.525845755561407e-05,1.835103014855637e-06,-1.969471220719004e-06,1.608429390381528e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.045431575128188e-06,2.364034498664596e-07,1.827851778546733e-07,-8.103286279002134e-06,-1.369970474366735e-05,-3.995248888960471e-05,-7.993871694019374e-05,9.07795528590671e-05
1550,1,-1.169003285988042e-05,-8.391794187304276e-08,-3.182692438678015e-06,2.686693135151176e-05,-0.0003959445563149246,6.187229253292332e-06,1.84215631233503e-05,0.0003975152234959751
1550,2,-9.907005971759548e-07,-7.817253205183483e-08,2.84155672567889e-06,3.095777579069213e-06,1.525316221300207e-05,1.821104481761019e-06,-1.997468182584229e-06,1.608139111620669e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.023891173892177e-06,2.372235255089525e-07,1.827844619646355e-07,-8.103121956716719e-06,-1.369088909933942e-05,-3.988526293173059e-05,-7.980426511911072e-05,9.062998399209278e-05
1600,1,-1.179416458425686e-05,-9.29174567505444e-08,-3.182687175627759e-06,2.686602325067958e-05,-0.0003958816554905654,5.854418683938403e-06,1.775594152880108e-05,0.000397420251731728
1600,2,-9.93157676787619e-07,-7.8186634315208e-08,2.841556258894194e-06,3.095757425536264e-06,1.525087691878273e-05,1.813322804543555e-06,-2.013030278721583e-06,1.608043247612946e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.043011996480738e-06,2.363322765919893e-07,1.827843731126627e-07,-8.103211402900812e-06,-1.36924056296313e-05,-3.994405480755422e-05,-7.992184880560024e-05,9.075985111841796e-05
1650,1,-1.198973205872897e-05,-1.060249532566086e-07,-3.182686917800554e-06,2.686455280257592e-05,-0.0003958772548818424,5.25179000724091e-06,1.655068420925169e-05,0.0003973611782601412
1650,2,-9.937245094359287e-07,-7.817161371399679e-08,2.841556215701263e-06,3.095755380113928e-06,1.525013969948334e-05,1.811564969256459e-06,-2.016545924443534e-06,1.608001020706529e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.045542235603229e-06,2.366156363949825e-07,1.827837244082497e-07,-8.103181214974209e-06,-1.369363579334293e-05,-3.995110147099386e-05,-7.993594213247953e-05,9.077557554657489e-05
1700,1,-1.205207949119323e-05,-1.103648743006086e-07,-3.182682143244373e-06,2.686394790535532e-05,-0.000395868200703028,5.07103567871751e-06,1.618917172810876e-05,0.0003973367626775856
1700,2,-9.950637770595511e-07,-7.818567067494018e-08,2.841555790348327e-06,3.095746537246363e-06,1.524933308597024e-05,1.807531701726619e-06,-2.024612059574515e-06,1.607988604634491e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.041912277546649e-06,2.384605505808074e-07,1.827828730010812e-07,-8.103132066513687e-06,-1.369475297408646e-05,-3.994112845945246e-05,-7.991599628601764e-05,9.075374960582526e-05
1750,1,-1.203202471770138e-05,-9.884331199589221e-08,-3.182678934028179e-06,2.686410916461092e-05,-0.0003958639897042643,5.12379461836626e-06,1.629469143118188e-05,0.0003973369574805739
1750,2,-9.956340666562682e-07,-7.812955833571957e-08,2.841555302533548e-06,3.095744074789065e-06,1.524869299589587e-05,1.805925680291424e-06,-2.027823603047637e-06,1.607953772803862e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.019716410161876e-06,2.399103233062597e-07,1.827821362539234e-07,-8.103040006068425e-06,-1.369745649545638e-05,-3.987944727357837e-05,-7.979263345315817e-05,9.061812747927841e-05
1800,1,-1.186730916013699e-05,-8.992414694190332e-08,-3.182675834954902e-06,2.6865307446747e-05,-0.0003958556805176425,5.581210403432372e-06,1.720951995742371e-05,0.0003973685349490462
1800,2,-9.976683268741607e-07,-7.814990378924997e-08,2.841554894556359e-06,3.095730174651936e-06,1.524755420974559e-05,1.800231539383077e-06,-2.039211464550416e-06,1.607938292978346e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.032258719943408e-06,2.39158041051995e-07,1.827813828232327e-07,-8.103047717465941e-06,-1.369862315234955e-05,-3.991376508956735e-05,-7.986126769754562e-05,9.06939829544013e-05
1850,1,-1.199928405539487e-05,-9.91998610838666e-08,-3.182674101757434e-06,2.686444780881007e-05,-0.0003958529967315974,5.221441354959434e-06,1.648998325731535e-05,0.0003973343663062643
1850,2,-9.980601326993458e-07,-7.811879789565233e-08,2.841554582764404e-06,3.095726800146825e-06,1.524707141253719e-05,1.799121403184892e-06,-2.041431383490271e-06,1.607910600807616e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.024732275947234e-06,2.409035750901208e-07,1.827808060700934e-07,-8.103006719997543e-06,-1.369944127928476e-05,-3.989355945704303e-05,-7.982085633303929e-05,9.064954561802363e-05
1900,1,-1.199806346161676e-05,-9.108929856132664e-08,-3.182671668743085e-06,2.686447186590574e-05,-0.0003958495454897461,5.227137485789734e-06,1.650137445595835e-05,0.000397331438551424
1900,2,-9.99112357450008e-07,-7.813805039676918e-08,2.841554256735619e-06,3.095719896774031e-06,1.524660893923172e-05,1.79630769963901e-06,-2.047058461856971e-06,1.607913235143263e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.018724749077311e-06,2.418787673559945e-07,1.827802356074819e-07,-8.102980228198932e-06,-1.370024991261539e-05,-3.987755043183148e-05,-7.978883769542118e-05,9.061436144201004e-05
1950,1,-1.199473287515786e-05,-8.766829934631886e-08,-3.182669324853283e-06,2.686440702463599e-05,-0.0003958462230153553,5.239868126273384e-06,1.652683269335268e-05,0.0003973292485378732
1950,2,-9.999023898848265e-07,-7.814492268554672e-08,2.841553961938816e-06,3.095715441417162e-06,1.524619106343079e-05,1.794239569200526e-06,-2.051194420279821e-06,1.60790805258008e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.035200049343182e-06,2.396150899620068e-07,1.827802356074819e-07,-8.10303940589231e-06,-1.370024991261539e-05,-3.991928483516211e-05,-7.987230650208246e-05,9.07064121556078e-05
2000,1,-1.213892066975683e-05,-1.075602810954526e-07,-3.182669324853283e-06,2.68635379261385e-05,-0.0003958462230153553,4.874671877680754e-06,1.579644019616742e-05,0.0003972992150036163
2000,2,-9.991401789783175e-07,-7.806064310192272e-08,2.841553961938816e-06,3.09572007359169e-06,1.524619106343079e-05,1.796183778493928e-06,-2.047306001693018e-06,1.607875512056916e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.025141100230604e-06,2.425461420054466e-07,1.827799012598132e-07,-8.10300845289066e-06,-1.370072351759941e-05,-3.989420604860897e-05,-7.982214913280862e-05,9.065117148013707e-05
2050,1,-1.212612949118935e-05,-9.506779794235988e-08,-3.182665959615272e-06,2.686355806106263e-05,-0.0003958414561405003,4.907667447873229e-06,1.58624286159089e-05,0.0003972971084836124
2050,2,-9.998386370553104e-07,-7.80666513427097e-08,2.841553717878873e-06,3.095715185508223e-06,1.52458453514189e-05,1.794455100746909e-06,-2.050763121811927e-06,1.607871732176854e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.02006604349009e-06,2.429795500101019e-07,1.827797122954177e-07,-8.102957109583352e-06,-1.370126731871915e-05,-3.98820642590164e-05,-7.979786470041145e-05,9.062446624715793e-05
2100,1,-1.210011974804232e-05,-9.407404854737153e-08,-3.182663694875538e-06,2.686370629357453e-05,-0.0003958353120176219,4.968251402384022e-06,1.598359602618358e-05,0.0003972958128597371
2100,2,-1.000410958587509e-06,-7.804720467629565e-08,2.841553618474029e-06,3.095712778047324e-06,1.524544669389791e-05,1.793087337338201e-06,-2.053498463912515e-06,1.607857086497878e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.011262876062695e-06,2.431612206651816e-07,1.827803675882654e-07,-8.102939071795221e-06,-1.370098477988945e-05,-3.98611253603356e-05,-7.975598449883059e-05,9.05782323329209e-05
2150,1,-1.204799215997522e-05,-9.311826051296463e-08,-3.182661341551276e-06,2.686405210612465e-05,-0.0003958294439167321,5.092276434609549e-06,1.623164738313829e-05,0.0003973000323966249
2150,2,-1.001784091009384e-06,-7.803579796875567e-08,2.841553076861014e-06,3.095704599166702e-06,1.524409686942378e-05,1.789819338736628e-06,-2.060034219353645e-06,1.607784672831794e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.007280546689942e-06,2.430616710069641e-07,1.827809197005842e-07,-8.102883380351246e-06,-1.369605139757247e-05,-3.985171256669103e-05,-7.973715753049684e-05,9.055671665007631e-05
2200,1,-1.203997838507457e-05,-9.538887545382639e-08,-3.182658539733423e-06,2.686413096226903e-05,-0.0003958110506510616,5.113120049923195e-06,1.627333582166954e-05,0.0003972834432734344
2200,2,-1.002549387309612e-06,-7.804295225816327e-08,2.841552909089048e-06,3.095700494055938e-06,1.52437394324078e-05,1.788045518064949e-06,-2.063581709924994e-06,1.60778123073942e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.01479899303047e-06,2.423908050976235e-07,1.827808839591181e-07,-8.102901794589103e-06,-1.369665718161952e-05,-3.986865585067864e-05,-7.97710439667576e-05,9.05941862896289e-05
2250,1,-1.210842855578341e-05,-1.021621167752977e-07,-3.182658440144824e-06,2.686372550476037e-05,-0.0003958093627185092,4.958854057066303e-06,1.596480365019256e-05,0.0003972693423191768
2250,2,-1.002668980112634e-06,-7.801153495843884e-08,2.841552899581727e-06,3.095699682616708e-06,1.524357829230803e-05,1.787782474847253e-06,-2.064107788616951e-06,1.607770495386284e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.009705155050636e-06,2.429731853148317e-07,1.827805029048907e-07,-8.102873854040504e-06,-1.3697302994391e-05,-3.985746822172827e-05,-7.974866677327643e-05,9.056959891904661e-05
