gen,block_id,island_id,op_id,reward,improvement,diversity_change
4801,0,7,2,0,0,0
4801,1,0,3,0,0,0
4801,1,1,2,0,0,0
4801,1,2,2,0,0,0
4801,1,3,3,0,0,0
4801,1,4,2,0,0,0
4801,1,5,2,0,0,0
4801,1,6,2,0,0,0
4801,1,7,2,0,0,0
4801,2,0,2,0,0,0
4801,2,1,1,0,0,0
4801,2,2,3,0,0,0
4801,2,3,1,-3.875869230534263e-06,0,-3.875869230534263e-05
4801,2,4,1,0,0,0
4801,2,5,2,0,0,0
4801,2,6,3,0,0,0
4801,2,7,3,0,0,0
4802,0,0,1,0,0,0
4802,0,1,1,0,0,0
4802,0,2,1,0,0,0
4802,0,3,0,0,0,0
4802,0,4,1,0,0,0
4802,0,5,2,0,0,0
4802,0,6,1,0,0,0
4802,0,7,2,0,0,0
4802,1,0,3,0,0,0
4802,1,1,2,0.0006071464703264017,0.0005949882623264017,0.00012158208
4802,1,2,2,0,0,0
4802,1,3,3,0,0,0
4802,1,4,2,0,0,0
4802,1,5,2,0,0,0
4802,1,6,2,0,0,0
4802,1,7,2,0,0,0
4802,2,0,2,0,0,0
4802,2,1,1,0,0,0
4802,2,2,3,0,0,0
4802,2,3,1,0,0,0
4802,2,4,1,0,0,0
4802,2,5,2,0,0,0
4802,2,6,3,0,0,0
4802,2,7,3,0,0,0
4803,0,0,1,0,0,0
4803,0,1,1,0,0,0
4803,0,2,1,0,0,0
4803,0,3,0,0,0,0
4803,0,4,1,0,0,0
4803,0,5,2,0,0,0
4803,0,6,1,0,0,0
4803,0,7,2,0,0,0
4803,1,0,3,0,0,0
4803,1,1,2,3.995571199999999e-05,0,0.0003995571199999999
4803,1,2,2,0,0,0
4803,1,3,3,0,0,0
4803,1,4,2,0,0,0
4803,1,5,2,0,0,0
4803,1,6,2,0,0,0
4803,1,7,2,0,0,0
4803,2,0,2,0,0,0
4803,2,1,1,0,0,0
4803,2,2,3,0,0,0
4803,2,3,1,0,0,0
4803,2,4,1,0,0,0
4803,2,5,2,0,0,0
4803,2,6,3,0,0,0
4803,2,7,3,0,0,0
4804,0,0,1,0,0,0
4804,0,1,1,0,0,0
4804,0,2,1,0,0,0
4804,0,3,0,0,0,0
4804,0,4,1,0,0,0
4804,0,5,2,0,0,0
4804,0,6,1,0,0,0
4804,0,7,2,0,0,0
4804,1,0,3,0,0,0
4804,1,1,0,0,0,0
4804,1,2,2,0,0,0
4804,1,3,3,0,0,0
4804,1,4,2,0,0,0
4804,1,5,2,0,0,0
4804,1,6,2,0,0,0
4804,1,7,2,0,0,0
4804,2,0,2,0,0,0
4804,2,1,1,0,0,0
4804,2,2,3,0,0,0
4804,2,3,1,0,0,0
4804,2,4,1,0,0,0
4804,2,5,2,0,0,0
4804,2,6,3,0,0,0
4804,2,7,3,0,0,0
4805,0,0,1,0,0,0
4805,0,1,1,0,0,0
4805,0,2,1,0,0,0
4805,0,3,0,0,0,0
4805,0,4,1,0,0,0
4805,0,5,2,0,0,0
4805,0,6,1,0,0,0
4805,0,7,2,0,0,0
4805,1,0,3,0,0,0
4805,1,1,2,0,0,0
4805,1,2,2,0,0,0
4805,1,3,3,0,0,0
4805,1,4,2,0,0,0
4805,1,5,2,0,0,0
4805,1,6,2,0,0,0
4805,1,7,2,0,0,0
4805,2,0,2,0,0,0
4805,2,1,1,0,0,0
4805,2,2,3,0,0,0
4805,2,3,1,0,0,0
4805,2,4,1,4.280059100270652e-06,0,4.280059100270651e-05
4805,2,5,2,0,0,0
4805,2,6,3,0,0,0
4805,2,7,3,0,0,0
4806,0,0,1,0,0,0
4806,0,1,1,0,0,0
4806,0,2,1,0,0,0
4806,0,3,0,0,0,0
4806,0,4,1,0,0,0
4806,0,5,2,0,0,0
4806,0,6,1,0,0,0
4806,0,7,2,0,0,0
4806,1,0,3,0,0,0
4806,1,1,2,0,0,0
4806,1,2,2,0,0,0
4806,1,3,3,0,0,0
4806,1,4,2,0,0,0
4806,1,5,2,0,0,0
4806,1,6,2,0,0,0
4806,1,7,2,0,0,0
4806,2,0,2,0,0,0
4806,2,1,1,0,0,0
4806,2,2,3,0,0,0
4806,2,3,2,0,0,0
4806,2,4,1,0,0,0
4806,2,5,2,0,0,0
4806,2,6,3,0,0,0
4806,2,7,3,0,0,0
4807,0,0,0,0,0,0
4807,0,1,1,0,0,0
4807,0,2,1,0,0,0
4807,0,3,0,0,0,0
4807,0,4,1,0,0,0
4807,0,5,1,0,0,0
4807,0,6,1,0,0,0
4807,0,7,1,0,0,0
4807,1,0,3,0,0,0
4807,1,1,2,0,0,0
4807,1,2,2,0,0,0
4807,1,3,3,0,0,0
4807,1,4,2,0,0,0
4807,1,5,2,0,0,0
4807,1,6,2,0,0,0
4807,1,7,2,0,0,0
4807,2,0,2,0,0,0
4807,2,1,1,0,0,0
4807,2,2,3,0,0,0
4807,2,3,2,0,0,0
4807,2,4,1,0,0,0
4807,2,5,2,0,0,0
4807,2,6,3,0,0,0
4807,2,7,3,0,0,0
4808,0,0,0,0,0,0
4808,0,1,1,0,0,0
4808,0,2,1,0,0,0
4808,0,3,0,0,0,0
4808,0,4,1,0,0,0
4808,0,5,1,0,0,0
4808,0,6,1,0,0,0
4808,0,7,1,0,0,0
4808,1,0,3,0,0,0
4808,1,1,2,0,0,0
4808,1,2,2,0,0,0
4808,1,3,3,0,0,0
4808,1,4,2,0,0,0
4808,1,5,2,0,0,0
4808,1,6,2,0,0,0
4808,1,7,2,0,0,0
4808,2,0,2,0,0,0
4808,2,1,1,0,0,0
4808,2,2,3,0,0,0
4808,2,3,2,0,0,0
4808,2,4,1,0,0,0
4808,2,5,2,0,0,0
4808,2,6,3,0,0,0
4808,2,7,3,0,0,0
4809,0,0,0,0,0,0
4809,0,1,1,0,0,0
4809,0,2,1,0,0,0
4809,0,3,0,0,0,0
4809,0,4,1,0,0,0
4809,0,5,1,0,0,0
4809,0,6,1,0,0,0
4809,0,7,1,0,0,0
4809,1,0,3,0,0,0
4809,1,1,2,0,0,0
4809,1,2,2,0,0,0
4809,1,3,3,0,0,0
4809,1,4,2,0,0,0
4809,1,5,2,0,0,0
4809,1,6,2,0,0,0
4809,1,7,2,0,0,0
4809,2,0,2,0,0,0
4809,2,1,1,0,0,0
4809,2,2,3,0,0,0
4809,2,3,2,0,0,0
4809,2,4,1,0,0,0
4809,2,5,2,0,0,0
4809,2,6,3,0,0,0
4809,2,7,3,0,0,0
4810,0,0,0,0,0,0
4810,0,1,1,0,0,0
4810,0,2,1,0,0,0
4810,0,3,0,0,0,0
4810,0,4,1,0,0,0
4810,0,5,1,0,0,0
4810,0,6,1,0,0,0
4810,0,7,1,0,0,0
4810,1,0,3,0,0,0
4810,1,1,2,0,0,0
4810,1,2,2,0,0,0
4810,1,3,3,0,0,0
4810,1,4,2,0,0,0
4810,1,5,2,0,0,0
4810,1,6,2,0,0,0
4810,1,7,2,0,0,0
4810,2,0,2,0,0,0
4810,2,1,1,0,0,0
4810,2,2,3,0,0,0
4810,2,3,2,0,0,0
4810,2,4,1,0,0,0
4810,2,5,2,0,0,0
4810,2,6,3,0,0,0
4810,2,7,3,0,0,0
4811,0,0,0,0,0,0
4811,0,1,1,0,0,0
4811,0,2,1,0,0,0
4811,0,3,0,0,0,0
4811,0,4,1,0,0,0
4811,0,5,1,0,0,0
4811,0,6,1,0,0,0
4811,0,7,1,0,0,0
4811,1,0,3,0,0,0
4811,1,1,2,0,0,0
4811,1,2,2,0,0,0
4811,1,3,3,0,0,0
4811,1,4,2,0,0,0
4811,1,5,2,0,0,0
4811,1,6,2,0,0,0
4811,1,7,2,0,0,0
4811,2,0,2,0,0,0
4811,2,1,1,0,0,0
4811,2,2,3,0,0,0
4811,2,3,2,0,0,0
4811,2,4,1,-3.937769592701495e-06,0,-3.937769592701495e-05
4811,2,5,2,0,0,0
4811,2,6,3,0,0,0
4811,2,7,3,0,0,0
4812,0,0,0,0,0,0
4812,0,1,1,0,0,0
4812,0,2,1,0,0,0
4812,0,3,0,0,0,0
4812,0,4,1,0,0,0
4812,0,5,1,0,0,0
4812,0,6,1,0,0,0
4812,0,7,1,0,0,0
4812,1,0,3,0,0,0
4812,1,1,2,0,0,0
4812,1,2,2,0,0,0
4812,1,3,3,0,0,0
4812,1,4,2,0,0,0
4812,1,5,1,0,0,0
4812,1,6,2,0,0,0
4812,1,7,2,0,0,0
4812,2,0,2,0,0,0
4812,2,1,1,0,0,0
4812,2,2,3,0,0,0
4812,2,3,2,0,0,0
4812,2,4,1,0,0,0
4812,2,5,2,0,0,0
4812,2,6,3,0,0,0
4812,2,7,3,0,0,0
4813,0,0,0,0,0,0
4813,0,1,1,0,0,0
4813,0,2,1,0,0,0
4813,0,3,0,0,0,0
4813,0,4,1,0,0,0
4813,0,5,1,0,0,0
4813,0,6,1,0,0,0
4813,0,7,1,0,0,0
4813,1,0,3,0,0,0
4813,1,1,2,0,0,0
4813,1,2,2,0,0,0
4813,1,3,3,0,0,0
4813,1,4,2,0,0,0
4813,1,5,2,0,0,0
4813,1,6,2,0,0,0
4813,1,7,2,0,0,0
4813,2,0,2,0,0,0
4813,2,1,1,0,0,0
4813,2,2,3,0,0,0
4813,2,3,2,0,0,0
4813,2,4,1,0,0,0
4813,2,5,2,0,0,0
4813,2,6,3,0,0,0
4813,2,7,3,0,0,0
4814,0,0,0,0,0,0
4814,0,1,0,0,0,0
4814,0,2,1,0,0,0
4814,0,3,0,0,0,0
4814,0,4,1,0,0,0
4814,0,5,1,0,0,0
4814,0,6,1,0,0,0
4814,0,7,1,0,0,0
4814,1,0,3,0,0,0
4814,1,1,2,0,0,0
4814,1,2,2,0,0,0
4814,1,3,3,0,0,0
4814,1,4,2,0,0,0
4814,1,5,2,0,0,0
4814,1,6,2,0,0,0
4814,1,7,2,0,0,0
4814,2,0,2,0,0,0
4814,2,1,1,4.432151388038048e-06,0,4.432151388038048e-05
4814,2,2,3,0,0,0
4814,2,3,2,0,0,0
4814,2,4,1,0,0,0
4814,2,5,2,0,0,0
4814,2,6,3,0,0,0
4814,2,7,3,0,0,0
4815,0,0,0,0,0,0
4815,0,1,1,0,0,0
4815,0,2,1,0,0,0
4815,0,3,0,0,0,0
4815,0,4,1,0,0,0
4815,0,5,1,0,0,0
4815,0,6,1,0,0,0
4815,0,7,1,0,0,0
4815,1,0,3,0,0,0
4815,1,1,2,0,0,0
4815,1,2,2,0,0,0
4815,1,3,3,0,0,0
4815,1,4,2,0,0,0
4815,1,5,2,0,0,0
4815,1,6,2,0,0,0
4815,1,7,2,0,0,0
4815,2,0,2,0,0,0
4815,2,1,1,-4.698797121564422e-07,0,-4.698797121564422e-06
4815,2,2,3,0,0,0
4815,2,3,2,0,0,0
4815,2,4,1,0,0,0
4815,2,5,2,0,0,0
4815,2,6,3,0,0,0
4815,2,7,3,0,0,0
4816,0,0,0,0,0,0
4816,0,1,1,0,0,0
4816,0,2,1,0,0,0
4816,0,3,0,0,0,0
4816,0,4,1,0,0,0
4816,0,5,1,0,0,0
4816,0,6,1,0,0,0
4816,0,7,1,0,0,0
4816,1,0,3,0,0,0
4816,1,1,2,0,0,0
4816,1,2,2,0,0,0
4816,1,3,3,0,0,0
4816,1,4,2,0,0,0
4816,1,5,2,0,0,0
4816,1,6,2,0,0,0
4816,1,7,2,0,0,0
4816,2,0,2,0,0,0
4816,2,1,1,0,0,0
4816,2,2,3,0,0,0
4816,2,3,2,0,0,0
4816,2,4,1,0,0,0
4816,2,5,2,0,0,0
4816,2,6,3,0,0,0
4816,2,7,3,0,0,0
4817,0,0,0,0,0,0
4817,0,1,1,0,0,0
4817,0,2,1,0,0,0
4817,0,3,0,0,0,0
4817,0,4,1,0,0,0
4817,0,5,1,0,0,0
4817,0,6,1,0,0,0
4817,0,7,1,0,0,0
4817,1,0,3,0,0,0
4817,1,1,2,0,0,0
4817,1,2,2,0,0,0
4817,1,3,3,0,0,0
4817,1,4,2,0,0,0
4817,1,5,2,0,0,0
4817,1,6,2,0,0,0
4817,1,7,2,0,0,0
4817,2,0,2,0,0,0
4817,2,1,1,0,0,0
4817,2,2,3,0,0,0
4817,2,3,2,0,0,0
4817,2,4,3,0,0,0
4817,2,5,2,0,0,0
4817,2,6,3,0,0,0
4817,2,7,3,0,0,0
4818,0,0,0,0,0,0
4818,0,1,1,0,0,0
4818,0,2,1,0,0,0
4818,0,3,0,0,0,0
4818,0,4,1,0,0,0
4818,0,5,1,0,0,0
4818,0,6,1,0,0,0
4818,0,7,1,0,0,0
4818,1,0,3,0,0,0
4818,1,1,2,0,0,0
4818,1,2,2,0,0,0
4818,1,3,3,0,0,0
4818,1,4,2,0,0,0
4818,1,5,2,0,0,0
4818,1,6,2,0,0,0
4818,1,7,2,0,0,0
4818,2,0,2,0,0,0
4818,2,1,1,0,0,0
4818,2,2,3,0,0,0
4818,2,3,2,0,0,0
4818,2,4,1,0,0,0
4818,2,5,2,0,0,0
4818,2,6,3,0,0,0
4818,2,7,3,0,0,0
4819,0,0,0,0,0,0
4819,0,1,1,0,0,0
4819,0,2,1,0,0,0
4819,0,3,0,0,0,0
4819,0,4,1,0,0,0
4819,0,5,1,0,0,0
4819,0,6,1,0,0,0
4819,0,7,1,0,0,0
4819,1,0,3,0,0,0
4819,1,1,2,0,0,0
4819,1,2,2,0,0,0
4819,1,3,3,0,0,0
4819,1,4,2,0,0,0
4819,1,5,2,0,0,0
4819,1,6,2,0,0,0
4819,1,7,2,0,0,0
4819,2,0,2,0,0,0
4819,2,1,1,0,0,0
4819,2,2,3,0,0,0
4819,2,3,2,0,0,0
4819,2,4,1,0,0,0
4819,2,5,2,0,0,0
4819,2,6,3,0,0,0
4819,2,7,3,0,0,0
4820,0,0,0,0,0,0
4820,0,1,1,0,0,0
4820,0,2,1,0,0,0
4820,0,3,0,0,0,0
4820,0,4,1,0,0,0
4820,0,5,1,0,0,0
4820,0,6,1,0,0,0
4820,0,7,1,0,0,0
4820,1,0,3,0,0,0
4820,1,1,2,0,0,0
4820,1,2,2,0,0,0
4820,1,3,3,0,0,0
4820,1,4,2,0,0,0
4820,1,5,2,0,0,0
4820,1,6,2,0,0,0
4820,1,7,2,0,0,0
4820,2,0,2,0,0,0
4820,2,1,1,0,0,0
4820,2,2,3,0,0,0
4820,2,3,2,0,0,0
4820,2,4,1,0,0,0
4820,2,5,2,0,0,0
4820,2,6,3,0,0,0
4820,2,7,3,0,0,0
4821,0,0,0,0,0,0
4821,0,1,1,0,0,0
4821,0,2,1,0,0,0
4821,0,3,0,0,0,0
4821,0,4,1,0,0,0
4821,0,5,1,0,0,0
4821,0,6,1,0,0,0
4821,0,7,1,0,0,0
4821,1,0,3,0,0,0
4821,1,1,2,0,0,0
4821,1,2,2,0,0,0
4821,1,3,3,0,0,0
4821,1,4,2,0,0,0
4821,1,5,2,0,0,0
4821,1,6,2,0,0,0
4821,1,7,2,0,0,0
4821,2,0,2,0,0,0
4821,2,1,1,0,0,0
4821,2,2,3,0,0,0
4821,2,3,2,0,0,0
4821,2,4,2,0,0,0
4821,2,5,2,0,0,0
4821,2,6,3,0,0,0
4821,2,7,3,0,0,0
4822,0,0,0,0,0,0
4822,0,1,1,0,0,0
4822,0,2,1,0,0,0
4822,0,3,0,0,0,0
4822,0,4,1,0,0,0
4822,0,5,1,0,0,0
4822,0,6,1,0,0,0
4822,0,7,1,0,0,0
4822,1,0,3,0,0,0
4822,1,1,2,0,0,0
4822,1,2,2,0,0,0
4822,1,3,3,0,0,0
4822,1,4,2,0,0,0
4822,1,5,2,0,0,0
4822,1,6,2,0,0,0
4822,1,7,2,0,0,0
4822,2,0,2,0,0,0
4822,2,1,1,0,0,0
4822,2,2,3,0,0,0
4822,2,3,2,0,0,0
4822,2,4,1,0,0,0
4822,2,5,2,0,0,0
4822,2,6,3,0,0,0
4822,2,7,3,0,0,0
4823,0,0,0,0,0,0
4823,0,1,1,0,0,0
4823,0,2,1,0,0,0
4823,0,3,0,0,0,0
4823,0,4,1,0,0,0
4823,0,5,1,0,0,0
4823,0,6,1,0,0,0
4823,0,7,1,0,0,0
4823,1,0,3,0,0,0
4823,1,1,2,0,0,0
4823,1,2,2,0,0,0
4823,1,3,3,0,0,0
4823,1,4,2,0,0,0
4823,1,5,2,0,0,0
4823,1,6,2,0,0,0
4823,1,7,2,0,0,0
4823,2,0,2,0,0,0
4823,2,1,1,0,0,0
4823,2,2,3,0,0,0
4823,2,3,2,0,0,0
4823,2,4,1,0,0,0
4823,2,5,2,0,0,0
4823,2,6,3,0,0,0
4823,2,7,3,0,0,0
4824,0,0,0,0,0,0
4824,0,1,1,0,0,0
4824,0,2,1,0,0,0
4824,0,3,0,0,0,0
4824,0,4,1,0,0,0
4824,0,5,1,0,0,0
4824,0,6,1,0,0,0
4824,0,7,1,0,0,0
4824,1,0,3,0,0,0
4824,1,1,2,0,0,0
4824,1,2,2,0,0,0
4824,1,3,3,0,0,0
4824,1,4,2,0,0,0
4824,1,5,2,0,0,0
4824,1,6,2,0,0,0
4824,1,7,2,0,0,0
4824,2,0,2,0,0,0
4824,2,1,1,0,0,0
4824,2,2,3,0,0,0
4824,2,3,2,0,0,0
4824,2,4,1,0,0,0
4824,2,5,2,0,0,0
4824,2,6,3,0,0,0
4824,2,7,3,0,0,0
4825,0,0,0,0,0,0
4825,0,1,1,0,0,0
4825,0,2,1,0,0,0
4825,0,3,0,0,0,0
4825,0,4,1,0,0,0
4825,0,5,1,0,0,0
4825,0,6,1,0,0,0
4825,0,7,1,0,0,0
4825,1,0,3,0,0,0
4825,1,1,2,0,0,0
4825,1,2,2,0,0,0
4825,1,3,3,0,0,0
4825,1,4,2,0,0,0
4825,1,5,2,0,0,0
4825,1,6,2,0,0,0
4825,1,7,2,0,0,0
4825,2,0,2,0,0,0
4825,2,1,1,0,0,0
4825,2,2,3,0,0,0
4825,2,3,2,0,0,0
4825,2,4,1,0,0,0
4825,2,5,2,0,0,0
4825,2,6,3,0,0,0
4825,2,7,3,0,0,0
4826,0,0,0,0,0,0
4826,0,1,1,0,0,0
4826,0,2,1,0,0,0
4826,0,3,0,0,0,0
4826,0,4,1,0,0,0
4826,0,5,1,0,0,0
4826,0,6,1,0,0,0
4826,0,7,1,0,0,0
4826,1,0,3,0,0,0
4826,1,1,2,0,0,0
4826,1,2,2,0,0,0
4826,1,3,3,0,0,0
4826,1,4,2,0,0,0
4826,1,5,2,0,0,0
4826,1,6,2,0,0,0
4826,1,7,2,0,0,0
4826,2,0,2,0,0,0
4826,2,1,1,0,0,0
4826,2,2,3,0,0,0
4826,2,3,2,0,0,0
4826,2,4,1,0,0,0
4826,2,5,2,0,0,0
4826,2,6,3,0,0,0
4826,2,7,3,0,0,0
4827,0,0,0,0,0,0
4827,0,1,1,0,0,0
4827,0,2,1,0,0,0
4827,0,3,0,0,0,0
4827,0,4,1,0,0,0
4827,0,5,1,0,0,0
4827,0,6,1,0,0,0
4827,0,7,1,0,0,0
4827,1,0,3,0,0,0
4827,1,1,2,0,0,0
4827,1,2,2,0,0,0
4827,1,3,3,0,0,0
4827,1,4,2,0,0,0
4827,1,5,2,0,0,0
4827,1,6,2,0,0,0
4827,1,7,2,0,0,0
4827,2,0,2,0,0,0
4827,2,1,1,0,0,0
4827,2,2,3,0,0,0
4827,2,3,2,0,0,0
4827,2,4,1,0,0,0
4827,2,5,2,0,0,0
4827,2,6,3,0,0,0
4827,2,7,3,0,0,0
4828,0,0,0,0,0,0
4828,0,1,1,0,0,0
4828,0,2,1,0,0,0
4828,0,3,0,0,0,0
4828,0,4,1,0,0,0
4828,0,5,1,0,0,0
4828,0,6,1,0,0,0
4828,0,7,1,0,0,0
4828,1,0,3,0,0,0
4828,1,1,2,0,0,0
4828,1,2,2,0,0,0
4828,1,3,3,0,0,0
4828,1,4,2,0,0,0
4828,1,5,2,0,0,0
4828,1,6,2,0,0,0
4828,1,7,2,0,0,0
4828,2,0,2,0,0,0
4828,2,1,1,0,0,0
4828,2,2,3,0,0,0
4828,2,3,2,0,0,0
4828,2,4,1,0,0,0
4828,2,5,2,0,0,0
4828,2,6,3,0,0,0
4828,2,7,3,0,0,0
4829,0,0,0,0,0,0
4829,0,1,1,0,0,0
4829,0,2,1,0,0,0
4829,0,3,0,0,0,0
4829,0,4,1,0,0,0
4829,0,5,1,0,0,0
4829,0,6,1,0,0,0
4829,0,7,1,0,0,0
4829,1,0,3,0,0,0
4829,1,1,2,0,0,0
4829,1,2,2,0,0,0
4829,1,3,3,0,0,0
4829,1,4,2,0,0,0
4829,1,5,2,0,0,0
4829,1,6,2,0,0,0
4829,1,7,2,0,0,0
4829,2,0,2,0,0,0
4829,2,1,2,0,0,0
4829,2,2,3,0,0,0
4829,2,3,2,0,0,0
4829,2,4,1,0,0,0
4829,2,5,2,0,0,0
4829,2,6,3,0,0,0
4829,2,7,3,0,0,0
4830,0,0,0,0,0,0
4830,0,1,1,0,0,0
4830,0,2,1,0,0,0
4830,0,3,0,0,0,0
4830,0,4,1,0,0,0
4830,0,5,1,0,0,0
4830,0,6,1,0,0,0
4830,0,7,1,0,0,0
4830,1,0,3,0,0,0
4830,1,1,2,0,0,0
4830,1,2,2,0,0,0
4830,1,3,3,0,0,0
4830,1,4,2,0,0,0
4830,1,5,2,0,0,0
4830,1,6,2,0,0,0
4830,1,7,2,3.953408000000003e-05,0,0.0003953408000000003
4830,2,0,2,0,0,0
4830,2,1,1,0,0,0
4830,2,2,3,0,0,0
4830,2,3,2,0,0,0
4830,2,4,1,0,0,0
4830,2,5,2,0,0,0
4830,2,6,3,0,0,0
4830,2,7,3,0,0,0
4831,0,0,0,0,0,0
4831,0,1,1,0,0,0
4831,0,2,1,0,0,0
4831,0,3,0,0,0,0
4831,0,4,1,0,0,0
4831,0,5,1,0,0,0
4831,0,6,1,0,0,0
4831,0,7,1,0,0,0
4831,1,0,3,0,0,0
4831,1,1,2,0,0,0
4831,1,2,2,0,0,0
4831,1,3,3,0,0,0
4831,1,4,2,0,0,0
4831,1,5,2,0,0,0
4831,1,6,2,0,0,0
4831,1,7,2,0,0,0
4831,2,0,2,0,0,0
4831,2,1,1,0,0,0
4831,2,2,3,0,0,0
4831,2,3,2,0,0,0
4831,2,4,1,0,0,0
4831,2,5,2,0,0,0
4831,2,6,3,0,0,0
4831,2,7,3,0,0,0
4832,0,0,0,0,0,0
4832,0,1,1,0,0,0
4832,0,2,1,0,0,0
4832,0,3,0,0,0,0
4832,0,4,1,0,0,0
4832,0,5,1,0,0,0
4832,0,6,1,0,0,0
4832,0,7,1,0,0,0
4832,1,0,3,0,0,0
4832,1,1,2,0,0,0
4832,1,2,2,0,0,0
4832,1,3,3,0,0,0
4832,1,4,2,0,0,0
4832,1,5,2,0,0,0
4832,1,6,2,0,0,0
4832,1,7,2,0,0,0
4832,2,0,2,0,0,0
4832,2,1,1,0,0,0
4832,2,2,3,0,0,0
4832,2,3,2,0,0,0
4832,2,4,1,0,0,0
4832,2,5,2,0,0,0
4832,2,6,3,0,0,0
4832,2,7,3,0,0,0
4833,0,0,0,0,0,0
4833,0,1,1,0,0,0
4833,0,2,1,0,0,0
4833,0,3,0,0,0,0
4833,0,4,1,0,0,0
4833,0,5,1,0,0,0
4833,0,6,1,0,0,0
4833,0,7,1,0,0,0
4833,1,0,3,0,0,0
4833,1,1,2,0,0,0
4833,1,2,2,0,0,0
4833,1,3,3,0,0,0
4833,1,4,2,0,0,0
4833,1,5,2,0,0,0
4833,1,6,2,0,0,0
4833,1,7,2,0,0,0
4833,2,0,2,0,0,0
4833,2,1,1,0,0,0
4833,2,2,3,0,0,0
4833,2,3,2,0,0,0
4833,2,4,1,0,0,0
4833,2,5,2,0,0,0
4833,2,6,3,0,0,0
4833,2,7,3,0,0,0
4834,0,0,0,0,0,0
4834,0,1,1,0,0,0
4834,0,2,1,0,0,0
4834,0,3,0,0,0,0
4834,0,4,1,0,0,0
4834,0,5,1,0,0,0
4834,0,6,1,0,0,0
4834,0,7,1,0,0,0
4834,1,0,3,0,0,0
4834,1,1,2,0,0,0
4834,1,2,2,0,0,0
4834,1,3,3,0,0,0
4834,1,4,2,0,0,0
4834,1,5,2,0,0,0
4834,1,6,2,0,0,0
4834,1,7,2,0,0,0
4834,2,0,2,0,0,0
4834,2,1,0,0,0,0
4834,2,2,3,0,0,0
4834,2,3,2,0,0,0
4834,2,4,1,0,0,0
4834,2,5,2,0,0,0
4834,2,6,3,0,0,0
4834,2,7,3,0,0,0
4835,0,0,0,0,0,0
4835,0,1,1,0,0,0
4835,0,2,2,0,0,0
4835,0,3,0,0,0,0
4835,0,4,1,0,0,0
4835,0,5,1,0,0,0
4835,0,6,1,0,0,0
4835,0,7,1,0,0,0
4835,1,0,3,0,0,0
4835,1,1,2,0,0,0
4835,1,2,2,0,0,0
4835,1,3,3,0,0,0
4835,1,4,2,0,0,0
4835,1,5,2,0,0,0
4835,1,6,2,0,0,0
4835,1,7,2,0,0,0
4835,2,0,2,0,0,0
4835,2,1,1,0,0,0
4835,2,2,3,0,0,0
4835,2,3,2,0,0,0
4835,2,4,1,0,0,0
4835,2,5,2,0,0,0
4835,2,6,3,0,0,0
4835,2,7,3,0,0,0
4836,0,0,0,0,0,0
4836,0,1,1,0,0,0
4836,0,2,1,0,0,0
4836,0,3,0,0,0,0
4836,0,4,1,0,0,0
4836,0,5,1,0,0,0
4836,0,6,1,0,0,0
4836,0,7,1,0,0,0
4836,1,0,3,0,0,0
4836,1,1,2,0,0,0
4836,1,2,2,0,0,0
4836,1,3,3,0,0,0
4836,1,4,2,0,0,0
4836,1,5,2,0,0,0
4836,1,6,2,0,0,0
4836,1,7,2,0,0,0
4836,2,0,2,0,0,0
4836,2,1,1,0,0,0
4836,2,2,3,0,0,0
4836,2,3,2,0,0,0
4836,2,4,1,0,0,0
4836,2,5,2,0,0,0
4836,2,6,3,0,0,0
4836,2,7,3,0,0,0
4837,0,0,0,0,0,0
4837,0,1,1,0,0,0
4837,0,2,1,0,0,0
4837,0,3,0,0,0,0
4837,0,4,1,0,0,0
4837,0,5,1,0,0,0
4837,0,6,1,0,0,0
4837,0,7,1,0,0,0
4837,1,0,3,0,0,0
4837,1,1,2,0,0,0
4837,1,2,2,0,0,0
4837,1,3,3,0,0,0
4837,1,4,2,0,0,0
4837,1,5,2,0,0,0
4837,1,6,2,0,0,0
4837,1,7,2,0,0,0
4837,2,0,2,0,0,0
4837,2,1,1,0,0,0
4837,2,2,3,0,0,0
4837,2,3,2,0,0,0
4837,2,4,1,0,0,0
4837,2,5,2,0,0,0
4837,2,6,3,0,0,0
4837,2,7,3,0,0,0
4838,0,0,0,0,0,0
4838,0,1,1,0,0,0
4838,0,2,1,0,0,0
4838,0,3,0,0,0,0
4838,0,4,1,0,0,0
4838,0,5,1,0,0,0
4838,0,6,1,0,0,0
4838,0,7,1,0,0,0
4838,1,0,3,0,0,0
4838,1,1,2,0,0,0
4838,1,2,2,0,0,0
4838,1,3,3,0,0,0
4838,1,4,2,0,0,0
4838,1,5,2,0,0,0
4838,1,6,2,0,0,0
4838,1,7,2,0,0,0
4838,2,0,2,0,0,0
4838,2,1,1,0,0,0
4838,2,2,3,0,0,0
4838,2,3,2,0,0,0
4838,2,4,1,0,0,0
4838,2,5,2,0,0,0
4838,2,6,3,0,0,0
4838,2,7,3,0,0,0
4839,0,0,0,0,0,0
4839,0,1,1,0,0,0
4839,0,2,1,0,0,0
4839,0,3,0,0,0,0
4839,0,4,1,0,0,0
4839,0,5,1,0,0,0
4839,0,6,1,0,0,0
4839,0,7,1,0,0,0
4839,1,0,3,0,0,0
4839,1,1,2,0,0,0
4839,1,2,2,0,0,0
4839,1,3,3,0,0,0
4839,1,4,2,0,0,0
4839,1,5,2,0,0,0
4839,1,6,3,0,0,0
4839,1,7,2,0,0,0
