gen,block_id,island_id,op_id,reward,improvement,diversity_change
6,2,6,1,-0.000421031296179461,0,-0.00421031296179461
6,2,7,1,2.121040632174637e-05,0,0.0002121040632174637
7,0,0,1,-1.084202172485504e-20,0,-1.084202172485504e-19
7,0,1,1,-0.0005740894444449512,0,-0.005740894444449512
7,0,2,1,0.005659157329837771,0.005915903831862133,-0.002567465020243614
7,0,3,1,0.005565829732280458,0.005915903831862133,-0.00350074099581675
7,0,4,1,-0.0004013487530827798,0,-0.004013487530827798
7,0,5,1,0,0,0
7,0,6,1,-2.611879754423241e-05,0,-0.0002611879754423241
7,0,7,1,-0.0003875486723820046,0,-0.003875486723820046
7,1,0,1,2.862743065156631e-06,0,2.862743065156631e-05
7,1,1,1,0.001913619688787323,0.00188837062345403,0.0002524906533329305
7,1,2,1,-2.192312559948228e-06,0,-2.192312559948228e-05
7,1,3,1,0,0,0
7,1,4,1,2.344251759997182e-05,0,0.0002344251759997182
7,1,5,1,-3.798264174776009e-05,0,-0.0003798264174776009
7,1,6,1,0.0004111688178581308,0.000418737361195334,-7.568543337203165e-05
7,1,7,1,1.142290004520694e-05,0,0.0001142290004520694
7,2,0,1,-9.725764874127588e-05,0,-0.0009725764874127588
7,2,1,1,0,0,0
7,2,2,1,1.553794011017323e-05,0,0.0001553794011017323
7,2,3,1,0,0,0
7,2,4,1,-0.0001640149460064744,0,-0.001640149460064744
7,2,5,1,0.0001663963322834712,5.240800571940695e-05,0.001139883265640643
7,2,6,1,-0.001267265308843955,0,-0.01267265308843955
7,2,7,1,-0.0002722430744885776,0,-0.002722430744885776
8,0,0,1,0,0,0
8,0,1,1,-6.782025720722977e-05,0,-0.0006782025720722977
8,0,2,1,-0.0001141496955179387,0,-0.001141496955179387
8,0,3,1,-0.0002516583129272525,0,-0.002516583129272525
8,0,4,1,-0.0001095974900520355,0,-0.001095974900520355
8,0,5,1,0,0,0
8,0,6,1,-1.752464756003726e-05,0,-0.0001752464756003726
8,0,7,1,-0.0001142715622802605,0,-0.001142715622802605
8,1,0,1,0,0,0
8,1,1,1,-8.93260012084507e-07,0,-8.932600120845069e-06
8,1,2,1,-2.843900411302752e-06,0,-2.843900411302752e-05
8,1,3,1,5.038408921526072e-06,0,5.038408921526072e-05
8,1,4,1,1.025044858055102e-06,0,1.025044858055102e-05
8,1,5,1,0,0,0
8,1,6,1,-1.587931772917897e-05,0,-0.0001587931772917897
8,1,7,1,1.541186075212225e-06,0,1.541186075212225e-05
8,2,0,1,-0.0003277901815048841,0,-0.003277901815048841
8,2,1,1,1.326629235869556e-05,0,0.0001326629235869556
8,2,2,1,-0.0007739952366934936,0,-0.007739952366934935
8,2,3,1,0.001532054268398355,0.001735375781695437,-0.00203321513297082
8,2,4,1,-0.0003414283178792604,0.0002629357244992913,-0.006043640423785517
8,2,5,1,-0.0001292553929672924,0,-0.001292553929672924
8,2,6,1,-0.0009905202583821611,0,-0.009905202583821611
8,2,7,1,-9.040448910908883e-06,0,-9.040448910908883e-05
9,0,0,1,0.0002341324830944285,0.0002633234524988927,-0.0002919096940446423
9,0,1,1,-0.0001083888259680825,0,-0.001083888259680825
9,0,2,1,3.748900361257682e-05,0.0002633234524988927,-0.002258344488863159
9,0,3,1,-1.880637179879604e-05,0,-0.0001880637179879604
9,0,4,1,0.0001824053012747157,0.0002633234524988927,-0.0008091815122417702
9,0,5,1,0.0002618433696716167,0.0002633234524988927,-1.480082827276018e-05
9,0,6,1,-2.934202983597877e-05,0,-0.0002934202983597877
9,0,7,1,-5.379807036616988e-05,0,-0.0005379807036616988
9,1,0,1,0,0,0
9,1,1,1,1.297278340574373e-05,0,0.0001297278340574373
9,1,2,1,0,0,0
9,1,3,1,1.65356025701717e-05,0,0.000165356025701717
9,1,4,1,8.55602683469403e-06,0,8.55602683469403e-05
9,1,5,1,0.001630581130289501,0.001630801806371954,-2.206760824532972e-06
9,1,6,1,0.001837478494568361,0.00183274339336123,4.735101207130332e-05
9,1,7,1,0,0,0
9,2,0,1,0.004177833086554392,0.004125530117031518,0.0005230296952287439
9,2,1,1,0.0001298013757462612,0.0002612322794923951,-0.001314309037461339
9,2,2,1,-0.0001538441788339506,0,-0.001538441788339506
9,2,3,1,0,0,0
9,2,4,1,0,0,0
9,2,5,1,0.0002950616486504122,0.0004716967721623657,-0.001766351235119534
9,2,6,1,0,0,0
9,2,7,1,0,0,0
10,0,0,1,0.0002633928100028429,0.0002633928100028429,1.925929944387195e-36
10,0,1,1,0,0,0
10,0,2,1,0.0001957396492086099,0.0002633928100028429,-0.00067653160794233
10,0,3,1,-4.105882052851751e-05,0,-0.0004105882052851751
10,0,4,1,0.0002292594307558274,0.0002633928100028429,-0.000341333792470156
10,0,5,1,0.0002633928100028429,0.0002633928100028429,0
10,0,6,1,-1.607365750426892e-05,0,-0.0001607365750426891
10,0,7,1,-9.028493262254103e-05,0,-0.0009028493262254102
10,1,0,1,0,0,0
10,1,1,1,0,0,0
10,1,2,1,0,0,0
10,1,3,1,6.944801205310131e-06,0,6.94480120531013e-05
10,1,4,1,2.365331568041709e-05,0,0.0002365331568041709
10,1,5,1,0,0,0
10,1,6,1,0.0007866235927913247,0.0007869036467575379,-2.800539662131674e-06
10,1,7,1,0,0,0
10,2,0,1,-0.0002023669093427084,0,-0.002023669093427084
10,2,1,1,0.003185119940064908,0.003396907015161943,-0.002117870750970356
10,2,2,1,0,0,0
10,2,3,1,-0.0005967232362452607,0.0002633928100028429,-0.008601160462481036
10,2,4,1,0.0009553170447064069,0.0008942165847831983,0.0006110045992320859
10,2,5,1,-0.0001786215304366137,0,-0.001786215304366137
10,2,6,1,0.0009242291068263076,0.0008952997384957772,0.0002892936833053042
10,2,7,1,0.0003018674085040982,0.0003686528334982781,-0.0006678542499417989
11,0,0,1,0.0003688470856742227,0.0003688470856742227,3.46667389989707e-36
11,0,1,1,-0.0001511566776526632,0,-0.001511566776526632
11,0,2,1,0.0003466266446908231,0.0003688470856742227,-0.000222204409833996
11,0,3,1,0.0008940497384957773,0.0008952997384957772,-1.250000000000002e-05
11,0,4,1,0.0003564595741958021,0.0003688470856742227,-0.0001238751147842058
11,0,5,1,0.0003688470856742227,0.0003688470856742227,1.694065894508601e-21
11,0,6,1,8.934778448593746e-07,0,8.934778448593746e-06
11,0,7,1,-4.725659744278903e-05,0,-0.0004725659744278903
11,1,0,1,0.0001542664580909987,0.000157364218621288,-3.097760530289262e-05
11,1,1,1,0.001239780606983962,0.001261295542419246,-0.0002151493543528435
11,1,2,1,2.457969186784523e-05,0,0.0002457969186784523
11,1,3,1,2.413231685430978e-06,0,2.413231685430978e-05
11,1,4,1,0,0,0
11,1,5,1,1.498772906568802e-05,0,0.0001498772906568802
11,1,6,1,-6.393360754998467e-06,0,-6.393360754998467e-05
11,1,7,1,0.0003715779789470955,0.0003662418319074516,5.336147039643885e-05
11,2,0,1,0,0,0
11,2,1,1,-0.000290700358806752,0.0001573147072091902,-0.004480150660159422
11,2,2,1,0.0006269289470132396,0.002045305698164608,-0.01418376751151368
11,2,3,1,0.0008463957575327694,0.001159233697833517,-0.003128379403007475
11,2,4,1,-0.0004262308567839449,0,-0.004262308567839448
11,2,5,1,-0.0002556690324040207,0.0003146129166720903,-0.00570281949076111
11,2,6,1,0,0,0
11,2,7,1,-0.0001703234527956912,0,-0.001703234527956912
12,0,0,1,0.0007906782515280762,0.0007906782515280762,-1.348150961071088e-36
12,0,1,1,0.001658262080449643,0.001685270095992026,-0.0002700801554238333
12,0,2,1,0.0007906782515280762,0.0007906782515280762,-3.466673899896985e-36
12,0,3,1,0.0007875532515280762,0.0007906782515280762,-3.125000000000001e-05
12,0,4,1,0.0007876391481227361,0.0007906782515280762,-3.039103405340091e-05
12,0,5,1,0.0007918511638808222,0.0007906782515280762,1.172912352746039e-05
12,0,6,1,-6.453854590041393e-07,0,-6.453854590041393e-06
12,0,7,1,0,0,0
12,1,0,1,0,0,0
12,1,1,1,0,0,0
12,1,2,1,1.319697139195303e-06,0,1.319697139195303e-05
12,1,3,1,0,0,0
12,1,4,1,0,0,0
12,1,5,1,0.001678811938805218,0.001686158105939713,-7.346167134494874e-05
12,1,6,1,0,0,0
12,1,7,1,0,0,0
12,2,0,1,-0.0002345457039555542,0,-0.002345457039555542
12,2,1,1,0,0,0
12,2,2,1,0,0,0
12,2,3,1,0,0,0
12,2,4,1,0.001793097544826971,0.001842681901858942,-0.0004958435703197109
12,2,5,1,0,0,0
12,2,6,1,-0.0002518512333016316,0,-0.002518512333016316
12,2,7,1,0,0,0
13,0,0,1,0.0005275359455510974,0.0005275359455510974,9.629649721935974e-37
13,0,1,1,0.0004212055495624448,0.0005275359455510974,-0.001063303959886526
13,0,2,1,0.0005275359455510974,0.0005275359455510974,-5.00741785540686e-36
13,0,3,1,0.0005236296955510974,0.0005275359455510974,-3.90625e-05
13,0,4,1,0.0005303111008522399,0.0005275359455510974,2.775155301142534e-05
13,0,5,1,0.0005238556194622474,0.0005275359455510974,-3.680326088849971e-05
13,0,6,1,0.001313730361288694,0.001317797085880127,-4.066724591432433e-05
13,0,7,1,-4.455542658331124e-05,0,-0.0004455542658331124
13,1,0,1,0,0,0
13,1,1,1,0,0,0
13,1,2,1,-6.645011221863284e-07,0,-6.645011221863284e-06
13,1,3,1,0,0,0
13,1,4,1,0,0,0
13,1,5,1,-9.468533479602138e-06,0,-9.468533479602137e-05
13,1,6,1,0,0,0
13,1,7,1,0.0004693497222810862,0.0004742319672954905,-4.882245014404402e-05
13,2,0,1,0.0001607851884290384,0,0.001607851884290384
13,2,1,1,0.0003610629639435578,0,0.003610629639435578
13,2,2,1,-0.000729366229418052,0,-0.00729366229418052
13,2,3,1,-8.066066811574651e-05,0,-0.0008066066811574651
13,2,4,1,-6.086256366852685e-05,0,-0.0006086256366852685
13,2,5,1,0.0005945539866794229,0.0005245198818501269,0.0007003410482929601
13,2,6,1,-0.0001455437601357787,0,-0.001455437601357787
13,2,7,1,-0.0005576685889744492,0,-0.005576685889744491
14,0,0,1,0,0,0
14,0,1,1,0,0,0
14,0,2,1,0,0,0
14,0,3,1,0,0,0
14,0,4,1,0,0,0
14,0,5,1,0,0,0
14,0,6,1,3.559798817279869e-06,0,3.559798817279869e-05
14,0,7,1,-8.51522134985591e-05,0,-0.0008515221349855909
14,1,0,1,0,0,0
14,1,1,1,0,0,0
14,1,2,1,1.275375490778635e-05,0,0.0001275375490778635
14,1,3,1,0,0,0
14,1,4,1,7.375614745745718e-06,0,7.375614745745718e-05
14,1,5,1,0.0001631613506424982,0.0001583443159837557,4.817034658742558e-05
14,1,6,1,0,0,0
14,1,7,1,0,0,0
14,2,0,1,0,0,0
14,2,1,1,-0.0002134759320382831,0,-0.002134759320382831
14,2,2,1,-0.0001754591013724063,0,-0.001754591013724063
14,2,3,1,0,0,0
14,2,4,1,-0.0004593101125621772,0,-0.004593101125621772
14,2,5,1,-0.001073089842127054,0,-0.01073089842127054
14,2,6,1,-0.0002897009581232568,0,-0.002897009581232568
14,2,7,1,-0.0003985001077510063,0,-0.003985001077510063
15,0,0,1,0.0001583443159837557,0.0001583443159837557,2.311115933264771e-36
15,0,1,1,0.0001360595677713174,0.0001583443159837557,-0.0002228474821243829
15,0,2,1,0.0001583443159837557,0.0001583443159837557,-2.3111159332646e-36
15,0,3,1,0.0001572896284837557,0.0001583443159837557,-1.0546875e-05
15,0,4,1,0.0001632470903491075,0.0001583443159837557,4.90277436535181e-05
15,0,5,1,0.0001555491607043878,0.0001583443159837557,-2.795155279367859e-05
15,0,6,1,0.0001583967839321561,0.0001583443159837557,5.246794840041614e-07
15,0,7,1,-2.277650912403373e-05,0,-0.0002277650912403373
15,1,0,1,0,0,0
15,1,1,1,0,0,0
15,1,2,1,1.424107580542192e-05,0,0.0001424107580542192
15,1,3,1,0,0,0
15,1,4,1,0,0,0
15,1,5,1,0,0,0
15,1,6,1,0,0,0
15,1,7,1,0,0,0
15,2,0,1,-0.0003387045356894505,0,-0.003387045356894505
15,2,1,1,1.452741425319454e-05,0,0.0001452741425319454
15,2,2,1,0.001211862123522496,0.00131378047895908,-0.001019183554365838
15,2,3,1,0,0,0
15,2,4,1,-0.0006733466004695335,0,-0.006733466004695335
15,2,5,1,0.001923127743757402,0.002151660104089184,-0.002285323603317825
15,2,6,1,0,0,0
15,2,7,1,0.003393443900975645,0.003371783209418003,0.0002166069155764214
16,0,0,1,0.001372534738267035,0.001372534738267035,-2.359264181874339e-36
16,0,1,1,0,0,0
16,0,2,1,0.001372534738267035,0.001372534738267035,9.437056727497443e-36
16,0,3,1,0.001372583566392035,0.001372534738267035,4.882812500000004e-07
16,0,4,1,0.001372580990855388,0.001372534738267035,4.625258835237766e-07
16,0,5,1,0.001372708185473357,0.001372534738267035,1.734472063214083e-06
16,0,6,1,0.001368524596812174,0.001372534738267035,-4.010141454861604e-05
16,0,7,3,0,0,0
16,1,0,1,9.594294887487614e-06,0,9.594294887487614e-05
16,1,1,1,9.716560930205648e-06,0,9.716560930205648e-05
16,1,2,1,0,0,0
16,1,3,1,0,0,0
16,1,4,1,0,0,0
16,1,5,1,0.0006762137330650361,0.0006862673691335175,-0.0001005363606848136
16,1,6,1,1.582103147190067e-06,0,1.582103147190067e-05
16,1,7,1,0.003011511733897936,0.003004894143066184,6.617590831752007e-05
16,2,0,1,0,0,0
16,2,1,1,0.0001308878321138782,0,0.001308878321138782
16,2,2,1,0.002898273787585965,0.002999359992634281,-0.001010862050483168
16,2,3,1,-0.0002668867758041774,0,-0.002668867758041774
16,2,4,1,-0.0002559725257692401,0,-0.002559725257692401
16,2,5,1,0.001403804647931305,0.001367409583728092,0.0003639506420321306
16,2,6,1,0,0,0
16,2,7,1,-0.0003026673172004252,0,-0.003026673172004252
17,0,0,1,0.0002655617652077674,0.0002643117652077674,1.249999999999999e-05
17,0,1,1,0.0002063045090935963,0.0002643117652077674,-0.0005800725611417112
17,0,2,1,0.0002639417445009484,0.0002643117652077674,-3.700207068190045e-06
17,0,3,1,0.0002648195777077674,0.0002643117652077674,5.078124999999976e-06
17,0,4,1,0.0002610585356278211,0.0002643117652077674,-3.253229579946274e-05
17,0,5,1,0.0002668372402661958,0.0002643117652077674,2.525475058428456e-05
17,0,6,1,0.00026944979393099,0.0002643117652077674,5.13802872322267e-05
17,0,7,2,0,0,0
17,1,0,1,5.043062469861397e-05,5.282605042024363e-05,-2.395425721629652e-05
17,1,1,1,0,0,0
17,1,2,1,0,0,0
17,1,3,3,0,0,0
17,1,4,3,0,0,0
17,1,5,1,0.000104922284668018,0.0001056521008406308,-7.298161726128349e-06
17,1,6,1,0,0,0
17,1,7,1,6.247168000000914e-06,0,6.247168000000913e-05
17,2,0,1,0,0,0
17,2,1,1,0,0,0
17,2,2,1,-5.613637306412165e-05,0,-0.0005613637306412164
17,2,3,1,-3.495535355205193e-05,0,-0.0003495535355205193
17,2,4,1,7.976629500072274e-06,0.0004747072234588488,-0.004667305939587765
17,2,5,1,0,0,0
17,2,6,1,0,0,0
17,2,7,1,0,0,0
18,0,0,1,0,0,0
18,0,1,1,-1.264556574728623e-05,0,-0.0001264556574728623
18,0,2,1,0,0,0
18,0,3,1,0,0,0
18,0,4,1,0,0,0
18,0,5,1,0,0,0
18,0,6,1,-5.44034302925599e-07,0,-5.44034302925599e-06
18,0,7,2,0,0,0
18,1,0,1,0.001093889139897637,0.00110940566434597,-0.0001551652444833282
18,1,1,1,3.339394707113641e-06,0,3.339394707113641e-05
18,1,2,1,0,0,0
18,1,3,0,-6.06879149054676e-06,0,-6.06879149054676e-05
18,1,4,3,0,0,0
18,1,5,1,0,0,0
18,1,6,1,-4.978721821341514e-07,0,-4.978721821341514e-06
18,1,7,1,-8.232404239276459e-06,0,-8.232404239276458e-05
18,2,0,1,0,0,0
18,2,1,1,0,0,0
18,2,2,1,0,0,0
18,2,3,1,-0.0007805594898279589,0,-0.007805594898279589
18,2,4,1,0,0,0
18,2,5,1,0.001757350696163546,0.001790599476991412,-0.0003324878082786586
18,2,6,1,0,0,0
18,2,7,1,-7.927602252383176e-05,0,-0.0007927602252383176
19,0,0,1,0.0002104957928341622,0.0002115053155095645,-1.009522675402299e-05
19,0,1,1,0.000187672538417133,0.0002115053155095645,-0.0002383277709243151
19,0,2,1,0.0002115669856273677,0.0002115053155095645,6.167011780316746e-07
19,0,3,1,0.0002106813409001895,0.0002115053155095645,-8.239746093750001e-06
19,0,4,1,0.0002179779140813401,0.0002115053155095645,6.472598571775559e-05
19,0,5,1,0.000209101675068632,0.0002115053155095645,-2.40364044093255e-05
19,0,6,1,0.0002129095225983475,0.0002115053155095645,1.404207088783011e-05
19,0,7,2,0,0,0
19,1,0,1,0,0,0
19,1,1,1,0,0,0
19,1,2,1,0.0006851889705395309,0.0006873922754060129,-2.203304866481987e-05
19,1,3,0,0,0,0
19,1,4,0,0,0,0
19,1,5,1,0.0006417316260846485,0.0006339795863186825,7.752039765965973e-05
19,1,6,1,0,0,0
19,1,7,1,0.002388873135481952,0.002379434799481954,9.438335999997771e-05
19,2,0,1,0,0,0
19,2,1,1,-0.0004884074019435878,0,-0.004884074019435879
19,2,2,1,2.082637146795449e-05,0,0.0002082637146795449
19,2,3,1,0,0,0
19,2,4,1,0.0002563210146188699,0.0002110811899694361,0.0004523982464943385
19,2,5,1,0,0,0
19,2,6,1,0,0,0
19,2,7,1,0,0,0
20,0,0,1,0.002168615834322857,0.002168388109583654,2.277247392023715e-06
20,0,1,1,0.00217063540062053,0.002168388109583654,2.247291036875211e-05
20,0,2,1,0.002168388109583654,0.002168388109583654,0
20,0,3,1,0.002168716936487951,0.002168388109583654,3.288269042968744e-06
20,0,4,1,0.00216411606245545,0.002168388109583654,-4.272047128204079e-05
20,0,5,1,0.002165252675650149,0.002168388109583654,-3.135433933505274e-05
20,0,6,1,0.002167083631346477,0.002168388109583654,-1.304478237177599e-05
20,0,7,2,0,0,0
20,1,0,1,0,0,0
20,1,1,1,-1.615276800000093e-05,0,-0.0001615276800000093
20,1,2,1,0,0,0
20,1,3,1,5.417623501596803e-06,0,5.417623501596802e-05
20,1,4,0,-0.0005521778136602984,0,-0.005521778136602984
20,1,5,1,0,0,0
20,1,6,1,-1.410263301268588e-06,0,-1.410263301268588e-05
20,1,7,1,0.0011496485809707,0.001166053784254497,-0.0001640520328379663
20,2,0,1,0.0008410034299893966,0.001265085202444979,-0.004240817724555826
20,2,1,1,0.000203455350880593,0.000948314027648952,-0.00744858676768359
20,2,2,1,0,0,0
20,2,3,1,0,0,0
20,2,4,1,0,0,0
20,2,5,1,0,0,0
20,2,6,1,0,0,0
20,2,7,1,0.0002568029646164138,0.0003700364712909031,-0.001132335066744893
21,0,0,1,0,0,0
21,0,1,1,0,0,0
