gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-0.0001032645387838143,-1.818056631379588e-05,-1.710608879785092e-06,0.0006029428865096632,-0.002074653235260389,0.0001040283079159586,0.0002093887555561834,0.002175635248591705
300,1,-2.673793033915272e-06,1.038909349501015e-07,5.245870893432786e-05,7.86893898923657e-06,3.592119118772679e-05,2.790974549794817e-05,4.260364336792314e-05,8.188621742829544e-05
300,2,-2.403676354291752e-08,8.391611723629571e-10,2.293521244074373e-06,3.964251197136931e-07,9.409349691448979e-06,5.150219216471058e-06,1.029675234647448e-05,1.504997340599179e-05
300,3,0,0,0,0,0,0,0,0
350,0,-0.0001075947430587032,-1.933718880905849e-05,-1.711005078334317e-06,0.0006029109201429109,-0.002075286362495846,3.623328053039488e-05,7.379813209244396e-05,0.002165416256069586
350,1,-2.62158015863056e-06,1.248340487728197e-07,5.245821204478738e-05,7.858669660161934e-06,3.526399923143424e-05,2.830683432201675e-05,4.339650754632739e-05,8.214982863146115e-05
350,2,-7.619403735345924e-08,-1.90891235018308e-09,2.293449104549566e-06,3.942452719333564e-07,9.233093680709511e-06,4.326339922430323e-06,8.649010032129588e-06,1.357180009733146e-05
350,3,0,0,0,0,0,0,0,0
400,0,-0.000108688919113284,-1.952186840810972e-05,-1.710998428578417e-06,0.0006028774376459314,-0.002075228130403068,2.142537053688784e-05,4.418191206812149e-05,0.002164403242904417
400,1,-3.149016880519616e-06,8.337327078621616e-08,5.245698638643896e-05,7.827096748652268e-06,3.298566926234506e-05,2.11168860424234e-05,2.901705864968532e-05,7.210332217151075e-05
400,2,-1.398004281559861e-07,-4.751668040627885e-09,2.29342542799263e-06,3.925213268914082e-07,9.058092289589359e-06,3.466845660383857e-06,6.930035403539728e-06,1.21460646045476e-05
400,3,0,0,0,0,0,0,0,0
450,0,-0.0001091708807409462,-1.957600413469024e-05,-1.710998428578417e-06,0.0006028746746128566,-0.002075228130403068,1.595525528602289e-05,3.324144700662283e-05,0.00216418429416983
450,1,-3.339452617578266e-06,5.200795724146634e-08,5.245655137527125e-05,7.818812084558562e-06,3.255190978846641e-05,1.875633796173468e-05,2.429703755975335e-05,6.94676279428347e-05
450,2,-1.945155202373578e-07,-1.627324373442469e-08,2.293315895049768e-06,3.888780538752206e-07,8.742816306039764e-06,2.855122474049243e-06,5.706136430283832e-06,1.107236105378328e-05
450,3,0,0,0,0,0,0,0,0
500,0,-0.0001094142927820944,-1.95684539923856e-05,-1.710998428578417e-06,0.0006028715608629406,-0.002075228130403068,1.336003798561732e-05,2.805099835995472e-05,0.002164104572475595
500,1,-3.514411644681931e-06,5.068608958832616e-08,5.245558267543666e-05,7.807727977047233e-06,3.141544148010222e-05,1.683859966852636e-05,2.046242959554705e-05,6.718691729355079e-05
500,2,-2.072003132346685e-07,-1.732132711062647e-08,2.29330986690423e-06,3.88581477579984e-07,8.723946872730786e-06,2.718362274377739e-06,5.432606417276866e-06,1.088409172538357e-05
500,3,0,0,0,0,0,0,0,0
550,0,-0.0001095651809601196,-1.957876450852161e-05,-1.710997312483436e-06,0.0006028681762424342,-0.002075221674145453,1.187683847717558e-05,2.508448494917069e-05,0.002164060098485396
550,1,-3.558797561003673e-06,4.077226532345359e-08,5.24554583941833e-05,7.798706440168627e-06,3.199421612219291e-05,1.636509164638342e-05,1.951621706714715e-05,6.706258612983674e-05
550,2,-2.074525868593131e-07,-1.734940200985185e-08,2.29330986690423e-06,3.885710865785418e-07,8.723946872730786e-06,2.715854584271928e-06,5.427591037065246e-06,1.088096755069516e-05
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001094018255503258,-1.953859434390238e-05,-1.710997312483436e-06,0.0006028648069738828,-0.002075221674145453,1.319900246262238e-05,2.772870888272496e-05,0.002164090458115721
600,1,-3.672036000073217e-06,4.345801726979978e-08,5.245528991086494e-05,7.786106438884453e-06,3.169829467653139e-05,1.532066988597534e-05,1.74278658609974e-05,6.609766977526361e-05
600,2,-2.608440514980132e-07,-2.062040788554558e-08,2.293303062949204e-06,3.873955128703466e-07,8.670700756367111e-06,2.249202961575303e-06,4.494278328085231e-06,1.02915636470591e-05
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001100015630179415,-1.963052364993416e-05,-1.710951794425144e-06,0.0006028551262024412,-0.002075064321367581,8.342103692066768e-06,1.80147495328358e-05,0.00216384125840534
650,1,-4.206794977588661e-06,-2.85532826842902e-08,5.245521169811905e-05,7.775574467616867e-06,3.144139962084982e-05,1.101700680961715e-05,8.820540020986984e-06,6.338331568553602e-05
650,2,-3.083951191394619e-07,-2.968134220291815e-08,2.293300732074412e-06,3.870713028682388e-07,8.662643829274226e-06,1.868054465769774e-06,3.731963432976164e-06,9.897657179243865e-06
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001098077152363487,-1.958785614456712e-05,-1.710915084649951e-06,0.0006028563614652397,-0.002074987846107557,9.837310370040835e-06,2.100512075314787e-05,0.002163791276322777
700,1,-4.156459635922106e-06,1.636299737655299e-08,5.245505251064893e-05,7.774135188199853e-06,3.127745855101609e-05,1.141826933261598e-05,9.623382964439002e-06,6.348631288644049e-05
700,2,-3.219952926608337e-07,-3.509431249183253e-08,2.293300732074412e-06,3.87004982315935e-07,8.662643829274226e-06,1.765102558458102e-06,3.52605961835282e-06,9.803264521079292e-06
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001102069922179442,-1.968166592869622e-05,-1.710915084649951e-06,0.0006028547758156196,-0.002074987846107557,7.06279607162079e-06,1.545607762028334e-05,0.002163754397333351
750,1,-4.370854585076888e-06,-3.310535569032015e-08,5.245503639753071e-05,7.771975339660997e-06,3.131631030997635e-05,9.920620747087602e-06,6.628113209921235e-06,6.288164916791578e-05
750,2,-3.408287306491588e-07,-4.077452893005389e-08,2.293300732074412e-06,3.869531869921957e-07,8.662643829274226e-06,1.636318634326452e-06,3.26849177008952e-06,9.691685252810864e-06
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001103424954449311,-1.973014142623792e-05,-1.710915084649951e-06,0.0006028536006881916,-0.002074987846107557,6.187381692139903e-06,1.370525316882974e-05,0.002163746938767462
800,1,-4.569243812857653e-06,-4.059981248821931e-08,5.245499069190157e-05,7.770172519935788e-06,3.11974217475969e-05,8.639720206117312e-06,4.066344577001794e-06,6.242788090268237e-05
800,2,-3.637554157294772e-07,-4.756251994960064e-08,2.293300732074412e-06,3.868103007967645e-07,8.662643829274226e-06,1.488872489745065e-06,2.973598709405808e-06,9.573079929702581e-06
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001104011742670722,-1.97567195915598e-05,-1.710915084649951e-06,0.0006028528677137738,-0.002074987846107557,5.828840653086485e-06,1.298817484092584e-05,0.002163744551501598
850,1,-4.569179864632777e-06,3.38065036041743e-08,5.245492634600978e-05,7.768860621726025e-06,3.109565304190272e-05,8.639109561337379e-06,4.065229290925078e-06,6.237670223844114e-05
850,2,-3.849445519142317e-07,-4.955954248790969e-08,2.293300732074412e-06,3.866455020782514e-07,8.662643829274226e-06,1.363938609807178e-06,2.723730949530034e-06,9.480495682079276e-06
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001104570850651495,-1.977766567864328e-05,-1.710915084649951e-06,0.000602852045439251,-0.002074987846107557,5.508686082416641e-06,1.234786975042618e-05,0.002163742779681843
900,1,-4.478293505227997e-06,1.493587027189561e-07,5.245484583704245e-05,7.769832498357512e-06,3.098709219111114e-05,9.158666647800432e-06,5.104399055568834e-06,6.246674728626353e-05
900,2,-3.947392309288696e-07,-5.380042647946293e-08,2.293300732074412e-06,3.866091828903482e-07,8.662643829274226e-06,1.307560363499231e-06,2.610972913207949e-06,9.44117049019424e-06
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001104907919172153,-1.978833077050197e-05,-1.710899926745417e-06,0.000602851016363556,-0.002074966242235601,5.325067388830624e-06,1.198064545929844e-05,0.00216372106956233
950,1,-4.552887323953501e-06,1.962533623916011e-07,5.245479125164965e-05,7.768627523266859e-06,3.086300744222836e-05,8.758866106138968e-06,4.304923454171692e-06,6.229285133148792e-05
950,2,-4.125533656403596e-07,-6.0521697823919e-08,2.293300732074412e-06,3.863712166225226e-07,8.662643829274226e-06,1.210479925217939e-06,2.416811697889281e-06,9.377100440192e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001104939369923389,-1.97891251908545e-05,-1.710899926745417e-06,0.0006028509759739788,-0.002074966242235601,5.309230916026978e-06,1.194897251369115e-05,0.002163721012120927
1000,1,-4.503589048419051e-06,2.310910691296567e-07,5.245475274615885e-05,7.766688673057195e-06,3.076853487915457e-05,8.996518568255255e-06,4.780280278679471e-06,6.23109093217678e-05
1000,2,-3.659703848886524e-07,-5.040854330788193e-08,2.293300732074412e-06,3.867835557253646e-07,8.662643829274226e-06,1.444055700300909e-06,2.883963248055218e-06,9.538828235435112e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001104939369923389,-1.97891251908545e-05,-1.710899926745417e-06,0.0006028509759739788,-0.002074966242235601,5.309230916026978e-06,1.194897251369115e-05,0.002163721012120927
1050,1,-4.575018517341146e-06,2.357420862083005e-07,5.245472298582746e-05,7.765776560710949e-06,3.075412632612413e-05,8.670171818299771e-06,4.127602554134607e-06,6.221588933835911e-05
1050,2,-3.857242816611124e-07,-5.287922213863829e-08,2.293300701264989e-06,3.864922155050581e-07,8.66211837289346e-06,1.348001677350426e-06,2.691855470283813e-06,9.4686679566727e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001105001787892376,-1.979040262123792e-05,-1.710899926745417e-06,0.0006028509321063845,-0.002074966242235601,5.279648940203443e-06,1.188980856204408e-05,0.00216372093203499
1100,1,-4.559627285308772e-06,2.328228530915889e-07,5.245471106953657e-05,7.765538924404909e-06,3.08039135295707e-05,8.722333775321711e-06,4.231856431734222e-06,6.225362254295779e-05
1100,2,-3.929111738861921e-07,-5.440114249236326e-08,2.293300701264989e-06,3.864735732115317e-07,8.66211837289346e-06,1.313799366070963e-06,2.623450847724887e-06,9.444934432531431e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001105087643816133,-1.979106567325317e-05,-1.710899926745417e-06,0.0006028508489347004,-0.002074966242235601,5.240966962450479e-06,1.181244460653815e-05,0.002163720835626698
1150,1,-4.764555960905167e-06,2.15370878075227e-07,5.24547005508218e-05,7.764040106955807e-06,3.077557666528328e-05,7.811629767993912e-06,2.410454838400215e-06,6.203620941046792e-05
1150,2,-3.61894062909147e-07,-4.974683809354689e-08,2.293300701264989e-06,3.865416032439289e-07,8.66211837289346e-06,1.450534970760838e-06,2.896922057104636e-06,9.54309113392972e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001104722118106301,-1.977762207743418e-05,-1.710899926745417e-06,0.0006028511205084039,-0.002074966242235601,5.392975649437764e-06,1.211646198051272e-05,0.002163720976431291
1200,1,-4.810840414509387e-06,1.853923400826829e-07,5.245471355973578e-05,7.76420672116393e-06,3.079664180479305e-05,7.607320976709996e-06,2.001868596609935e-06,6.201024426036432e-05
1200,2,-3.374441992213758e-07,-4.388407896290106e-08,2.293300701264989e-06,3.869390031323509e-07,8.66211837289346e-06,1.551805392976766e-06,3.099462901536492e-06,9.621424492258584e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001104795142567803,-1.978055915130956e-05,-1.710899926745417e-06,0.0006028509749653853,-0.002074966242235601,5.36281292707984e-06,1.205613653579687e-05,0.002163720923639187
1250,1,-4.910496103142846e-06,1.778846214585636e-07,5.245469579576469e-05,7.762634236732751e-06,3.0765100761294e-05,7.202090444308806e-06,1.191415105523529e-06,6.193286056538393e-05
1250,2,-3.695212885278459e-07,-5.026663858456084e-08,2.293300701264989e-06,3.866633439632863e-07,8.66211837289346e-06,1.421066500657619e-06,2.837985102509498e-06,9.521223320193305e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001104798366068519,-1.978063277874609e-05,-1.710899926745417e-06,0.0006028509744406768,-0.002074966242235601,5.361539711142601e-06,1.205359010392239e-05,0.002163720923282907
1300,1,-5.010602310196894e-06,1.471227597593389e-07,5.245469579576469e-05,7.76258386135633e-06,3.0765100761294e-05,6.808863657297778e-06,4.04961531501474e-07,6.188615873397244e-05
1300,2,-4.005502912708209e-07,-6.061508884909286e-08,2.293300701264989e-06,3.86644663919068e-07,8.66211837289346e-06,1.299335822776978e-06,2.594523704438718e-06,9.435303835418193e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001104654303498337,-1.978057951306463e-05,-1.710892943484243e-06,0.0006028510043122424,-0.0020749554568717,5.415336874197303e-06,1.21611844300318e-05,0.002163710588656681
1350,1,-5.045052755630786e-06,1.440445082092077e-07,5.245469579576469e-05,7.762582636313769e-06,3.0765100761294e-05,6.677135200812464e-06,1.415046185308492e-07,6.18734328224871e-05
1350,2,-4.287608635274107e-07,-7.321632395486986e-08,2.293300178609714e-06,3.866401860053719e-07,8.661311153000516e-06,1.192809475677693e-06,2.381471632539178e-06,9.365384419327286e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001104676238000874,-1.978065155132524e-05,-1.710892943484243e-06,0.0006028509878555857,-0.0020749554568717,5.407370845617496e-06,1.214525233095151e-05,0.002163710587304191
1400,1,-5.073805714877e-06,1.432459681126706e-07,5.245469592314779e-05,7.762482129290086e-06,3.076540972087848e-05,6.572792297468673e-06,-6.718130024280432e-08,6.186462498264604e-05
1400,2,-4.250192234265301e-07,-6.137429606448719e-08,2.293297364821089e-06,3.866139664534226e-07,8.654930051672125e-06,1.206736376108885e-06,2.409328397709704e-06,9.368136501771511e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001104676238000874,-1.978065155132524e-05,-1.710892943484243e-06,0.0006028509878555857,-0.0020749554568717,5.407370845617496e-06,1.214525233095151e-05,0.002163710587304191
1450,1,-5.01702212814699e-06,1.59178958852024e-07,5.245469582183706e-05,7.762443064640138e-06,3.077892394751134e-05,6.768793508290756e-06,3.248228926292539e-07,6.188869622075286e-05
1450,2,-4.196734616814763e-07,-6.222323299941383e-08,2.293295892454678e-06,3.86556275603245e-07,8.651570421495156e-06,1.224223813810126e-06,2.444306577690721e-06,9.37612173021736e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001104685173988047,-1.97807037423984e-05,-1.710892943484243e-06,0.0006028509849970483,-0.0020749554568717,5.404315902464062e-06,1.213914244464464e-05,0.00216371059068784
1500,1,-4.974804127308614e-06,1.690123168541087e-07,5.245469276240492e-05,7.763031558523144e-06,3.07689215499396e-05,6.912528173607699e-06,6.122960243401394e-07,6.189847476767046e-05
1500,2,-3.969167984019577e-07,-5.51305473049133e-08,2.29329266200376e-06,3.868259756869214e-07,8.644880034023765e-06,1.301021597719293e-06,2.597906459588357e-06,9.420463569502932e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001104778057188011,-1.978231046156421e-05,-1.710892943484243e-06,0.0006028508392392934,-0.0020749554568717,5.373375343742624e-06,1.207726132720177e-05,0.002163710615654326
1550,1,-5.026847252565757e-06,1.61427280774954e-07,5.245469276240492e-05,7.762645571715349e-06,3.07689215499396e-05,6.741738793579413e-06,2.707172642835684e-07,6.188133461943389e-05
1550,2,-4.344847674755015e-07,-5.976538264111853e-08,2.29329266200376e-06,3.865960227953492e-07,8.644880034023765e-06,1.177716520775684e-06,2.35129614465455e-06,9.340800672234153e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001104775212522535,-1.978222352941015e-05,-1.710892943484243e-06,0.0006028508415073792,-0.0020749554568717,5.374274068686066e-06,1.207905877708865e-05,0.002163710613232505
1600,1,-5.072534347388748e-06,1.492242340774597e-07,5.245469276240492e-05,7.762358251501857e-06,3.07689215499396e-05,6.596619038125091e-06,-1.952224662507522e-08,6.186876569157521e-05
1600,2,-4.610857406061929e-07,-6.632514975215842e-08,2.29329266200376e-06,3.864878873571163e-07,8.644880034023765e-06,1.093129452020139e-06,2.182122007143461e-06,9.290645965806169e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001104770615170645,-1.978203735362697e-05,-1.710892943484243e-06,0.0006028508435407119,-0.0020749554568717,5.375676555534639e-06,1.20818637507858e-05,0.002163710607767935
1650,1,-5.089489216631016e-06,1.443958265110236e-07,5.245469164621308e-05,7.762196898937916e-06,3.076703015681024e-05,6.544979682256374e-06,-1.227997733073781e-07,6.186381907491355e-05
1650,2,-4.827193355222381e-07,-7.422753868483904e-08,2.29329266200376e-06,3.864044475779542e-07,8.644880034023765e-06,1.026498583528867e-06,2.048860270160918e-06,9.253783327179642e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.000110466314709584,-1.978221288915497e-05,-1.710886462599621e-06,0.0006028508972991593,-0.002074935502646087,5.408206380709546e-06,1.214692340113561e-05,0.002163691385277655
1700,1,-5.106604163335796e-06,1.34462850224975e-07,5.245468968741431e-05,7.762112286244902e-06,3.077227778794308e-05,6.494613293031376e-06,-2.235288461379082e-07,6.186277871964452e-05
1700,2,-4.993983758494824e-07,-8.197025979566586e-08,2.29329266200376e-06,3.863299955988768e-07,8.644880034023765e-06,9.766614986583703e-07,1.949186100419924e-06,9.227768142952355e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001104659727236656,-1.978201458647037e-05,-1.710886462599621e-06,0.0006028508972991593,-0.002074935502646087,5.409185876455543e-06,1.214888239262761e-05,0.002163691379451834
1750,1,-5.138613106554797e-06,1.204349663036788e-07,5.245468968741431e-05,7.762111753194319e-06,3.077227778794308e-05,6.401775971130975e-06,-4.092034899387127e-07,6.185667273343302e-05
1750,2,-5.13327489769259e-07,-8.982624786787277e-08,2.29329266200376e-06,3.863299955988768e-07,8.644880034023765e-06,9.362509544661036e-07,1.86836501203539e-06,9.207677255217951e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.000110466675437356,-1.978235944926171e-05,-1.710886462599621e-06,0.0006028508918290895,-0.002074935502646087,5.407252839363684e-06,1.214501631844388e-05,0.0021636913904217
1800,1,-5.14365831856947e-06,1.244266520727794e-07,5.245468968741431e-05,7.762069016519555e-06,3.077227778794308e-05,6.388201802706008e-06,-4.363518754597902e-07,6.185587679436552e-05
1800,2,-5.252544441221569e-07,-9.748682064838828e-08,2.293292516162052e-06,3.863135397625278e-07,8.644655649208054e-06,9.026306726664226e-07,1.801124607690759e-06,9.191446453307069e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001104667529953739,-1.978242853653307e-05,-1.710886462599621e-06,0.00060285089133996,-0.002074935502646087,5.407047679080498e-06,1.214460599787751e-05,0.002163691392060945
1850,1,-5.164980031346756e-06,1.154958090881704e-07,5.245468958058211e-05,7.762047304452276e-06,3.077137435851202e-05,6.32982517264478e-06,-5.53105002217243e-07,6.185211627041817e-05
1850,2,-5.35293889804592e-07,-1.050347368884862e-07,2.293292516162052e-06,3.863063278600004e-07,8.644655649208054e-06,8.751021212615278e-07,1.746067504880969e-06,9.178813743380312e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001104554885870511,-1.977940650655583e-05,-1.710886034039233e-06,0.0006028509104666698,-0.002074931878942103,5.437162229290184e-06,1.220483509829689e-05,0.002163687733996142
1900,1,-5.140250696974605e-06,1.317636920770606e-07,5.24546884641712e-05,7.762006213482861e-06,3.076598783921474e-05,6.395623191824855e-06,-4.215225998827382e-07,6.185313497524946e-05
1900,2,-5.169823361040152e-07,-8.894255555057243e-08,2.293292926092998e-06,3.863213757021291e-07,8.645145844754304e-06,9.237428162016112e-07,1.843349404262377e-06,9.201815182776449e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001104548984656669,-1.97793747355863e-05,-1.710886034039233e-06,0.0006028509146589937,-0.002074931878942103,5.438709456276964e-06,1.220792955227045e-05,0.00216368772609425
1950,1,-5.143059545211369e-06,1.321217042665532e-07,5.245468788349968e-05,7.761981371372972e-06,3.076509576652249e-05,6.387921955761044e-06,-4.36923855671813e-07,6.185223294503672e-05
1950,2,-5.300768700777098e-07,-9.305232792827594e-08,2.293292926092998e-06,3.862601074396474e-07,8.645145844754304e-06,8.897115815686617e-07,1.775286934996478e-06,9.185848170768497e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001104408986852946,-1.977615464092282e-05,-1.710886034039233e-06,0.0006028509106729237,-0.002074931878942103,5.473752813238306e-06,1.227801626619313e-05,0.002163687465862039
2000,1,-5.126773223997762e-06,1.363597859752144e-07,5.245468757895387e-05,7.761938733157933e-06,3.076462763316992e-05,6.42825339293868e-06,-3.562605723904812e-07,6.185431283484892e-05
2000,2,-5.400933459492606e-07,-9.616495339574853e-08,2.293292791106622e-06,3.862311803828727e-07,8.644881240666344e-06,8.643367394444568e-07,1.724537207712442e-06,9.174115386030677e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001104407880489653,-1.977596525445557e-05,-1.710886034039233e-06,0.0006028509115077529,-0.002074931878942103,5.474019213092137e-06,1.227854906590079e-05,0.002163687462413896
2050,1,-5.146823925635969e-06,1.326964335245216e-07,5.245468694910277e-05,7.761859138364808e-06,3.076358244079969e-05,6.378713376065045e-06,-4.553396016343236e-07,6.185096093154774e-05
2050,2,-5.333623253937059e-07,-9.415785420158761e-08,2.293292519109029e-06,3.862198477252018e-07,8.644378965598518e-06,8.812559708353999e-07,1.758375664797175e-06,9.181257113609313e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001104407880489653,-1.977596525445557e-05,-1.710886034039233e-06,0.0006028509115077529,-0.002074931878942103,5.474019213092137e-06,1.227854906590079e-05,0.002163687462413896
2100,1,-5.164050982242985e-06,1.278473610469224e-07,5.245468694910277e-05,7.761791017222673e-06,3.076358244079969e-05,6.337186411871931e-06,-5.383935300205529e-07,6.18487764957578e-05
2100,2,-5.403281495564884e-07,-9.625041345565692e-08,2.293292519109029e-06,3.861960786556871e-07,8.644378965598518e-06,8.644549587497248e-07,1.724773640625825e-06,9.173710853773992e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001104402881433675,-1.977568338043042e-05,-1.710886034039233e-06,0.0006028509138802763,-0.002074931878942103,5.47520038068725e-06,1.228091140109102e-05,0.002163687451377836
2150,1,-5.153865251309836e-06,1.41939791946765e-07,5.245468604179372e-05,7.761857259701427e-06,3.07622499821874e-05,6.361137020576161e-06,-4.904913228504324e-07,6.184936264582886e-05
2150,2,-5.449327076871179e-07,-9.794690222881579e-08,2.293292519109029e-06,3.861735713254688e-07,8.644378965598518e-06,8.536087352327598e-07,1.703081193591895e-06,9.168930525566727e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001104407795275194,-1.977582584816287e-05,-1.710886034039233e-06,0.0006028509124686613,-0.002074931878942103,5.474061391099041e-06,1.22786334219146e-05,0.002163687461557923
2200,1,-5.169591786380882e-06,1.376617237888277e-07,5.245468604179372e-05,7.7618127635869e-06,3.07622499821874e-05,6.324973793655588e-06,-5.62817772158028e-07,6.184756694009732e-05
2200,2,-5.485767434675184e-07,-9.908558593655726e-08,2.293292519109029e-06,3.861674801033272e-07,8.644378965598518e-06,8.452254425640358e-07,1.686314591234853e-06,9.165283462498902e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001104407795275194,-1.977582584816287e-05,-1.710886034039233e-06,0.0006028509124686613,-0.002074931878942103,5.474061391099041e-06,1.22786334219146e-05,0.002163687461557923
2250,1,-5.183792324982767e-06,1.325640695936308e-07,5.245468604179372e-05,7.761791947585566e-06,3.07622499821874e-05,6.293045280659253e-06,-6.266747981506965e-07,6.184609884427234e-05
2250,2,-5.519026480665156e-07,-1.003839818801569e-07,2.293292519109029e-06,3.861672474810855e-07,8.644378965598518e-06,8.377489957810199e-07,1.671361697668821e-06,9.16207128346195e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001104405897511155,-1.977574097772523e-05,-1.710886034039233e-06,0.0006028509124686613,-0.002074931878942103,5.474480879171244e-06,1.227947239805901e-05,0.002163687456918071
2300,1,-5.196221749514898e-06,1.270382278464151e-07,5.245468604179372e-05,7.761772148736845e-06,3.07622499821874e-05,6.265710719558235e-06,-6.813439203527315e-07,6.184493057752671e-05
2300,2,-5.551302337911842e-07,-1.018411016528295e-07,2.293292519109029e-06,3.861670828804257e-07,8.644378965598518e-06,8.306562897878445e-07,1.65717628568247e-06,9.159059318239582e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001104400855574806,-1.977541628952688e-05,-1.710886034039233e-06,0.0006028509128012824,-0.002074931878942103,5.475559740926529e-06,1.228163012156958e-05,0.002163687443284462
2350,1,-5.206504435839529e-06,1.216222481135232e-07,5.245468604179372e-05,7.761756471229269e-06,3.07622499821874e-05,6.243584009515379e-06,-7.255973404384426e-07,6.184404812449122e-05
