gen,block_id,island_id,op_id,reward,improvement,diversity_change
2651,1,5,2,0,0,0
2651,1,6,2,0,0,0
2651,1,7,2,0,0,0
2651,2,0,1,0,0,0
2651,2,1,1,0,0,0
2651,2,2,2,0,0,0
2651,2,3,1,0,0,0
2651,2,4,1,0,0,0
2651,2,5,1,0,0,0
2651,2,6,3,0,0,0
2651,2,7,2,0,0,0
2652,0,0,0,0,0,0
2652,0,1,0,0,0,0
2652,0,2,1,0,0,0
2652,0,3,3,0,0,0
2652,0,4,1,0,0,0
2652,0,5,1,0,0,0
2652,0,6,1,0,0,0
2652,0,7,1,0,0,0
2652,1,0,2,0,0,0
2652,1,1,2,0,0,0
2652,1,2,1,0,0,0
2652,1,3,1,0,0,0
2652,1,4,2,0,0,0
2652,1,5,2,0,0,0
2652,1,6,2,0,0,0
2652,1,7,2,0,0,0
2652,2,0,1,0,0,0
2652,2,1,2,0,0,0
2652,2,2,2,0,0,0
2652,2,3,1,0,0,0
2652,2,4,3,0,0,0
2652,2,5,1,0,0,0
2652,2,6,1,0,0,0
2652,2,7,2,0,0,0
2653,0,0,0,0,0,0
2653,0,1,0,0,0,0
2653,0,2,1,0,0,0
2653,0,3,3,0,0,0
2653,0,4,1,0,0,0
2653,0,5,1,0,0,0
2653,0,6,1,0,0,0
2653,0,7,1,0,0,0
2653,1,0,2,0,0,0
2653,1,1,2,0,0,0
2653,1,2,1,0,0,0
2653,1,3,1,0,0,0
2653,1,4,2,0,0,0
2653,1,5,2,0,0,0
2653,1,6,2,0,0,0
2653,1,7,2,0,0,0
2653,2,0,1,0,0,0
2653,2,1,1,0,0,0
2653,2,2,2,0,0,0
2653,2,3,1,0,0,0
2653,2,4,2,0,0,0
2653,2,5,1,0,0,0
2653,2,6,3,0,0,0
2653,2,7,2,0,0,0
2654,0,0,0,0,0,0
2654,0,1,0,0,0,0
2654,0,2,1,0,0,0
2654,0,3,3,0,0,0
2654,0,4,1,0,0,0
2654,0,5,1,0,0,0
2654,0,6,1,0,0,0
2654,0,7,1,0,0,0
2654,1,0,2,0,0,0
2654,1,1,2,0,0,0
2654,1,2,1,0,0,0
2654,1,3,1,0,0,0
2654,1,4,2,0,0,0
2654,1,5,2,0,0,0
2654,1,6,2,0,0,0
2654,1,7,2,0,0,0
2654,2,0,1,0,0,0
2654,2,1,2,0,0,0
2654,2,2,2,0,0,0
2654,2,3,1,0,0,0
2654,2,4,1,0,0,0
2654,2,5,1,0,0,0
2654,2,6,1,0,0,0
2654,2,7,2,0,0,0
2655,0,0,0,0,0,0
2655,0,1,0,0,0,0
2655,0,2,1,0,0,0
2655,0,3,3,0,0,0
2655,0,4,1,0,0,0
2655,0,5,1,0,0,0
2655,0,6,1,0,0,0
2655,0,7,1,0,0,0
2655,1,0,2,0,0,0
2655,1,1,2,0,0,0
2655,1,2,1,0,0,0
2655,1,3,1,0,0,0
2655,1,4,2,0,0,0
2655,1,5,2,0,0,0
2655,1,6,2,0,0,0
2655,1,7,2,0,0,0
2655,2,0,1,0,0,0
2655,2,1,1,0,0,0
2655,2,2,2,0,0,0
2655,2,3,1,0,0,0
2655,2,4,2,0,0,0
2655,2,5,1,0,0,0
2655,2,6,1,0,0,0
2655,2,7,2,0,0,0
2656,0,0,0,0,0,0
2656,0,1,0,0,0,0
2656,0,2,1,0,0,0
2656,0,3,3,0,0,0
2656,0,4,1,0,0,0
2656,0,5,1,0,0,0
2656,0,6,1,0,0,0
2656,0,7,1,0,0,0
2656,1,0,2,0,0,0
2656,1,1,2,0,0,0
2656,1,2,1,0,0,0
2656,1,3,1,0,0,0
2656,1,4,2,0,0,0
2656,1,5,2,0,0,0
2656,1,6,2,0,0,0
2656,1,7,2,0,0,0
2656,2,0,1,0,0,0
2656,2,1,2,0,0,0
2656,2,2,2,0,0,0
2656,2,3,1,0,0,0
2656,2,4,3,0,0,0
2656,2,5,1,0,0,0
2656,2,6,3,0,0,0
2656,2,7,0,0,0,0
2657,0,0,0,0,0,0
2657,0,1,0,0,0,0
2657,0,2,1,0,0,0
2657,0,3,3,0,0,0
2657,0,4,1,0,0,0
2657,0,5,1,0,0,0
2657,0,6,1,0,0,0
2657,0,7,1,0,0,0
2657,1,0,2,0,0,0
2657,1,1,2,0,0,0
2657,1,2,1,0,0,0
2657,1,3,1,0,0,0
2657,1,4,2,0,0,0
2657,1,5,2,0,0,0
2657,1,6,2,0,0,0
2657,1,7,2,0,0,0
2657,2,0,1,0,0,0
2657,2,1,1,0,0,0
2657,2,2,2,0,0,0
2657,2,3,1,0,0,0
2657,2,4,1,0,0,0
2657,2,5,1,0,0,0
2657,2,6,1,0,0,0
2657,2,7,2,0,0,0
2658,0,0,0,0,0,0
2658,0,1,0,0,0,0
2658,0,2,1,0,0,0
2658,0,3,3,0,0,0
2658,0,4,1,0,0,0
2658,0,5,1,0,0,0
2658,0,6,1,0,0,0
2658,0,7,1,0,0,0
2658,1,0,2,0,0,0
2658,1,1,2,0,0,0
2658,1,2,1,0,0,0
2658,1,3,1,0,0,0
2658,1,4,2,0,0,0
2658,1,5,2,0,0,0
2658,1,6,2,0,0,0
2658,1,7,2,0,0,0
2658,2,0,1,0,0,0
2658,2,1,2,0,0,0
2658,2,2,2,0,0,0
2658,2,3,1,0,0,0
2658,2,4,2,0,0,0
2658,2,5,1,0,0,0
2658,2,6,3,0,0,0
2658,2,7,2,0,0,0
2659,0,0,0,0,0,0
2659,0,1,0,0,0,0
2659,0,2,1,0,0,0
2659,0,3,3,0,0,0
2659,0,4,1,0,0,0
2659,0,5,1,0,0,0
2659,0,6,1,0,0,0
2659,0,7,1,0,0,0
2659,1,0,2,0,0,0
2659,1,1,2,0,0,0
2659,1,2,1,0,0,0
2659,1,3,1,0,0,0
2659,1,4,2,0,0,0
2659,1,5,2,0,0,0
2659,1,6,2,0,0,0
2659,1,7,2,0,0,0
2659,2,0,1,0,0,0
2659,2,1,1,0,0,0
2659,2,2,2,0,0,0
2659,2,3,1,0,0,0
2659,2,4,1,0,0,0
2659,2,5,1,0,0,0
2659,2,6,1,0,0,0
2659,2,7,2,0,0,0
2660,0,0,0,0,0,0
2660,0,1,0,0,0,0
2660,0,2,1,0,0,0
2660,0,3,3,0,0,0
2660,0,4,1,0,0,0
2660,0,5,1,0,0,0
2660,0,6,1,0,0,0
2660,0,7,1,0,0,0
2660,1,0,2,0,0,0
2660,1,1,2,0,0,0
2660,1,2,1,0,0,0
2660,1,3,1,0,0,0
2660,1,4,2,0,0,0
2660,1,5,2,0,0,0
2660,1,6,2,0,0,0
2660,1,7,2,0,0,0
2660,2,0,1,0,0,0
2660,2,1,2,0,0,0
2660,2,2,2,0,0,0
2660,2,3,1,0,0,0
2660,2,4,3,0,0,0
2660,2,5,1,0,0,0
2660,2,6,3,0,0,0
2660,2,7,2,0,0,0
2661,0,0,0,0,0,0
2661,0,1,0,0,0,0
2661,0,2,1,0,0,0
2661,0,3,3,0,0,0
2661,0,4,1,0,0,0
2661,0,5,1,0,0,0
2661,0,6,1,0,0,0
2661,0,7,1,0,0,0
2661,1,0,2,0,0,0
2661,1,1,2,0,0,0
2661,1,2,1,0,0,0
2661,1,3,1,0,0,0
2661,1,4,2,0,0,0
2661,1,5,2,0,0,0
2661,1,6,2,0,0,0
2661,1,7,2,0,0,0
2661,2,0,1,0,0,0
2661,2,1,1,0,0,0
2661,2,2,2,0,0,0
2661,2,3,1,0,0,0
2661,2,4,2,0,0,0
2661,2,5,1,0,0,0
2661,2,6,1,0,0,0
2661,2,7,2,0,0,0
2662,0,0,0,0,0,0
2662,0,1,0,0,0,0
2662,0,2,1,0,0,0
2662,0,3,3,0,0,0
2662,0,4,1,0,0,0
2662,0,5,1,0,0,0
2662,0,6,1,0,0,0
2662,0,7,1,0,0,0
2662,1,0,2,0,0,0
2662,1,1,2,0,0,0
2662,1,2,1,0,0,0
2662,1,3,1,0,0,0
2662,1,4,2,0,0,0
2662,1,5,2,0,0,0
2662,1,6,2,0,0,0
2662,1,7,2,0,0,0
2662,2,0,1,0,0,0
2662,2,1,2,0,0,0
2662,2,2,2,0,0,0
2662,2,3,1,0,0,0
2662,2,4,1,0,0,0
2662,2,5,1,0,0,0
2662,2,6,1,0,0,0
2662,2,7,2,0,0,0
2663,0,0,0,0,0,0
2663,0,1,0,0,0,0
2663,0,2,1,0,0,0
2663,0,3,3,0,0,0
2663,0,4,1,0,0,0
2663,0,5,0,0,0,0
2663,0,6,1,0,0,0
2663,0,7,1,0,0,0
2663,1,0,2,0,0,0
2663,1,1,2,0,0,0
2663,1,2,1,0,0,0
2663,1,3,1,0,0,0
2663,1,4,2,0,0,0
2663,1,5,2,0,0,0
2663,1,6,2,0,0,0
2663,1,7,2,0,0,0
2663,2,0,1,0,0,0
2663,2,1,1,0,0,0
2663,2,2,2,0,0,0
2663,2,3,1,0,0,0
2663,2,4,2,0,0,0
2663,2,5,1,0,0,0
2663,2,6,3,0,0,0
2663,2,7,2,0,0,0
2664,0,0,0,0,0,0
2664,0,1,0,0,0,0
2664,0,2,1,0,0,0
2664,0,3,3,0,0,0
2664,0,4,1,0,0,0
2664,0,5,1,0,0,0
2664,0,6,1,0,0,0
2664,0,7,1,0,0,0
2664,1,0,2,0,0,0
2664,1,1,2,0,0,0
2664,1,2,1,0,0,0
2664,1,3,1,0,0,0
2664,1,4,2,0,0,0
2664,1,5,2,0,0,0
2664,1,6,2,0,0,0
2664,1,7,2,0,0,0
2664,2,0,2,0,0,0
2664,2,1,2,0,0,0
2664,2,2,2,0,0,0
2664,2,3,1,0,0,0
2664,2,4,3,0,0,0
2664,2,5,1,0,0,0
2664,2,6,1,0,0,0
2664,2,7,2,0,0,0
2665,0,0,0,0,0,0
2665,0,1,0,0,0,0
2665,0,2,1,0,0,0
2665,0,3,3,0,0,0
2665,0,4,1,0,0,0
2665,0,5,1,0,0,0
2665,0,6,1,0,0,0
2665,0,7,1,0,0,0
2665,1,0,2,0,0,0
2665,1,1,2,0,0,0
2665,1,2,1,8.208553585764639e-05,5.913641585764634e-05,0.0002294912000000006
2665,1,3,1,0,0,0
2665,1,4,2,0,0,0
2665,1,5,2,0,0,0
2665,1,6,2,0,0,0
2665,1,7,2,0,0,0
2665,2,0,1,5.697847234170551e-05,5.913641585764634e-05,-2.157943515940827e-05
2665,2,1,3,0,0,0
2665,2,2,2,5.957058150753053e-05,5.913641585764634e-05,4.341656498841934e-06
2665,2,3,1,5.808208601905981e-05,5.913641585764634e-05,-1.05432983858653e-05
2665,2,4,1,5.913641585764634e-05,5.913641585764634e-05,0
2665,2,5,1,5.82763591930085e-05,5.913641585764634e-05,-8.600566646378334e-06
2665,2,6,3,0,0,0
2665,2,7,2,0,0,0
2666,0,0,0,5.376203784915357e-05,5.913641585764634e-05,-5.374378008492762e-05
2666,0,1,0,2.478263358589532e-05,5.913641585764634e-05,-0.0003435378227175102
2666,0,2,1,4.839012451258768e-05,5.913641585764634e-05,-0.0001074629134505866
2666,0,3,3,0,0,0
2666,0,4,1,3.912022668179137e-05,5.913641585764634e-05,-0.0002001618917585496
2666,0,5,1,6.329842877785407e-05,5.913641585764634e-05,4.162012920207734e-05
2666,0,6,1,6.092249349665132e-05,5.913641585764634e-05,1.786077639004977e-05
2666,0,7,1,5.929023485881903e-05,5.913641585764634e-05,1.538190011726877e-06
2666,1,0,2,0,0,0
2666,1,1,2,0,0,0
2666,1,2,1,0,0,0
2666,1,3,1,0,0,0
2666,1,4,2,0,0,0
2666,1,5,2,0,0,0
2666,1,6,2,0,0,0
2666,1,7,2,0,0,0
2666,2,0,2,0,0,0
2666,2,1,1,0,0,0
2666,2,2,2,0,0,0
2666,2,3,2,0,0,0
2666,2,4,1,0,0,0
2666,2,5,1,0,0,0
2666,2,6,1,5.616676188046148e-05,5.913641585764634e-05,-2.969653977184859e-05
2666,2,7,2,5.941281551122156e-05,5.913641585764634e-05,2.763996535752215e-06
2667,0,0,2,0,0,0
2667,0,1,0,0,0,0
2667,0,2,2,0,0,0
2667,0,3,3,0,0,0
2667,0,4,2,0,0,0
2667,0,5,2,0,0,0
2667,0,6,2,0,0,0
2667,0,7,1,0,0,0
2667,1,0,2,0,0,0
2667,1,1,2,0,0,0
2667,1,2,1,0,0,0
2667,1,3,1,0,0,0
2667,1,4,0,0,0,0
2667,1,5,2,0,0,0
2667,1,6,2,0,0,0
2667,1,7,2,0,0,0
2667,2,0,2,0,0,0
2667,2,1,2,7.951724690159681e-07,0,7.95172469015968e-06
2667,2,2,2,0,0,0
2667,2,3,2,0,0,0
2667,2,4,1,0,0,0
2667,2,5,1,0,0,0
2667,2,6,1,0,0,0
2667,2,7,2,0,0,0
2668,0,0,2,0,0,0
2668,0,1,0,0,0,0
2668,0,2,2,0,0,0
2668,0,3,3,0,0,0
2668,0,4,2,0,0,0
2668,0,5,2,0,0,0
2668,0,6,2,0,0,0
2668,0,7,1,0,0,0
2668,1,0,2,0,0,0
2668,1,1,2,0,0,0
2668,1,2,1,0,0,0
2668,1,3,1,0,0,0
2668,1,4,2,0,0,0
2668,1,5,2,0,0,0
2668,1,6,2,0,0,0
2668,1,7,2,0,0,0
2668,2,0,2,0,0,0
2668,2,1,0,1.162611262665701e-07,0,1.162611262665701e-06
2668,2,2,2,0,0,0
2668,2,3,2,0,0,0
2668,2,4,1,0,0,0
2668,2,5,1,0,0,0
2668,2,6,1,0,0,0
2668,2,7,2,0,0,0
2669,0,0,2,0,0,0
2669,0,1,0,0,0,0
2669,0,2,2,0,0,0
2669,0,3,3,0,0,0
2669,0,4,2,0,0,0
2669,0,5,2,0,0,0
2669,0,6,2,0,0,0
2669,0,7,1,0,0,0
2669,1,0,2,0,0,0
2669,1,1,2,0,0,0
2669,1,2,1,0,0,0
2669,1,3,1,0,0,0
2669,1,4,2,0,0,0
2669,1,5,2,0,0,0
2669,1,6,2,0,0,0
2669,1,7,2,0,0,0
2669,2,0,2,0,0,0
2669,2,1,1,-6.397536445304411e-08,0,-6.39753644530441e-07
2669,2,2,2,0,0,0
2669,2,3,2,0,0,0
2669,2,4,1,0,0,0
2669,2,5,1,0,0,0
2669,2,6,1,0,0,0
2669,2,7,2,0,0,0
2670,0,0,2,0,0,0
2670,0,1,0,0,0,0
2670,0,2,2,0,0,0
2670,0,3,3,0,0,0
2670,0,4,2,0,0,0
2670,0,5,2,0,0,0
2670,0,6,2,0,0,0
2670,0,7,1,0,0,0
2670,1,0,2,0,0,0
2670,1,1,2,0,0,0
2670,1,2,1,0,0,0
2670,1,3,1,0,0,0
2670,1,4,2,0,0,0
2670,1,5,2,0,0,0
2670,1,6,2,0,0,0
2670,1,7,2,0,0,0
2670,2,0,2,0,0,0
2670,2,1,2,0,0,0
2670,2,2,2,1.120832991389019e-06,0,1.120832991389019e-05
2670,2,3,2,0,0,0
2670,2,4,1,0,0,0
2670,2,5,1,0,0,0
2670,2,6,1,0,0,0
2670,2,7,2,0,0,0
2671,0,0,2,0,0,0
2671,0,1,0,0,0,0
2671,0,2,2,0,0,0
2671,0,3,3,0,0,0
2671,0,4,2,0,0,0
2671,0,5,2,0,0,0
2671,0,6,2,0,0,0
2671,0,7,1,0,0,0
2671,1,0,2,0,0,0
2671,1,1,2,0,0,0
2671,1,2,1,0,0,0
2671,1,3,1,0,0,0
2671,1,4,2,0,0,0
2671,1,5,2,0,0,0
2671,1,6,2,0,0,0
2671,1,7,2,0,0,0
2671,2,0,2,0,0,0
2671,2,1,1,0,0,0
2671,2,2,2,1.079906273231516e-06,0,1.079906273231515e-05
2671,2,3,2,0,0,0
2671,2,4,1,0,0,0
2671,2,5,1,0,0,0
2671,2,6,1,0,0,0
2671,2,7,2,0,0,0
2672,0,0,2,0,0,0
2672,0,1,0,0,0,0
2672,0,2,2,0,0,0
2672,0,3,3,0,0,0
2672,0,4,2,0,0,0
2672,0,5,2,0,0,0
2672,0,6,2,0,0,0
2672,0,7,1,0,0,0
2672,1,0,2,0,0,0
2672,1,1,2,0,0,0
2672,1,2,1,0,0,0
2672,1,3,1,0,0,0
2672,1,4,2,0,0,0
2672,1,5,2,0,0,0
2672,1,6,2,0,0,0
2672,1,7,2,0,0,0
2672,2,0,2,0,0,0
2672,2,1,2,0,0,0
2672,2,2,2,0,0,0
2672,2,3,2,0,0,0
2672,2,4,1,0,0,0
2672,2,5,1,0,0,0
2672,2,6,1,0,0,0
2672,2,7,2,0,0,0
2673,0,0,2,0,0,0
2673,0,1,0,0,0,0
2673,0,2,2,0,0,0
2673,0,3,3,0,0,0
2673,0,4,2,0,0,0
2673,0,5,2,0,0,0
2673,0,6,2,0,0,0
2673,0,7,1,0,0,0
2673,1,0,2,0,0,0
2673,1,1,2,0,0,0
2673,1,2,1,0,0,0
2673,1,3,1,0,0,0
2673,1,4,2,0,0,0
2673,1,5,2,0,0,0
2673,1,6,2,0,0,0
2673,1,7,2,0,0,0
2673,2,0,2,0,0,0
2673,2,1,1,0,0,0
2673,2,2,2,0,0,0
2673,2,3,2,0,0,0
2673,2,4,1,0,0,0
2673,2,5,1,0,0,0
2673,2,6,2,0,0,0
2673,2,7,2,0,0,0
2674,0,0,2,0,0,0
2674,0,1,0,0,0,0
2674,0,2,2,0,0,0
2674,0,3,3,0,0,0
2674,0,4,2,0,0,0
2674,0,5,2,0,0,0
2674,0,6,2,0,0,0
2674,0,7,1,0,0,0
2674,1,0,2,0,0,0
2674,1,1,2,0,0,0
2674,1,2,1,0,0,0
2674,1,3,1,0,0,0
2674,1,4,2,0,0,0
2674,1,5,2,0,0,0
2674,1,6,2,0,0,0
2674,1,7,2,0,0,0
2674,2,0,2,0,0,0
2674,2,1,2,0,0,0
2674,2,2,2,0,0,0
2674,2,3,2,0,0,0
2674,2,4,1,0,0,0
2674,2,5,1,0,0,0
2674,2,6,1,0,0,0
2674,2,7,2,0,0,0
2675,0,0,2,0,0,0
2675,0,1,0,0,0,0
2675,0,2,2,0,0,0
2675,0,3,3,0,0,0
2675,0,4,2,0,0,0
2675,0,5,2,0,0,0
2675,0,6,2,0,0,0
2675,0,7,1,0,0,0
2675,1,0,2,0,0,0
2675,1,1,2,0,0,0
2675,1,2,0,0,0,0
2675,1,3,1,0,0,0
2675,1,4,2,0,0,0
2675,1,5,2,0,0,0
2675,1,6,2,0,0,0
2675,1,7,2,0,0,0
2675,2,0,2,0,0,0
2675,2,1,1,0,0,0
2675,2,2,2,0,0,0
2675,2,3,2,0,0,0
2675,2,4,1,0,0,0
2675,2,5,1,0,0,0
2675,2,6,1,0,0,0
2675,2,7,2,0,0,0
2676,0,0,2,0,0,0
2676,0,1,0,0,0,0
2676,0,2,2,0,0,0
2676,0,3,3,0,0,0
2676,0,4,2,0,0,0
2676,0,5,2,0,0,0
2676,0,6,2,0,0,0
2676,0,7,1,0,0,0
2676,1,0,2,0,0,0
2676,1,1,2,0,0,0
2676,1,2,1,0,0,0
2676,1,3,1,0,0,0
2676,1,4,2,0,0,0
2676,1,5,2,0,0,0
2676,1,6,2,0,0,0
2676,1,7,2,0,0,0
2676,2,0,1,0,0,0
2676,2,1,2,0,0,0
2676,2,2,2,0,0,0
2676,2,3,1,0,0,0
2676,2,4,0,0,0,0
2676,2,5,1,0,0,0
2676,2,6,1,0,0,0
2676,2,7,2,0,0,0
2677,0,0,0,0,0,0
2677,0,1,0,0,0,0
2677,0,2,1,0,0,0
2677,0,3,3,0,0,0
2677,0,4,1,0,0,0
2677,0,5,1,0,0,0
2677,0,6,1,0,0,0
2677,0,7,1,0,0,0
2677,1,0,2,0,0,0
2677,1,1,2,0,0,0
2677,1,2,1,0,0,0
2677,1,3,1,0,0,0
2677,1,4,2,0,0,0
2677,1,5,2,0,0,0
2677,1,6,2,0,0,0
2677,1,7,2,0,0,0
2677,2,0,1,0,0,0
2677,2,1,1,0,0,0
2677,2,2,2,0,0,0
2677,2,3,1,0,0,0
2677,2,4,0,0,0,0
2677,2,5,1,0,0,0
2677,2,6,0,0,0,0
2677,2,7,0,5.240936035384695e-09,0,5.240936035384694e-08
2678,0,0,0,0,0,0
2678,0,1,0,0,0,0
2678,0,2,1,0,0,0
2678,0,3,3,0,0,0
2678,0,4,1,0,0,0
2678,0,5,1,0,0,0
2678,0,6,1,0,0,0
2678,0,7,1,0,0,0
2678,1,0,2,0,0,0
2678,1,1,2,0,0,0
2678,1,2,1,0,0,0
2678,1,3,1,0,0,0
2678,1,4,2,0,0,0
2678,1,5,2,0,0,0
2678,1,6,2,0,0,0
2678,1,7,2,0,0,0
2678,2,0,1,0,0,0
2678,2,1,2,0,0,0
2678,2,2,2,0,0,0
2678,2,3,1,0,0,0
2678,2,4,0,0,0,0
2678,2,5,1,0,0,0
2678,2,6,0,0,0,0
2678,2,7,0,0,0,0
2679,0,0,0,0,0,0
2679,0,1,0,0,0,0
2679,0,2,2,0,0,0
2679,0,3,3,0,0,0
2679,0,4,1,0,0,0
2679,0,5,1,0,0,0
2679,0,6,1,0,0,0
2679,0,7,1,0,0,0
2679,1,0,2,0,0,0
2679,1,1,2,0,0,0
2679,1,2,1,0,0,0
2679,1,3,1,0,0,0
2679,1,4,2,0,0,0
2679,1,5,2,0,0,0
2679,1,6,2,0,0,0
2679,1,7,2,0,0,0
2679,2,0,1,0,0,0
2679,2,1,1,0,0,0
2679,2,2,2,0,0,0
2679,2,3,1,0,0,0
2679,2,4,0,0,0,0
2679,2,5,1,0,0,0
2679,2,6,0,0,0,0
2679,2,7,0,0,0,0
2680,0,0,0,0,0,0
2680,0,1,0,0,0,0
2680,0,2,1,0,0,0
2680,0,3,3,0,0,0
2680,0,4,1,0,0,0
2680,0,5,1,0,0,0
2680,0,6,1,0,0,0
2680,0,7,1,0,0,0
2680,1,0,2,0,0,0
2680,1,1,2,0,0,0
2680,1,2,1,0,0,0
2680,1,3,1,0,0,0
2680,1,4,2,0,0,0
2680,1,5,2,0,0,0
2680,1,6,2,0,0,0
2680,1,7,2,0,0,0
2680,2,0,1,0,0,0
2680,2,1,2,0,0,0
2680,2,2,2,0,0,0
2680,2,3,1,0,0,0
2680,2,4,1,0,0,0
2680,2,5,1,0,0,0
2680,2,6,0,0,0,0
2680,2,7,0,0,0,0
2681,0,0,0,0,0,0
2681,0,1,0,0,0,0
2681,0,2,1,0,0,0
2681,0,3,3,0,0,0
2681,0,4,1,0,0,0
2681,0,5,1,0,0,0
2681,0,6,1,0,0,0
2681,0,7,1,0,0,0
2681,1,0,2,0,0,0
2681,1,1,2,0,0,0
2681,1,2,1,0,0,0
2681,1,3,1,0,0,0
2681,1,4,2,0,0,0
2681,1,5,2,0,0,0
2681,1,6,2,0,0,0
2681,1,7,2,0,0,0
2681,2,0,1,0,0,0
2681,2,1,1,0,0,0
2681,2,2,2,0,0,0
2681,2,3,1,0,0,0
2681,2,4,3,0,0,0
2681,2,5,1,0,0,0
2681,2,6,0,0,0,0
2681,2,7,0,0,0,0
2682,0,0,0,0,0,0
2682,0,1,0,0,0,0
2682,0,2,1,0,0,0
2682,0,3,3,0,0,0
2682,0,4,1,0,0,0
2682,0,5,1,0,0,0
2682,0,6,1,0,0,0
2682,0,7,1,0,0,0
2682,1,0,2,0,0,0
2682,1,1,2,0,0,0
2682,1,2,1,0,0,0
2682,1,3,1,0,0,0
2682,1,4,2,0,0,0
2682,1,5,2,0,0,0
2682,1,6,2,0,0,0
2682,1,7,2,0,0,0
2682,2,0,1,0,0,0
2682,2,1,1,0,0,0
2682,2,2,2,0,0,0
2682,2,3,1,0,0,0
2682,2,4,3,0,0,0
2682,2,5,1,0,0,0
2682,2,6,0,0,0,0
2682,2,7,0,0,0,0
2683,0,0,0,0,0,0
2683,0,1,0,0,0,0
2683,0,2,1,0,0,0
2683,0,3,3,0,0,0
2683,0,4,1,0,0,0
2683,0,5,1,0,0,0
2683,0,6,1,0,0,0
2683,0,7,1,0,0,0
2683,1,0,2,0,0,0
2683,1,1,2,0,0,0
2683,1,2,1,0,0,0
2683,1,3,1,0,0,0
2683,1,4,1,0,0,0
2683,1,5,2,0,0,0
2683,1,6,2,0,0,0
2683,1,7,2,0,0,0
2683,2,0,1,0,0,0
2683,2,1,2,0,0,0
2683,2,2,2,0,0,0
2683,2,3,1,0,0,0
2683,2,4,3,0,0,0
2683,2,5,1,0,0,0
2683,2,6,0,0,0,0
2683,2,7,0,0,0,0
2684,0,0,0,0,0,0
2684,0,1,0,0,0,0
2684,0,2,1,0,0,0
2684,0,3,3,0,0,0
2684,0,4,1,0,0,0
2684,0,5,1,0,0,0
2684,0,6,1,0,0,0
2684,0,7,1,0,0,0
2684,1,0,2,0,0,0
2684,1,1,2,0,0,0
2684,1,2,1,0,0,0
2684,1,3,1,0,0,0
2684,1,4,2,0,0,0
2684,1,5,2,0,0,0
2684,1,6,2,0,0,0
2684,1,7,2,0,0,0
2684,2,0,1,0,0,0
2684,2,1,1,0,0,0
2684,2,2,2,0,0,0
2684,2,3,1,0,0,0
2684,2,4,3,0,0,0
2684,2,5,1,0,0,0
2684,2,6,0,0,0,0
2684,2,7,0,0,0,0
2685,0,0,0,0,0,0
2685,0,1,0,0,0,0
2685,0,2,1,0,0,0
2685,0,3,3,0,0,0
2685,0,4,1,0,0,0
2685,0,5,1,0,0,0
2685,0,6,1,0,0,0
2685,0,7,1,0,0,0
2685,1,0,2,0,0,0
2685,1,1,2,0,0,0
2685,1,2,1,0,0,0
2685,1,3,1,0,0,0
2685,1,4,2,0,0,0
2685,1,5,2,0,0,0
2685,1,6,2,0,0,0
2685,1,7,2,0,0,0
2685,2,0,1,0,0,0
2685,2,1,2,0,0,0
2685,2,2,2,0,0,0
2685,2,3,1,0,0,0
2685,2,4,3,0,0,0
2685,2,5,1,0,0,0
2685,2,6,0,0,0,0
2685,2,7,0,0,0,0
2686,0,0,0,0,0,0
2686,0,1,0,0,0,0
2686,0,2,1,0,0,0
2686,0,3,3,0,0,0
2686,0,4,1,0,0,0
2686,0,5,1,0,0,0
2686,0,6,1,0,0,0
2686,0,7,1,0,0,0
2686,1,0,2,0,0,0
2686,1,1,2,0,0,0
2686,1,2,1,0,0,0
2686,1,3,1,0,0,0
2686,1,4,2,0,0,0
2686,1,5,2,0,0,0
2686,1,6,2,0,0,0
2686,1,7,2,0,0,0
2686,2,0,1,0,0,0
2686,2,1,1,0,0,0
2686,2,2,2,0,0,0
2686,2,3,1,0,0,0
2686,2,4,3,0,0,0
2686,2,5,1,0,0,0
2686,2,6,0,0,0,0
2686,2,7,2,0,0,0
2687,0,0,0,0,0,0
2687,0,1,0,0,0,0
2687,0,2,1,0,0,0
2687,0,3,3,0,0,0
2687,0,4,1,0,0,0
2687,0,5,1,0,0,0
2687,0,6,1,0,0,0
2687,0,7,1,0,0,0
2687,1,0,2,0,0,0
2687,1,1,2,0,0,0
2687,1,2,1,0,0,0
2687,1,3,1,0,0,0
2687,1,4,2,0,0,0
2687,1,5,2,0,0,0
2687,1,6,2,0,0,0
2687,1,7,2,0,0,0
2687,2,0,1,0,0,0
2687,2,1,2,0,0,0
2687,2,2,2,0,0,0
2687,2,3,1,0,0,0
2687,2,4,3,0,0,0
2687,2,5,1,0,0,0
2687,2,6,0,0,0,0
2687,2,7,2,0,0,0
2688,0,0,0,0,0,0
2688,0,1,0,0,0,0
2688,0,2,1,0,0,0
2688,0,3,3,0,0,0
2688,0,4,1,0,0,0
2688,0,5,1,0,0,0
2688,0,6,1,0,0,0
2688,0,7,1,0,0,0
2688,1,0,2,0,0,0
2688,1,1,2,0,0,0
2688,1,2,1,0,0,0
2688,1,3,1,0,0,0
2688,1,4,2,0,0,0
2688,1,5,2,0,0,0
2688,1,6,2,0,0,0
2688,1,7,2,0,0,0
2688,2,0,1,0,0,0
2688,2,1,1,0,0,0
2688,2,2,2,0,0,0
2688,2,3,1,0,0,0
2688,2,4,3,0,0,0
2688,2,5,1,0,0,0
