gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1200,0,-3.12640556204946e-05,-2.142916332779727e-06,-6.201727831617895e-07,9.480733340051553e-05,-0.0004376743318044466,4.218465943942859e-06,9.382566083181221e-06,0.0004490384137985775
1200,1,-4.962986067623723e-06,-7.340833611833305e-07,5.132517266722698e-06,7.462417755027649e-06,0.0001268698807659689,-1.173005700836084e-05,-2.21398139045966e-05,0.0001297340848198849
1200,2,-2.203917933350036e-06,-4.914705104713678e-07,4.308965412292089e-06,1.12818577656844e-05,0.0001494168169269807,-1.055269938393869e-05,-2.505761572609665e-05,0.0001523665811319675
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.12787670050612e-05,-2.121741042462828e-06,-6.201727133466584e-07,9.480730071923684e-05,-0.0004376742236223834,4.159985231690562e-06,9.265607896018696e-06,0.0004490362512365089
1250,1,-5.044008754665736e-06,-7.323397604434071e-07,5.132488447836651e-06,7.462121344903695e-06,0.0001268252244499757,-1.206158016928829e-05,-2.28028327069783e-05,0.0001298387172260433
1250,2,-2.187121781866341e-06,-4.885274514625286e-07,4.30896487661268e-06,1.128190299463775e-05,0.0001494159868647446,-1.04829947706368e-05,-2.491820649949287e-05,0.0001523378416531033
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.157921234834295e-05,-2.168336138936748e-06,-6.201727133466584e-07,9.480660267904343e-05,-0.0004376742236223834,2.979315118634066e-06,6.904267669905709e-06,0.0004490054522096357
1300,1,-5.168352823775692e-06,-7.526403155039215e-07,5.132488447836651e-06,7.461707426508502e-06,0.0001268252244499757,-1.254917992517268e-05,-2.377803221874709e-05,0.0001300646460169649
1300,2,-2.170784368409757e-06,-4.859124595117869e-07,4.30896487661268e-06,1.128194385831124e-05,0.0001494159868647446,-1.041887619349166e-05,-2.478996934520258e-05,0.0001523122796863711
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.178198450967035e-05,-2.229625173578013e-06,-6.201727133466584e-07,9.48061603296701e-05,-0.0004376742236223834,2.212987343639713e-06,5.371612119917e-06,0.0004489945834546816
1350,1,-5.287680377845453e-06,-7.888735300806131e-07,5.132488447836651e-06,7.461334174483612e-06,0.0001268252244499757,-1.29999797089181e-05,-2.467963178623793e-05,0.0001302816836123885
1350,2,-2.171310334796818e-06,-4.861032171097779e-07,4.30896487661268e-06,1.128194210414742e-05,0.0001494159868647446,-1.042083145887107e-05,-2.479387987596139e-05,0.0001523130579406121
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.19030609473989e-05,-2.250696862582384e-06,-6.201727133466584e-07,9.480589703060526e-05,-0.0004376742236223834,1.773086689579336e-06,4.491810811796247e-06,0.0004489916033562171
1400,1,-5.29469756605291e-06,-8.051126243872376e-07,5.132491000271171e-06,7.461223174431852e-06,0.0001268687027580341,-1.302590674692977e-05,-2.473148828192636e-05,0.0001303368054024098
1400,2,-2.171310334796818e-06,-4.861032171097779e-07,4.30896487661268e-06,1.128194210414742e-05,0.0001494159868647446,-1.042083145887107e-05,-2.479387987596139e-05,0.0001523130579406121
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.194540329237375e-05,-2.25857018039705e-06,-6.201561140509504e-07,9.48058218808113e-05,-0.0004376338382544072,1.620174027765895e-06,4.185985488169363e-06,0.0004489517370615088
1450,1,-5.10015198589749e-06,-8.088642900863201e-07,5.132539343772871e-06,7.461498316489321e-06,0.0001270622496877761,-1.235597673357044e-05,-2.339177065559793e-05,0.0001302050042053867
1450,2,-2.171310334796818e-06,-4.861032171097779e-07,4.30896487661268e-06,1.128194210414742e-05,0.0001494159868647446,-1.042083145887107e-05,-2.479387987596139e-05,0.0001523130579406121
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.198283150433927e-05,-2.261372799445452e-06,-6.201561140509504e-07,9.480574256757703e-05,-0.0004376338382544072,1.49293619827072e-06,3.931509843068068e-06,0.0004489516574741555
1500,1,-5.161060194165518e-06,-8.149057523154041e-07,5.132523644371687e-06,7.4612302174441e-06,0.0001270423331916123,-1.256374181913049e-05,-2.380730159351514e-05,0.0001302831647200117
1500,2,-2.171310334796818e-06,-4.861032171097779e-07,4.30896487661268e-06,1.128194210414742e-05,0.0001494159868647446,-1.042083145887107e-05,-2.479387987596139e-05,0.0001523130579406121
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.192619402139633e-05,-2.258248981250221e-06,-6.201556361247449e-07,9.48058272169102e-05,-0.0004376329352365128,1.675024284560288e-06,4.295686015647204e-06,0.0004489507274176906
1550,1,-5.038225943839496e-06,-8.106892125170211e-07,5.132529218776129e-06,7.461371042139627e-06,0.0001270815452769306,-1.216760119366862e-05,-2.301503679608867e-05,0.0001301365338372611
1550,2,-2.171724986209905e-06,-4.861272769610035e-07,4.30896487661268e-06,1.128194126357182e-05,0.0001494159868647446,-1.042219904268732e-05,-2.47966150435939e-05,0.0001523136026998207
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.197270092045012e-05,-2.261456235977123e-06,-6.201556361247449e-07,9.480573514055223e-05,-0.0004376329352365128,1.527434172082151e-06,4.000505790690929e-06,0.0004489507800443903
1600,1,-5.096648630720473e-06,-8.174452080630781e-07,5.132541182563723e-06,7.461159107491038e-06,0.0001271041502610416,-1.235096997468848e-05,-2.338177443250353e-05,0.0001302435210160598
1600,2,-2.161773661719628e-06,-4.849181163773706e-07,4.30896487661268e-06,1.128194830740426e-05,0.0001494159868647446,-1.039105497832921e-05,-2.473432691487769e-05,0.0001523012016667077
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.203767086419586e-05,-2.27365754559843e-06,-6.201556361247449e-07,9.480559271824799e-05,-0.0004376329352365128,1.32747560967253e-06,3.600588665871689e-06,0.0004489514219942615
1650,1,-5.183797976036677e-06,-8.335576943079918e-07,5.132541182563723e-06,7.46093795115231e-06,0.0001271041502610416,-1.261944417529039e-05,-2.391872283370735e-05,0.000130370226052033
1650,2,-2.162169136867549e-06,-4.849846548858747e-07,4.30896487661268e-06,1.128194756599706e-05,0.0001494159868647446,-1.039227860193046e-05,-2.473677416208017e-05,0.0001523016883883207
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.209210929395121e-05,-2.289887194404421e-06,-6.201556361247449e-07,9.480547534873479e-05,-0.0004376329352365128,1.164779717750053e-06,3.275196882026735e-06,0.000448952424474513
1700,1,-5.254739523788527e-06,-8.548912564847797e-07,5.132541182563723e-06,7.460765113304859e-06,0.0001271041502610416,-1.283134993708443e-05,-2.434253435729544e-05,0.0001304722830922927
1700,2,-2.162532495502906e-06,-4.850948115317306e-07,4.30896487661268e-06,1.128194654618369e-05,0.0001494159868647446,-1.039336325457331e-05,-2.473894346736588e-05,0.0001523021201898965
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.20805302956008e-05,-2.282393161916518e-06,-6.201556361247449e-07,9.480552559555433e-05,-0.0004376329352365128,1.19611223225565e-06,3.337861911037928e-06,0.0004489521132920414
1750,1,-5.207463263873569e-06,-8.347083506780226e-07,5.132544208385538e-06,7.460833903213762e-06,0.0001271092929642124,-1.269825352253552e-05,-2.407635142937743e-05,0.0001304128450835772
1750,2,-2.162532495502906e-06,-4.850948115317306e-07,4.30896487661268e-06,1.128194654618369e-05,0.0001494159868647446,-1.039336325457331e-05,-2.473894346736588e-05,0.0001523021201898965
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.203518723990778e-05,-2.277535385003104e-06,-6.201556361247449e-07,9.480563933218436e-05,-0.0004376329352365128,1.322459621140602e-06,3.590556688807829e-06,0.0004489511791182133
1800,1,-5.098669699917349e-06,-8.268365007997792e-07,5.132562239637332e-06,7.46101191079928e-06,0.0001271367817481368,-1.23943136940978e-05,-2.346848245857574e-05,0.0001302952030556548
1800,2,-2.162532495502906e-06,-4.850948115317306e-07,4.30896487661268e-06,1.128194654618369e-05,0.0001494159868647446,-1.039336325457331e-05,-2.473894346736588e-05,0.0001523021201898965
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.204114975895674e-05,-2.2772429981952e-06,-6.201552674006875e-07,9.48056267587218e-05,-0.0004376313705509747,1.305901144375164e-06,3.557439735276957e-06,0.0004489497631325938
1850,1,-5.088015956516269e-06,-8.260871220907986e-07,5.132565475890869e-06,7.461032084467104e-06,0.0001271505148339141,-1.236602033089766e-05,-2.341189876071741e-05,0.0001302953162603033
1850,2,-2.162532495502906e-06,-4.850948115317306e-07,4.30896487661268e-06,1.128194654618369e-05,0.0001494159868647446,-1.039336325457331e-05,-2.473894346736588e-05,0.0001523021201898965
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.207092668298983e-05,-2.280071613879254e-06,-6.201552674006875e-07,9.480558235650399e-05,-0.0004376313705509747,1.226389417759973e-06,3.398416282046578e-06,0.0004489504380863619
1900,1,-5.151950559865343e-06,-8.323350212356584e-07,5.132565475890869e-06,7.460885204834428e-06,0.0001271505148339141,-1.253662209176458e-05,-2.375310228245124e-05,0.0001303758934642621
1900,2,-2.162532495502906e-06,-4.850948115317306e-07,4.30896487661268e-06,1.128194654618369e-05,0.0001494159868647446,-1.039336325457331e-05,-2.473894346736588e-05,0.0001523021201898965
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.20490692053548e-05,-2.274451908800726e-06,-6.201552674006875e-07,9.480561833107929e-05,-0.0004376313705509747,1.284631996270033e-06,3.514901439066695e-06,0.0004489499160596043
1950,1,-5.09995088286459e-06,-8.230026610603681e-07,5.132572203182326e-06,7.460970438265576e-06,0.0001271619310840071,-1.239852289619694e-05,-2.347691051969967e-05,0.0001303216851650583
1950,2,-2.162532495502906e-06,-4.850948115317306e-07,4.30896487661268e-06,1.128194654618369e-05,0.0001494159868647446,-1.039336325457331e-05,-2.473894346736588e-05,0.0001523021201898965
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.207482636189015e-05,-2.27809152916028e-06,-6.201552674006875e-07,9.480557997915468e-05,-0.0004376313705509747,1.219382816954323e-06,3.384403080435277e-06,0.000448950581182261
2000,1,-5.147867726074351e-06,-8.296531407164839e-07,5.132572203182326e-06,7.460847547291275e-06,0.0001271619310840071,-1.251998707226775e-05,-2.371983887184131e-05,0.0001303791929696357
2000,2,-2.166781539893104e-06,-4.858200052024679e-07,4.30896487661268e-06,1.128193745211234e-05,0.0001494159868647446,-1.040404517015405e-05,-2.476030729852737e-05,0.0001523063831836538
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.20987932393251e-05,-2.283770204078124e-06,-6.201552674006875e-07,9.480554148739122e-05,-0.0004376313705509747,1.160174201308321e-06,3.265985849143271e-06,0.0004489512808547358
2050,1,-5.177263700006888e-06,-8.368134339669413e-07,5.132572203182326e-06,7.460768905760995e-06,0.0001271619310840071,-1.259247967886071e-05,-2.386482408502722e-05,0.0001304138327644515
2050,2,-2.164240164616722e-06,-4.853411154139241e-07,4.30896487661268e-06,1.128194002742782e-05,0.0001494159868647446,-1.039768591348318e-05,-2.474758878518563e-05,0.0001523038443191125
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.211895297374741e-05,-2.290428645505345e-06,-6.201552674006875e-07,9.480551026035434e-05,-0.0004376313705509747,1.111606821525321e-06,3.168851089577272e-06,0.0004489519310004913
2100,1,-5.207995311982904e-06,-8.468724965409916e-07,5.132572203182326e-06,7.460692926255652e-06,0.0001271619310840071,-1.266657589846744e-05,-2.40130165242407e-05,0.0001304494901069171
2100,2,-2.171892795954259e-06,-4.87856094335553e-07,4.30896487661268e-06,1.128192474831525e-05,0.0001494159868647446,-1.04161303334129e-05,-2.478447762504506e-05,0.0001523112187570403
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.210210611855279e-05,-2.282520488487166e-06,-6.201552674006875e-07,9.480553333709789e-05,-0.0004376313705509747,1.150653631200672e-06,3.246944708927974e-06,0.0004489513470354676
2150,1,-5.160276060517623e-06,-8.320792367067962e-07,5.132576635737051e-06,7.460783414959731e-06,0.0001271694487208667,-1.255563346797389e-05,-2.379113608270731e-05,0.0001304034440220837
2150,2,-2.177725515912426e-06,-4.902271987812772e-07,4.30896487661268e-06,1.128191313178966e-05,0.0001494159868647446,-1.04298900674893e-05,-2.481199709319786e-05,0.0001523167308298354
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.208515750848594e-05,-2.28121582495556e-06,-6.201552674006875e-07,9.480555342920344e-05,-0.0004376313705509747,1.189689819534769e-06,3.325017085596168e-06,0.0004489508062386884
2200,1,-5.117289295362734e-06,-8.297307766167533e-07,5.132580539675511e-06,7.460846712404283e-06,0.0001271760658698754,-1.24566628743102e-05,-2.359319888953272e-05,0.0001303627321495699
2200,2,-2.177725515912426e-06,-4.902271987812772e-07,4.30896487661268e-06,1.128191313178966e-05,0.0001494159868647446,-1.04298900674893e-05,-2.481199709319786e-05,0.0001523167308298354
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.209208392519828e-05,-2.281569019085102e-06,-6.201552427505409e-07,9.480554656919e-05,-0.0004376311617635654,1.17400418174742e-06,3.29364581002147e-06,0.0004489508255875329
2250,1,-5.115235938559272e-06,-8.302735113367293e-07,5.132581325375049e-06,7.460824297371873e-06,0.000127182720766272,-1.245242687004103e-05,-2.358472762734645e-05,0.0001303672085180547
2250,2,-2.179235760404826e-06,-4.902392661677939e-07,4.308964797029387e-06,1.128190908911767e-05,0.0001494153127920975,-1.043326047001024e-05,-2.481873781966938e-05,0.0001523174199529114
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.210508862888423e-05,-2.282420855785187e-06,-6.201552427505409e-07,9.480553080949014e-05,-0.0004376311617635654,1.145400292375194e-06,3.236438031277018e-06,0.0004489512664476109
2300,1,-5.14055569833898e-06,-8.320498129466109e-07,5.132581325375049e-06,7.460764224761839e-06,0.000127182720766272,-1.250805188512841e-05,-2.369597765752122e-05,0.0001303937084152312
2300,2,-2.175443068437465e-06,-4.898429760461394e-07,4.308964797029387e-06,1.128191388107998e-05,0.0001494153127920975,-1.042500112339142e-05,-2.480221912643175e-05,0.0001523141085911148
2300,3,0,0,0,0,0,0,0,0
