gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,-6.191638688474753e-06,-1.039163996124664e-06,0.00164364924452664,-1.774371344067391e-05,0.001242002806853032,0.0002002903514256659,-0.0002533767563766136,0.00208538343534902
400,2,-7.588117492069971e-07,-4.678490915751892e-08,2.013651890479704e-05,2.058112472971473e-06,5.830154945004391e-05,1.918840289872565e-05,3.420127043964643e-05,7.312513643350473e-05
400,3,0,0,0,0,0,0,0,0
450,0,-0.0001781280891852296,-2.516550279702066e-05,-1.051858025393071e-06,0.0006129469285555912,-0.001665955648937554,2.070629744408831e-05,4.229084841805841e-05,0.001784851101117277
450,1,-6.141596901189001e-06,-9.907374236632594e-07,0.001643649196774325,-1.77439251321968e-05,0.001241860556560745,0.0002008663274697683,-0.000252224774401336,0.002085214255174629
450,2,-1.403408692068036e-06,-1.732335510181594e-07,2.01360564460859e-05,2.054219159020995e-06,5.717576352583744e-05,1.153339608608768e-05,1.889194288032641e-05,6.458074649001821e-05
450,3,0,0,0,0,0,0,0,0
500,0,-0.0001784884281218275,-2.5238259645117e-05,-1.051858025393071e-06,0.0006129355107819055,-0.001665955648937554,1.70327855511135e-05,3.494374269420937e-05,0.001784686398410139
500,1,-6.310949439066986e-06,-9.841380936611438e-07,0.001643648736281302,-1.775251545482464e-05,0.001240440262834644,0.000199078608397838,-0.0002557990009598275,0.002084632961355464
500,2,-1.598791939318337e-06,-1.851057309011827e-07,2.013591141085127e-05,2.053189682300006e-06,5.686010362293733e-05,9.403805248792496e-06,1.463314133227798e-05,6.28322582630356e-05
500,3,0,0,0,0,0,0,0,0
550,0,-0.000179110434545187,-2.534683521660736e-05,-1.051858025393071e-06,0.0006129145851445199,-0.001665955648937554,1.094094243203148e-05,2.275976078827774e-05,0.001784498344091705
550,1,-6.217192252847923e-06,-9.693047331881712e-07,0.00164364855570857,-1.775307066889595e-05,0.001240348449804285,0.0002000000994064557,-0.0002539554004361595,0.002084440692688903
550,2,-1.843846245875885e-06,-1.889332111213401e-07,2.013572327515156e-05,2.046334037762975e-06,5.650525114458321e-05,7.054373930256675e-06,9.934411724237786e-06,6.127291762525483e-05
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001794374036294078,-2.542649632807329e-05,-1.051858025393071e-06,0.0006129138501714548,-0.001665955648937554,8.098002866496145e-06,1.7073867172651e-05,0.001784453446154225
600,1,-6.19412607435421e-06,-9.538339545581915e-07,0.001643648555339982,-1.775307066892473e-05,0.00124034524123648,0.0002001989307638559,-0.0002535577340354821,0.002084409382969815
600,2,-2.045682504367613e-06,-2.394048657828427e-07,2.013563879750285e-05,2.045089883357229e-06,5.633753688320328e-05,5.282211504153431e-06,6.390139407322883e-06,6.046918368970157e-05
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001793638780176622,-2.543342308727963e-05,-1.051758892325159e-06,0.000612915645754606,-0.001665823191493932,8.665983621874532e-06,1.820981117274658e-05,0.001784337007565873
650,1,-6.495402021064861e-06,-9.607869783069857e-07,0.001643647923144329,-1.776167457982487e-05,0.001238999876575552,0.0001977480471148873,-0.0002584587457323421,0.002083977685398071
650,2,-1.991927144941668e-06,-2.077811930347238e-07,2.013551600932858e-05,2.043794194410153e-06,5.622831429586464e-05,5.725884990090592e-06,7.277599449413875e-06,6.050619462225629e-05
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001792340896890842,-2.535486815429733e-05,-1.051742789831087e-06,0.0006129150839421329,-0.001665795242307622,9.584217363570849e-06,2.004627659349063e-05,0.001784320944856874
700,1,-6.501059274451081e-06,-9.508227304985464e-07,0.001643647897791996,-1.776169725068917e-05,0.001238933793324301,0.0001977122521312988,-0.000258530301423065,0.002083943869992304
700,2,-2.118857092420216e-06,-2.233922695843739e-07,2.013541316970038e-05,2.042561432659095e-06,5.607030032234195e-05,4.775911904331186e-06,5.377776908789412e-06,6.008123481954412e-05
700,3,0,0,0,0,0,0,0,0
750,0,-0.000179575423044579,-2.54170982861526e-05,-1.051742789831087e-06,0.0006129119817167056,-0.001665795242307622,7.21996402235365e-06,1.53177677232052e-05,0.00178429709301028
750,1,-6.503526531371193e-06,-9.475206887700474e-07,0.001643647884080149,-1.776244522153637e-05,0.001238810201337269,0.0001977032736998469,-0.0002585481932213908,0.002083871764898495
750,2,-2.169345789252369e-06,-2.253901550333143e-07,2.013540304358731e-05,2.041484216806938e-06,5.60731161364521e-05,4.418790299878204e-06,4.663535660030758e-06,5.999856332637667e-05
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001795677823568539,-2.536944424182353e-05,-1.051742789831087e-06,0.0006129141337275534,-0.001665795242307622,7.313926813365234e-06,1.550568280476031e-05,0.001784298390871597
800,1,-6.459631064176595e-06,-8.96205430434118e-07,0.001643647876684681,-1.776193878608524e-05,0.001238799534572881,0.0001979959066770971,-0.0002579629133650693,0.002083820503212267
800,2,-2.280396415520168e-06,-2.349630950847648e-07,2.013536015247718e-05,2.040501735875946e-06,5.600010422120134e-05,3.694021336152577e-06,3.214035467060831e-06,5.978995970623274e-05
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001796948882951868,-2.540469091737194e-05,-1.051742789831087e-06,0.0006129133560052457,-0.001665795242307622,6.542028991707375e-06,1.396189088599578e-05,0.001784295676497504
850,1,-6.433912311112858e-06,-8.552916985367315e-07,0.001643647863077838,-1.77619920676673e-05,0.001238752476792969,0.0001981529261029583,-0.0002576488239567366,0.00208376848768865
850,2,-2.258887391715654e-06,-2.110436542617764e-07,2.013535576493757e-05,2.040380049878115e-06,5.59938948272209e-05,3.821064488838975e-06,3.468130954395222e-06,5.980541395448724e-05
850,3,0,0,0,0,0,0,0,0
900,0,-0.000179738887375142,-2.541373196963774e-05,-1.051742789831087e-06,0.0006129121993684179,-0.001665795242307622,6.289776847771741e-06,1.345738663754078e-05,0.001784295056190994
900,1,-6.467854182882258e-06,-8.555148379739187e-07,0.001643647858347669,-1.776304753979181e-05,0.00123867666600435,0.0001979615758723452,-0.000258031511130219,0.002083752697014165
900,2,-2.308574196185872e-06,-2.085805077475048e-07,2.013534163248709e-05,2.039522552440957e-06,5.593246415881226e-05,3.540221350718685e-06,2.906459459905698e-06,5.970247797392809e-05
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001797633168873012,-2.542080832495044e-05,-1.051742789831087e-06,0.0006129113804617434,-0.001665795242307622,6.158890952240593e-06,1.319561484647848e-05,0.001784294925044703
950,1,-6.467854182882258e-06,-8.555148379739187e-07,0.001643647858347669,-1.776304753979181e-05,0.00123867666600435,0.0001979615758723452,-0.000258031511130219,0.002083752697014165
950,2,-2.277125105329683e-06,-1.750511727968348e-07,2.013531477049561e-05,2.040774071888663e-06,5.589519659643789e-05,3.706534062450973e-06,3.239090839859392e-06,5.969350641533185e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001797952479086042,-2.542246432082249e-05,-1.051742789831087e-06,0.0006129100896755638,-0.001665795242307622,5.990542926156816e-06,1.285891879431093e-05,0.001784294691115647
1000,1,-6.410265641194451e-06,-8.422399186327527e-07,0.001643647858347669,-1.776246425616328e-05,0.00123867666600435,0.0001982594431591901,-0.0002574357765565292,0.002083707142814869
1000,2,-2.338615226226777e-06,-1.697182460897845e-07,2.013530058507134e-05,2.039277759028229e-06,5.586228738748412e-05,3.388681917658321e-06,2.603397970355801e-06,5.961495539864155e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.000179798530559886,-2.54250612365274e-05,-1.051742789831087e-06,0.0006129100249280418,-0.001665795242307622,5.974868181813594e-06,1.282756930562449e-05,0.001784294758449218
1050,1,-6.396416471876532e-06,-8.2598593396971e-07,0.001643647858347669,-1.776244352283817e-05,0.00123867666600435,0.0001983275594661479,-0.0002572995439426137,0.002083696749075486
1050,2,-2.415162501146983e-06,-1.696646334438277e-07,2.013529750702663e-05,2.0386642917047e-06,5.58499637414197e-05,3.016123692095881e-06,1.858284772430344e-06,5.955851600002217e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.000179798530559886,-2.54250612365274e-05,-1.051742789831087e-06,0.0006129100249280418,-0.001665795242307622,5.974868181813594e-06,1.282756930562449e-05,0.001784294758449218
1100,1,-6.37030738580088e-06,-8.22706578045559e-07,0.001643647862089847,-1.77622950450406e-05,0.001238682525253721,0.0001984486704509048,-0.0002570573611736008,0.002083681792272106
1100,2,-2.441350217929179e-06,-1.65597844137233e-07,2.013528956097041e-05,2.037918733484065e-06,5.582846443141997e-05,2.895750864653682e-06,1.617541656157876e-06,5.952637958796796e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.000179798530559886,-2.54250612365274e-05,-1.051742789831087e-06,0.0006129100249280418,-0.001665795242307622,5.974868181813594e-06,1.282756930562449e-05,0.001784294758449218
1150,1,-6.216838510185978e-06,-7.554720710963853e-07,0.001643647858100152,-1.77621464735359e-05,0.001238665377451175,0.0001991397055963031,-0.000255675281080678,0.002083566985748384
1150,2,-2.452255303417688e-06,-1.385952521296867e-07,2.013528071299528e-05,2.037869686658026e-06,5.581676101222247e-05,2.844589915275693e-06,1.515232854404006e-06,5.951061786986155e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001798043770660129,-2.543651304723574e-05,-1.051742789831087e-06,0.0006129099341262979,-0.001665795242307622,5.950220179591956e-06,1.277827330118121e-05,0.001784295043541048
1200,1,-6.326767592582524e-06,-7.440812816156714e-07,0.00164364779729278,-1.776439443116605e-05,0.00123842970021977,0.000198660357492397,-0.000256633926586128,0.002083499284665221
1200,2,-2.248263610286794e-06,-1.13795626946467e-07,2.013530003623206e-05,2.039429791785721e-06,5.587535380113673e-05,3.720564879760419e-06,3.2669386199107e-06,5.967602427695513e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001798043770660129,-2.543651304723574e-05,-1.051742789831087e-06,0.0006129099341262979,-0.001665795242307622,5.950220179591956e-06,1.277827330118121e-05,0.001784295043541048
1250,1,-6.336756872108731e-06,-7.413721271346665e-07,0.001643647761108971,-1.776452770749166e-05,0.001238374227505536,0.0001986167356303138,-0.000256721127000202,0.002083472898128056
1250,2,-2.061060972115603e-06,-7.387744189869753e-08,2.013530207546238e-05,2.041452376786476e-06,5.58784266712115e-05,4.495473582716451e-06,4.816775392206296e-06,5.983026427190366e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001797974820854198,-2.5436242647846e-05,-1.051740235356866e-06,0.0006129100285039363,-0.00166579086494674,5.977666320854462e-06,1.283316558370622e-05,0.001784290776352348
1300,1,-6.330910071497694e-06,-7.379864559187741e-07,0.001643647759987012,-1.776452728826503e-05,0.001238361342674222,0.0001986389850572908,-0.0002566766269438093,0.002083461858211036
1300,2,-2.095018154291537e-06,-7.73052645502891e-08,2.013528688424711e-05,2.040789270697188e-06,5.585077626988736e-05,4.362855133057316e-06,4.551549434568395e-06,5.977499471388887e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.000179803169753235,-2.543825303671963e-05,-1.051740235356866e-06,0.0006129098992902623,-0.00166579086494674,5.955952118253677e-06,1.278973717850465e-05,0.001784290949329489
1350,1,-6.28999188296312e-06,-7.143593865849903e-07,0.001643647759987012,-1.776452728826503e-05,0.001238361342674222,0.0001987926837328743,-0.0002563692295926424,0.002083438537529932
1350,2,-2.231564931230724e-06,-1.068030078737056e-07,2.013528688424711e-05,2.04015639793167e-06,5.585077626988736e-05,3.846933345635399e-06,3.519705596324697e-06,5.96747831044514e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001798039476246118,-2.54380303189011e-05,-1.051740235356866e-06,0.0006129098961696786,-0.00166579086494674,5.953180375840925e-06,1.278419369367915e-05,0.001784290974491868
1400,1,-6.249117894308457e-06,-6.912959851120611e-07,0.001643647759987012,-1.77644804139344e-05,0.001238361342674222,0.0001989404501346447,-0.0002560736967891016,0.002083416166049454
1400,2,-2.30679112415913e-06,-1.228930567862693e-07,2.013528480178525e-05,2.040088647194855e-06,5.58472127498538e-05,3.573929925008023e-06,2.973700874001905e-06,5.962763694509169e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001798034032097064,-2.543782768410874e-05,-1.051740235356866e-06,0.0006129098961696786,-0.00166579086494674,5.955100033476118e-06,1.278803300894954e-05,0.001784290950660228
1450,1,-6.223031266140098e-06,-6.714007828349079e-07,0.001643647759987012,-1.77644804139344e-05,0.001238361342674222,0.0001990321700362694,-0.0002558902569858522,0.002083402302948564
1450,2,-2.391056153915725e-06,-1.534904514434245e-07,2.013528458133047e-05,2.040034703171327e-06,5.584344252033302e-05,3.27789408239348e-06,2.38162959314062e-06,5.9583881690162e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001798022447437348,-2.543702980567124e-05,-1.051740235356866e-06,0.0006129099046518864,-0.00166579086494674,5.959029492049096e-06,1.279589192609549e-05,0.001784290894921791
1500,1,-6.229862921867457e-06,-6.645335063749831e-07,0.001643647746693853,-1.776455601342649e-05,0.001238312900467022,0.0001990084844015053,-0.0002559376013154806,0.002083377070900247
1500,2,-2.365030423526235e-06,-1.609189085888475e-07,2.013527831996917e-05,2.040107758799697e-06,5.583716864991795e-05,3.364612011012968e-06,2.555073638627874e-06,5.95890019601967e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001798017401603194,-2.543667893147109e-05,-1.051740235356866e-06,0.0006129099046518864,-0.00166579086494674,5.960691492758548e-06,1.279921592751439e-05,0.001784290868465421
1550,1,-6.228243037224903e-06,-6.551259154574961e-07,0.001643647746369805,-1.776450723362817e-05,0.001238311372274183,0.0001990140199023708,-0.0002559265302443542,0.002083375322828144
1550,2,-2.425461635887422e-06,-1.821005984648858e-07,2.01352768231773e-05,2.039766663014584e-06,5.583335863710036e-05,3.165970091660271e-06,2.157790008641564e-06,5.956130796584642e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001798000812815514,-2.543379678024978e-05,-1.051740235356866e-06,0.0006129099077617319,-0.00166579086494674,5.965946282269387e-06,1.280972550653607e-05,0.00178429075426628
1600,1,-6.217659802012027e-06,-6.489041088671424e-07,0.001643647746369805,-1.776449910683362e-05,0.001238311372274183,0.000199047958898419,-0.0002558586522522577,0.002083370194305983
1600,2,-2.456480252279389e-06,-1.917370800325116e-07,2.013527470767726e-05,2.039680670487432e-06,5.582887932985829e-05,3.067302809390633e-06,1.960457726536129e-06,5.954642013907129e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001798000812815514,-2.543379678024978e-05,-1.051740235356866e-06,0.0006129099077617319,-0.00166579086494674,5.965946282269387e-06,1.280972550653607e-05,0.00178429075426628
1650,1,-6.208947783180937e-06,-6.466922172225362e-07,0.001643647746309248,-1.776450298998104e-05,0.001238310338676644,0.0001990748486171831,-0.0002558048727130518,0.002083365518550815
1650,2,-2.504809356162369e-06,-2.089202324742801e-07,2.013527470767726e-05,2.039568261906136e-06,5.582887932985829e-05,2.918461569804151e-06,1.662775247363165e-06,5.953194814978259e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.000179798286939629,-2.543339445928748e-05,-1.051740235356866e-06,0.0006129099177515983,-0.00166579086494674,5.971333437007699e-06,1.28204998160127e-05,0.001784290666554778
1700,1,-6.193196330295043e-06,-6.345692198176569e-07,0.001643647746309248,-1.776442686934881e-05,0.001238310338676644,0.0001991220912098762,-0.0002557103875276655,0.002083358382885469
1700,2,-2.525438633822803e-06,-2.171323601407688e-07,2.013527391145897e-05,2.039478180877544e-06,5.582492719631155e-05,2.857628198480663e-06,1.541109439911119e-06,5.952291379960158e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001797963267028706,-2.543219989405289e-05,-1.051740235356866e-06,0.0006129099177515983,-0.00166579086494674,5.977068233747026e-06,1.283196940949135e-05,0.00178429055365058
1750,1,-6.198002241333674e-06,-6.346184781639166e-07,0.001643647744206074,-1.776442879896977e-05,0.001238307578980889,0.0001991082916449238,-0.0002557379844852143,0.002083358823776763
1750,2,-2.534420004628087e-06,-2.178839665233685e-07,2.013527391145897e-05,2.039477902953769e-06,5.582492719631155e-05,2.831030231769937e-06,1.487913506489667e-06,5.952067371122675e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001797963267028706,-2.543219989405289e-05,-1.051740235356866e-06,0.0006129099177515983,-0.00166579086494674,5.977068233747026e-06,1.283196940949135e-05,0.00178429055365058
1800,1,-6.204037431670821e-06,-6.254727093991549e-07,0.001643647738579796,-1.776445130639078e-05,0.001238289958795054,0.0001990915617977934,-0.0002557714387857508,0.002083350869751788
1800,2,-2.488130952098402e-06,-2.049528382096237e-07,2.013527438710713e-05,2.039493302542626e-06,5.583322515365955e-05,2.96027364512324e-06,1.746401937862045e-06,5.95397663727169e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001797695730181628,-2.537651551572642e-05,-1.051738126853743e-06,0.0006129100945625259,-0.001665787600015098,6.051212404711948e-06,1.29802577514212e-05,0.001784285400298816
1850,1,-6.191443146438988e-06,-6.250206148664403e-07,0.001643647733331005,-1.776433728678253e-05,0.001238286216057431,0.0001991263138866246,-0.0002557019201115657,0.002083343390152242
1850,2,-2.44355583116866e-06,-1.813747850728012e-07,2.013527216226089e-05,2.039929578678855e-06,5.582913782578348e-05,3.084853189011639e-06,1.995561469791614e-06,5.954817860182447e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001797678843642786,-2.537625970278756e-05,-1.051738126853743e-06,0.0006129101025109237,-0.001665787600015098,6.055709577653727e-06,1.298925209730475e-05,0.001784285309968937
1900,1,-6.186866474351859e-06,-6.241897140485498e-07,0.001643647733331005,-1.77642963248103e-05,0.001238286216057431,0.0001991385379039514,-0.0002556774720769122,0.002083341543847679
1900,2,-2.458068497925726e-06,-1.832884109697087e-07,2.01352714181601e-05,2.039769800959105e-06,5.582808231545446e-05,3.046479480908501e-06,1.918814872689563e-06,5.954328823696572e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.000179766913877383,-2.537598747680213e-05,-1.051738126853743e-06,0.0006129101025109237,-0.001665787600015098,6.058212781219916e-06,1.299425850443713e-05,0.001784285253270537
1950,1,-6.191716746341913e-06,-6.242350165304568e-07,0.001643647731774031,-1.776430361589266e-05,0.00123828368007492,0.0001991258571812934,-0.0002557028319020184,0.002083341950150114
1950,2,-2.455347147948559e-06,-1.820486869678837e-07,2.01352714181601e-05,2.03973807426626e-06,5.582808231545446e-05,3.054450299036198e-06,1.934756508944959e-06,5.954409527598264e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.000179765803777275,-2.537554141995063e-05,-1.051738126853743e-06,0.0006129101025109237,-0.001665787600015098,6.06100668521971e-06,1.299984631243672e-05,0.001784285185275417
2000,1,-6.178933990344734e-06,-6.197451124655237e-07,0.001643647731774031,-1.776430361589266e-05,0.00123828368007492,0.0001991582452734152,-0.0002556380557177748,0.002083337057340835
2000,2,-2.484910824280918e-06,-1.897005963540293e-07,2.01352714181601e-05,2.03973807426626e-06,5.582808231545446e-05,2.979555751228302e-06,1.784967413329164e-06,5.953687169122976e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001797656440316248,-2.537551130854997e-05,-1.051738126853743e-06,0.0006129101021940348,-0.001665787600015098,6.061395855899052e-06,1.300062465379541e-05,0.001784285175637021
2050,1,-6.171584740013002e-06,-6.164398060644235e-07,0.001643647731774031,-1.776428846645091e-05,0.00123828368007492,0.0001991763408519532,-0.0002556018645606989,0.002083334323825352
2050,2,-2.493329284607058e-06,-1.897996093388603e-07,2.013527051347196e-05,2.039708112841345e-06,5.582680082061924e-05,2.95889926853373e-06,1.743655454865032e-06,5.953376648374578e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001797654726351862,-2.537532288197719e-05,-1.051738126853743e-06,0.0006129101022183872,-0.001665787600015098,6.061808901326758e-06,1.300145074465082e-05,0.001784285163120021
2100,1,-6.170391991755179e-06,-6.159476604773749e-07,0.001643647731641006,-1.776427877697309e-05,0.001238283454145788,0.0001991792518325242,-0.0002555960423525486,0.002083333749665669
2100,2,-2.497110055189392e-06,-1.906540765367572e-07,2.013527041830629e-05,2.039693411963193e-06,5.582607347912451e-05,2.949424151405158e-06,1.724705388031031e-06,5.95322228984838e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001797557403698756,-2.537272044515499e-05,-1.051738126853743e-06,0.0006129101392218032,-0.001665787600015098,6.084828241479874e-06,1.304748942495705e-05,0.001784284572743869
2150,1,-6.159649672381991e-06,-6.127659125476311e-07,0.00164364773155388,-1.776424735208483e-05,0.001238283306169543,0.000199204710246106,-0.0002555451263209558,0.002083329816711975
2150,2,-2.499960117075428e-06,-1.919250521420296e-07,2.013526983536672e-05,2.039680069664221e-06,5.582319495084301e-05,2.942451947082411e-06,1.710761807927394e-06,5.952889924974591e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001797557403698756,-2.537272044515499e-05,-1.051738126853743e-06,0.0006129101392218032,-0.001665787600015098,6.084828241479874e-06,1.304748942495705e-05,0.001784284572743869
2200,1,-6.157522759864513e-06,-6.126540475710303e-07,0.001643647730801798,-1.776424199155207e-05,0.001238280996114097,0.000199209687305638,-0.0002555351714036089,0.002083327691548537
2200,2,-2.44475808089607e-06,-1.7808611800087e-07,2.013526785973255e-05,2.039988214674147e-06,5.582006653406454e-05,3.070440664806843e-06,1.966741383457273e-06,5.953800992518657e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001797557403698756,-2.537272044515499e-05,-1.051738126853743e-06,0.0006129101392218032,-0.001665787600015098,6.084828241479874e-06,1.304748942495705e-05,0.001784284572743869
2250,1,-6.149163217990914e-06,-6.119874231547303e-07,0.001643647730801798,-1.776421355016725e-05,0.001238280996114097,0.0001992285375274346,-0.0002554974709600159,0.002083324845087642
2250,2,-2.463748708920982e-06,-1.797865337162661e-07,2.013526784268742e-05,2.039889208170269e-06,5.581977763531599e-05,3.027732298782364e-06,1.88132467872914e-06,5.95335759101769e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001797541088263221,-2.537244720150657e-05,-1.051738126853743e-06,0.0006129101493675945,-0.001665787600015098,6.088420335445297e-06,1.305467361288789e-05,0.001784284472778154
2300,1,-6.146720220889397e-06,-6.117484486917677e-07,0.001643647730801798,-1.77642076817806e-05,0.001238280996114097,0.0001992338739125405,-0.0002554867981898039,0.00208332403921015
2300,2,-2.472047433731257e-06,-1.804338476452835e-07,2.013526749912182e-05,2.03985842761432e-06,5.581897790278774e-05,3.009451472095841e-06,1.844763414460378e-06,5.9531099762091e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001797537418832531,-2.537194921841238e-05,-1.051738126853743e-06,0.0006129101507452763,-0.001665787600015098,6.089198888293234e-06,1.305623071858377e-05,0.00178428444325326
2350,1,-6.146720220889397e-06,-6.117484486917677e-07,0.001643647730801798,-1.77642076817806e-05,0.001238280996114097,0.0001992338739125405,-0.0002554867981898039,0.00208332403921015
2350,2,-2.488660054067824e-06,-1.840871998967363e-07,2.013526749912182e-05,2.039830423664985e-06,5.581897790278774e-05,2.973711477027467e-06,1.773283407100165e-06,5.952783391391616e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001797528675116823,-2.537168585527091e-05,-1.051738126853743e-06,0.0006129101507452763,-0.001665787600015098,6.091044238633654e-06,1.305992141926461e-05,0.001784284384730458
2400,1,-6.146720220889397e-06,-6.117484486917677e-07,0.001643647730801798,-1.77642076817806e-05,0.001238280996114097,0.0001992338739125405,-0.0002554867981898039,0.00208332403921015
