gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-8.437300578956873e-05,-3.920675788101456e-06,-2.262373425654513e-07,0.0001201568600534745,-0.0003847480448544518,2.622872085302474e-05,5.271818835585297e-05,0.0004160169578349899
600,1,-4.275900477269423e-06,2.751177462826108e-07,2.316764052041054e-06,-1.825552171731004e-06,-2.842282421080369e-05,2.229494324729919e-05,4.38125496413642e-05,5.702210087032849e-05
600,2,-8.403481405370198e-09,-4.799071816469524e-09,-1.995547024623012e-11,6.882452046665099e-08,-3.909849703518165e-08,6.181696107367993e-07,1.237544241438787e-06,1.385643740011448e-06
600,3,0,0,0,0,0,0,0,0
650,0,-8.483434575821601e-05,-3.939199324940465e-06,-2.269033042406916e-07,0.0001201551373971735,-0.0003851442550132754,2.260795716033639e-05,4.547742764255198e-05,0.000415409563396496
650,1,-4.54355707145649e-06,2.71753952374429e-07,2.315901386479715e-06,-1.826789042618082e-06,-3.005147835225556e-05,2.013638399498479e-05,3.949663149127552e-05,5.383277374627396e-05
650,2,-8.403481405370198e-09,-4.799071816469524e-09,-1.995547024623012e-11,6.882452046665099e-08,-3.909849703518165e-08,6.181696107367993e-07,1.237544241438787e-06,1.385643740011448e-06
650,3,0,0,0,0,0,0,0,0
700,0,-8.601254753623425e-05,-4.061471898480938e-06,-2.266888188948036e-07,0.0001201530125182458,-0.0003849182177658658,1.393215214475633e-05,2.812357926295694e-05,0.0004135196810729574
700,1,-4.744471963129154e-06,2.480070963114501e-07,2.315504087068209e-06,-1.828030414942857e-06,-3.065632971915085e-05,1.868664418429085e-05,3.659176776150217e-05,5.156775607620733e-05
700,2,-8.47091465942019e-09,-4.805378837899548e-09,-1.995547024623012e-11,6.882427404347007e-08,-3.909849703518165e-08,6.17676677593159e-07,1.236558375151506e-06,1.384543756920323e-06
700,3,0,0,0,0,0,0,0,0
750,0,-8.652809469825988e-05,-4.12567707530904e-06,-2.266889115361978e-07,0.0001201514446727305,-0.0003849187496835457,1.038851893886786e-05,2.103631285118001e-05,0.0004131022210909881
750,1,-5.003479346148745e-06,2.263254062545694e-07,2.315405677990598e-06,-1.82971226029419e-06,-3.067471116738282e-05,1.694145806504618e-05,3.310206697002951e-05,4.855401861253497e-05
750,2,-8.47091465942019e-09,-4.805378837899548e-09,-1.995547024623012e-11,6.882427404347007e-08,-3.909849703518165e-08,6.17676677593159e-07,1.236558375151506e-06,1.384543756920323e-06
750,3,0,0,0,0,0,0,0,0
800,0,-8.678670166986307e-05,-4.149885244819373e-06,-2.266609892982473e-07,0.000120150448054702,-0.0003848587166826223,8.728250954347399e-06,1.771577688213909e-05,0.0004129062818595564
800,1,-5.296693600753182e-06,2.16468531842057e-07,2.31512036445382e-06,-1.831309076685921e-06,-3.147741993023478e-05,1.506865539983167e-05,2.935690680926153e-05,4.600582153806931e-05
800,2,-8.47091465942019e-09,-4.805378837899548e-09,-1.995547024623012e-11,6.882427404347007e-08,-3.909849703518165e-08,6.17676677593159e-07,1.236558375151506e-06,1.384543756920323e-06
800,3,0,0,0,0,0,0,0,0
850,0,-8.689625802440634e-05,-4.15322953745885e-06,-2.266609892982473e-07,0.0001201500914710992,-0.0003848587166826223,8.038667678049388e-06,1.633661032954307e-05,0.0004128583796553547
850,1,-5.452176507690553e-06,2.222441492872793e-07,2.314687657671362e-06,-1.832406366840072e-06,-3.186105626951331e-05,1.414264127730236e-05,2.750536742323682e-05,4.483500372670358e-05
850,2,-8.532014593329155e-09,-4.812324383438594e-09,-1.995547024623012e-11,6.882387239018548e-08,-3.909849703518165e-08,6.172990513020035e-07,1.235803122569196e-06,1.383701141326599e-06
850,3,0,0,0,0,0,0,0,0
900,0,-8.721153053593031e-05,-4.188623680105295e-06,-2.266609892982473e-07,0.0001201489797763524,-0.0003848587166826223,6.276399364004621e-06,1.281207370145353e-05,0.0004127699099635999
900,1,-5.886727719130155e-06,2.015908387857962e-07,2.314488816319448e-06,-1.834118321934254e-06,-3.218325524640153e-05,1.166847300732813e-05,2.25572461039354e-05,4.152300064995864e-05
900,2,-8.532014593329155e-09,-4.812324383438594e-09,-1.995547024623012e-11,6.882387239018548e-08,-3.909849703518165e-08,6.172990513020035e-07,1.235803122569196e-06,1.383701141326599e-06
900,3,0,0,0,0,0,0,0,0
950,0,-8.715833083198935e-05,-4.1891125825625e-06,-2.266527054750455e-07,0.0001201491293233159,-0.0003848463814842329,6.604119995373196e-06,1.346751496419068e-05,0.0004127731988004785
950,1,-5.53378417021949e-06,1.83892575366146e-07,2.315165847599343e-06,-1.83342891841058e-06,-3.145007619256004e-05,1.36270256540263e-05,2.647121099240522e-05,4.375964088427096e-05
950,2,-8.532014593329155e-09,-4.812324383438594e-09,-1.995547024623012e-11,6.882387239018548e-08,-3.909849703518165e-08,6.172990513020035e-07,1.235803122569196e-06,1.383701141326599e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-8.731696537080847e-05,-4.204806822334052e-06,-2.266527054750455e-07,0.0001201486017536095,-0.0003848463814842329,5.793412373983026e-06,1.184609972141034e-05,0.0004127448385671573
1000,1,-5.876669697441054e-06,1.400346182408611e-07,2.315074245723218e-06,-1.835451979338164e-06,-3.129647179534011e-05,1.192153722449764e-05,2.305986379421831e-05,4.119020300991848e-05
1000,2,-8.532014593329155e-09,-4.812324383438594e-09,-1.995547024623012e-11,6.882387239018548e-08,-3.909849703518165e-08,6.172990513020035e-07,1.235803122569196e-06,1.383701141326599e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-8.717907014840156e-05,-4.195997198309435e-06,-2.266516605263329e-07,0.0001201494751168389,-0.0003848447577237758,6.511156039304097e-06,1.328158705205248e-05,0.0004127687338708158
1050,1,-6.129114731511497e-06,1.394709993422338e-07,2.314867007336293e-06,-1.836171505208374e-06,-3.163393766647244e-05,1.069235653512938e-05,2.060172607336481e-05,3.98218439097492e-05
1050,2,-8.532014593329155e-09,-4.812324383438594e-09,-1.995547024623012e-11,6.882387239018548e-08,-3.909849703518165e-08,6.172990513020035e-07,1.235803122569196e-06,1.383701141326599e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-8.742350255827964e-05,-4.199581214852423e-06,-2.266516605263329e-07,0.0001201489650143571,-0.0003848447577237758,5.36735545179412e-06,1.099398587703253e-05,0.0004127365918166405
1100,1,-6.299943510591459e-06,1.413305193405704e-07,2.314779769977847e-06,-1.836839320838213e-06,-3.175804047299202e-05,9.899105207841142e-06,1.901531428270018e-05,3.894340820339669e-05
1100,2,-8.532014593329155e-09,-4.812324383438594e-09,-1.995547024623012e-11,6.882387239018548e-08,-3.909849703518165e-08,6.172990513020035e-07,1.235803122569196e-06,1.383701141326599e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-8.78441966026607e-05,-4.265874409004536e-06,-2.266516605263329e-07,0.0001201479210763101,-0.0003848447577237758,3.489501750476291e-06,7.238278474396872e-06,0.0004127231901848817
1150,1,-6.567095531409669e-06,9.263412069510368e-08,2.314779769977847e-06,-1.837926633276867e-06,-3.175804047299202e-05,8.71428619521577e-06,1.664567625744944e-05,3.759603650833327e-05
1150,2,-8.57644449129171e-09,-4.820363491827502e-09,-1.995547024623012e-11,6.882366320630255e-08,-3.909849703518165e-08,6.17101935516899e-07,1.235408890998987e-06,1.383261402471753e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-8.799686896136664e-05,-4.286123095528032e-06,-2.266516605263329e-07,0.0001201475404556539,-0.0003848447577237758,2.838158880682042e-06,5.935592734808375e-06,0.0004127300287126312
1200,1,-6.792543561176691e-06,6.94925157071401e-08,2.3147704736122e-06,-1.838683393358223e-06,-3.183733332316706e-05,7.751119227676745e-06,1.471935860176005e-05,3.667748023332644e-05
1200,2,-1.340743385067354e-08,-4.889035776801913e-09,-2.043701608224778e-11,6.878617743052109e-08,-4.320577976552725e-08,5.965651564364484e-07,1.19433606369553e-06,1.337583851165745e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-8.793913461298658e-05,-4.276165682288605e-06,-2.266463919911821e-07,0.0001201477151847419,-0.0003848378457889461,3.074269679494968e-06,6.407814332434224e-06,0.0004127199784262716
1250,1,-6.863392821628602e-06,7.783444938110955e-08,2.314717235920447e-06,-1.838744023073786e-06,-3.195215686805654e-05,7.459439386137276e-06,1.413604348647829e-05,3.650016992587985e-05
1250,2,-1.939162999166464e-08,-4.994926995152799e-09,-2.101963736052239e-11,6.874294340177719e-08,-4.817468113940678e-08,5.717206495670509e-07,1.144647049956735e-06,1.282391807263949e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-8.796884658624976e-05,-4.270572206763484e-06,-2.266463919911821e-07,0.0001201476414533823,-0.0003848378457889461,2.961758257692511e-06,6.182791488829307e-06,0.0004127219758458881
1300,1,-6.918245467257421e-06,8.612583412310075e-08,2.314677201694129e-06,-1.838821108759351e-06,-3.200901232277067e-05,7.248032444868873e-06,1.371327042446621e-05,3.635619839254771e-05
1300,2,-1.939162999166464e-08,-4.994926995152799e-09,-2.101963736052239e-11,6.874294340177719e-08,-4.817468113940678e-08,5.717206495670509e-07,1.144647049956735e-06,1.282391807263949e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-8.796451633705398e-05,-4.270046236063826e-06,-2.266455376241441e-07,0.0001201476967434803,-0.000384836229226431,2.980875524502455e-06,6.221026022449197e-06,0.0004127202683890333
1350,1,-7.013071471036796e-06,8.614857908579109e-08,2.314650435692825e-06,-1.839076083841124e-06,-3.210084507834017e-05,6.890196188025727e-06,1.299762696421289e-05,3.612212293693538e-05
1350,2,-2.003023094562907e-08,-5.012415916131378e-09,-2.10481750078412e-11,6.873974132489379e-08,-4.866067882126707e-08,5.692906611577494e-07,1.139787073138132e-06,1.276998738285616e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.812572765110701e-05,-4.29211818393882e-06,-2.266455376241441e-07,0.0001201473553578421,-0.000384836229226431,2.392918123107057e-06,5.0451112196584e-06,0.0004127349113532874
1400,1,-7.187245558746966e-06,6.013112432417311e-08,2.314650435692825e-06,-1.8396326178202e-06,-3.210084507834017e-05,6.257012191521621e-06,1.173125897120467e-05,3.560391639468555e-05
1400,2,-2.003023094562907e-08,-5.012415916131378e-09,-2.10481750078412e-11,6.873974132489379e-08,-4.866067882126707e-08,5.692906611577494e-07,1.139787073138132e-06,1.276998738285616e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.81916325437017e-05,-4.301680492522487e-06,-2.266455376241441e-07,0.0001201472192721738,-0.000384836229226431,2.161551770007314e-06,4.582378513458913e-06,0.0004127423748501379
1450,1,-7.318758256958522e-06,3.973636746353477e-08,2.314647529048217e-06,-1.839981775398041e-06,-3.212558070279896e-05,5.794161403421319e-06,1.08055601203974e-05,3.528022532378007e-05
1450,2,-2.911835257579163e-08,-6.157110218628207e-09,-2.147468977250099e-11,6.869954312953371e-08,-5.229033103664577e-08,5.375312668261096e-07,1.076268711009377e-06,1.206496537907893e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.817797198877463e-05,-4.29856985523787e-06,-2.266447930582689e-07,0.0001201472418877768,-0.0003848350773116625,2.210585095983496e-06,4.680445165411279e-06,0.0004127397164446886
1500,1,-7.317360080540728e-06,4.550589257446935e-08,2.314631690280278e-06,-1.839991152720943e-06,-3.215008479479397e-05,5.803050736860417e-06,1.082335616629068e-05,3.530916744285671e-05
1500,2,-3.394302127823613e-08,-6.254870737991715e-09,-2.337856671793804e-11,6.867649298118396e-08,-5.523581113965133e-08,5.211090067147514e-07,1.04342640686725e-06,1.170150405544341e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.815374907568015e-05,-4.290731201747874e-06,-2.266441252817911e-07,0.0001201472843156911,-0.0003848339416205842,2.288345471611583e-06,4.835965916667451e-06,0.0004127356307140425
1550,1,-7.339049298355722e-06,5.35006056271538e-08,2.31462036525289e-06,-1.840098524729774e-06,-3.216934533030535e-05,5.729598929567543e-06,1.067646339410237e-05,3.527449348203603e-05
1550,2,-3.820553637502303e-08,-6.304299669773941e-09,-2.50087382492648e-11,6.865703868730903e-08,-5.800825270582756e-08,5.072459540992502e-07,1.015701991205488e-06,1.139529353312855e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-8.821103795939873e-05,-4.295772101506642e-06,-2.266441252817911e-07,0.0001201471630207864,-0.0003848339416205842,2.105605241054129e-06,4.470485455552547e-06,0.0004127427945612137
1600,1,-7.478090184947968e-06,3.861922268080167e-08,2.31462036525289e-06,-1.840602297210548e-06,-3.216934533030535e-05,5.288245202505044e-06,9.793755939977369e-06,3.497740099298995e-05
1600,2,-3.820553637502303e-08,-6.304299669773941e-09,-2.50087382492648e-11,6.865703868730903e-08,-5.800825270582756e-08,5.072459540992502e-07,1.015701991205488e-06,1.139529353312855e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-8.82357708258135e-05,-4.3014256997528e-06,-2.266441252817911e-07,0.0001201470907507753,-0.0003848339416205842,2.029548810873482e-06,4.318372595191252e-06,0.0004127461184956103
1650,1,-7.610603090012601e-06,9.142253308288713e-09,2.31462036525289e-06,-1.841012026770775e-06,-3.216934533030535e-05,4.8800889238861e-06,8.97744338273948e-06,3.47267143891879e-05
1650,2,-4.219447896999032e-08,-7.325525403230628e-09,-2.50087382492648e-11,6.864187089906237e-08,-5.800825270582756e-08,4.950687393600793e-07,9.913475617271464e-07,1.112552806234321e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.825711827949317e-05,-4.308553133510714e-06,-2.266441252817911e-07,0.0001201470239646039,-0.0003848339416205842,1.965736408731141e-06,4.190747790906568e-06,0.0004127491131451722
1700,1,-7.722626604471621e-06,-2.857662774211606e-08,2.31462036525289e-06,-1.841351246860437e-06,-3.216934533030535e-05,4.545483502136871e-06,8.308232539241022e-06,3.453900327629685e-05
1700,2,-5.078699158597943e-08,-1.020618376116435e-08,-2.50087382492648e-11,6.861048024342467e-08,-5.800825270582756e-08,4.69393397022604e-07,9.399968770521958e-07,1.055784130750351e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.827097336498439e-05,-4.314644147103537e-06,-2.266441252817911e-07,0.0001201469836695759,-0.0003848339416205842,1.925515524870559e-06,4.110306023185404e-06,0.000412751129367626
1750,1,-7.822242491075933e-06,-7.269879986946989e-08,2.31462036525289e-06,-1.841635427627388e-06,-3.216934533030535e-05,4.256569831702236e-06,7.730405198371754e-06,3.439020473088e-05
1750,2,-5.835454729912481e-08,-1.355034223255084e-08,-2.50087382492648e-11,6.858330321400962e-08,-5.800825270582756e-08,4.474391188769693e-07,8.960883207609264e-07,1.007389465975204e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.824759673508533e-05,-4.297973075646976e-06,-2.26643673984863e-07,0.0001201470534639947,-0.0003848331745487476,1.991445133962456e-06,4.242165241369198e-06,0.0004127469088659971
1800,1,-7.791034101722816e-06,-3.756999435450316e-08,2.314616346601968e-06,-1.841582589491495e-06,-3.217617585307503e-05,4.344046412952628e-06,7.90536302542947e-06,3.444012624068445e-05
1800,2,-6.456562292154386e-08,-1.550325805290784e-08,-2.583632558178805e-11,6.856275222064573e-08,-5.941490738415635e-08,4.298932756284761e-07,8.609974686132713e-07,9.688988197647869e-07
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.826927065437033e-05,-4.299818039669041e-06,-2.26643673984863e-07,0.0001201469983299105,-0.0003848331745487476,1.931758882462543e-06,4.122792738369373e-06,0.0004127500532982178
1850,1,-7.868613378021164e-06,-4.588552162201759e-08,2.314616346601968e-06,-1.841804924518543e-06,-3.217617585307503e-05,4.131610951701245e-06,7.480492102926707e-06,3.433658602528767e-05
1850,2,-6.456562292154386e-08,-1.550325805290784e-08,-2.583632558178805e-11,6.856275222064573e-08,-5.941490738415635e-08,4.298932756284761e-07,8.609974686132713e-07,9.688988197647869e-07
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.827030693195875e-05,-4.300021446439871e-06,-2.26643673984863e-07,0.0001201469958246518,-0.0003848331745487476,1.928986216297557e-06,4.117247406039401e-06,0.000412750207983761
1900,1,-7.935893839936848e-06,-5.857666292376752e-08,2.314616279727501e-06,-1.841986792201199e-06,-3.217731185328204e-05,3.951619318674538e-06,7.120509258520019e-06,3.425534340176677e-05
1900,2,-6.818802202657409e-08,-1.621893437844625e-08,-2.584899334876517e-11,6.855201368330739e-08,-5.963009542895801e-08,4.20277679356111e-07,8.417663447945203e-07,9.478247172885015e-07
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.826836277530554e-05,-4.300049776200539e-06,-2.266435694478851e-07,0.0001201470013355434,-0.0003848313987734338,1.934126474270008e-06,4.127527921984303e-06,0.0004127482651765169
1950,1,-7.872575099897065e-06,-4.909458442231171e-08,2.31461587847262e-06,-1.841812165751117e-06,-3.218100304134477e-05,4.112216850405431e-06,7.441706352415694e-06,3.433126629339368e-05
1950,2,-7.227714460445277e-08,-1.642470195460461e-08,-2.595371746596536e-11,6.853910188062402e-08,-6.046517682729952e-08,4.096534373184899e-07,8.205184698356026e-07,9.246155424194629e-07
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.826751870322482e-05,-4.300052530373477e-06,-2.266435015999652e-07,0.0001201470041921769,-0.000384830822946297,1.936279279823972e-06,4.13183353309223e-06,0.0004127476018206995
2000,1,-7.901358505930249e-06,-5.085934793835309e-08,2.314616092533394e-06,-1.841923636686887e-06,-3.217887063897535e-05,4.040153274708876e-06,7.297579833298648e-06,3.429637602951843e-05
2000,2,-7.59447267855373e-08,-1.646499118469592e-08,-2.656434467601617e-11,6.852563417005597e-08,-6.229990133142795e-08,4.002996676821865e-07,8.018109859441814e-07,9.042988552124069e-07
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.826444765491159e-05,-4.300028033053697e-06,-2.26642689367452e-07,0.000120147017381427,-0.0003848292912513776,1.943937754420565e-06,4.147150482285416e-06,0.000412745710177134
2050,1,-7.868462240221404e-06,-4.671606099920399e-08,2.314614020005703e-06,-1.841829809139835e-06,-3.218277897813324e-05,4.124437832642859e-06,7.466151050322817e-06,3.433875823643795e-05
2050,2,-7.741778760234771e-08,-1.647828902875689e-08,-2.69538380320048e-11,6.851836912940025e-08,-6.303440159430188e-08,3.966269467613499e-07,7.94465983315442e-07,8.963382647238565e-07
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.826369963956963e-05,-4.300036268667242e-06,-2.266423925390762e-07,0.0001201470207537174,-0.000384828833513574,1.945766313827939e-06,4.150807601100163e-06,0.0004127451698838543
2100,1,-7.81888143246946e-06,-3.921632856872563e-08,2.314611598360178e-06,-1.841659391303806e-06,-3.218651338762307e-05,4.247206055808774e-06,7.711690024362974e-06,3.440008935023687e-05
2100,2,-7.891906600606431e-08,-1.649135624922642e-08,-2.742746647029323e-11,6.851123396250619e-08,-6.376478203890312e-08,3.929748038365566e-07,7.871621788694295e-07,8.884331226732018e-07
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.826356354886233e-05,-4.300015420544013e-06,-2.266423925390762e-07,0.0001201470213676938,-0.000384828833513574,1.946085369390336e-06,4.151445712224957e-06,0.0004127451486649464
2150,1,-7.878420382811017e-06,-4.740065369383068e-08,2.314611598360178e-06,-1.841932725469281e-06,-3.218651338762307e-05,4.107049910933672e-06,7.43137773461277e-06,3.433492064391177e-05
2150,2,-7.891906600606431e-08,-1.649135624922642e-08,-2.742746647029323e-11,6.851123396250619e-08,-6.376478203890312e-08,3.929748038365566e-07,7.871621788694295e-07,8.884331226732018e-07
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.826133174552835e-05,-4.299961732276995e-06,-2.266423925390762e-07,0.0001201470364314402,-0.000384828833513574,1.951241984681808e-06,4.161758942807901e-06,0.0004127448034423014
2200,1,-7.843169112624035e-06,-3.421052824987477e-08,2.314609985463181e-06,-1.841799563952571e-06,-3.218924757936148e-05,4.190425645230236e-06,7.598129808999273e-06,3.437593664929117e-05
2200,2,-8.019431753026849e-08,-1.650194491656245e-08,-2.777647038692218e-11,6.850636246100701e-08,-6.435641537154069e-08,3.900164667773061e-07,7.812458455430538e-07,8.820409451689614e-07
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.825873282481714e-05,-4.299784873370646e-06,-2.266423516069674e-07,0.0001201470494022876,-0.0003848284867765703,1.957129369844662e-06,4.173533374873933e-06,0.0004127440731101749
2250,1,-7.873085543812291e-06,-3.584648771308184e-08,2.314609709505124e-06,-1.841951700579154e-06,-3.219158522754721e-05,4.123043407909257e-06,7.463365639063663e-06,3.434729156998795e-05
2250,2,-8.142910801352184e-08,-1.65239935809552e-08,-2.783553084700554e-11,6.850091107366755e-08,-6.485671813077097e-08,3.872508645136605e-07,7.757146870385928e-07,8.760702136410838e-07
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.825740216165637e-05,-4.29977259428425e-06,-2.266419875453338e-07,0.0001201470542621541,-0.0003848278700905943,1.96006981873624e-06,4.179414272657088e-06,0.0004127432883415194
2300,1,-7.793870027699348e-06,-3.534669669056186e-08,2.314616605210075e-06,-1.841550913851238e-06,-3.21490463172396e-05,4.298732339413367e-06,7.81474115754061e-06,3.438902262915235e-05
2300,2,-8.453764227115899e-08,-1.654884431325218e-08,-2.817467205330099e-11,6.848348268191301e-08,-6.626182357346641e-08,3.804001316914645e-07,7.620135485097472e-07,8.613187580504144e-07
2300,3,0,0,0,0,0,0,0,0
