gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,1,-8.116022538276816e-06,4.676338592314011e-07,6.507131095179746e-08,-1.635638889175368e-06,-4.461003210908374e-05,4.765970656176962e-06,9.992062758473787e-06,4.670523323309402e-05
2300,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.112122844680876e-05,-1.183078042763998e-06,-1.638824163149176e-08,1.427954680515546e-05,-3.369136449655624e-05,-7.666527920385725e-07,-1.522334216280167e-06,3.830144149984275e-05
2350,1,-8.147071062154027e-06,4.57584645262945e-07,6.507131095179746e-08,-1.63573923108752e-06,-4.461003210908374e-05,4.699174739829344e-06,9.858470925778553e-06,4.667537557117617e-05
2350,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.114874176430889e-05,-1.194113154826496e-06,-1.638824163149176e-08,1.427947243356894e-05,-3.369136449655624e-05,-8.245962283056714e-07,-1.638221088814364e-06,3.831573723190873e-05
2400,1,-8.175757802464802e-06,4.460916203273051e-07,6.507131095179746e-08,-1.63582917689192e-06,-4.461003210908374e-05,4.638752607866865e-06,9.737626661853592e-06,4.66488643836684e-05
2400,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.117301228210095e-05,-1.202014942560313e-06,-1.638833805759259e-08,1.4279411782008e-05,-3.369298957086411e-05,-8.7465091805097e-07,-1.738330385986201e-06,3.83299786821952e-05
2450,1,-8.198795996177973e-06,4.378720254064761e-07,6.507119072871149e-08,-1.635897301198531e-06,-4.461205823527328e-05,4.591178639643264e-06,9.64247877423192e-06,4.663029530399258e-05
2450,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.120375702959317e-05,-1.203735804290333e-06,-1.638833805759259e-08,1.42793490835054e-05,-3.369298957086411e-05,-9.368725107717186e-07,-1.862773571427699e-06,3.834629619654455e-05
2500,1,-8.213296076729627e-06,4.368047520194129e-07,6.507119072871149e-08,-1.635936688342999e-06,-4.461205823527328e-05,4.561964445313316e-06,9.584050385572024e-06,4.661792397055492e-05
2500,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.122316542769564e-05,-1.206441043274886e-06,-1.638833805759259e-08,1.427930869784707e-05,-3.369298957086411e-05,-9.75320412726632e-07,-1.939669375337523e-06,3.835681140410159e-05
2550,1,-8.236000095699978e-06,4.336421525466131e-07,6.507119072871149e-08,-1.635991144853711e-06,-4.461205823527328e-05,4.516986914849024e-06,9.494095324643438e-06,4.659911159226628e-05
2550,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.124022484725118e-05,-1.210092442430351e-06,-1.638833805759259e-08,1.42792732694314e-05,-3.369298957086411e-05,-1.008461226820952e-06,-2.005951003526164e-06,3.836617353494637e-05
2600,1,-8.257039564987521e-06,4.29121934495989e-07,6.507119072871149e-08,-1.636041455660702e-06,-4.461205823527328e-05,4.476122869789334e-06,9.41236723452406e-06,4.658226901737769e-05
2600,2,1.030276217272769e-10,-3.267699422530159e-12,-5.901346063127254e-11,1.485367787560106e-10,-5.869524949547905e-09,-5.769658018013606e-09,-1.156715288853847e-08,1.419772777091092e-08
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.123333216249944e-05,-1.205402368391141e-06,-1.638908209914418e-08,1.427928588981007e-05,-3.369412944619027e-05,-9.951269151442496e-07,-1.979280933448004e-06,3.836327945047308e-05
2650,1,-8.252984377768793e-06,4.335912518252126e-07,6.507024093632864e-08,-1.636031912808127e-06,-4.461351332188756e-05,4.484046356024949e-06,9.428215603635128e-06,4.658695181253207e-05
2650,2,9.533240478113357e-11,-4.401191392014468e-12,-5.901346063127254e-11,1.485215167577797e-10,-5.869524949547905e-09,-5.78435241364503e-09,-1.159654167980132e-08,1.422759585373925e-08
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.122685427289776e-05,-1.20427355725175e-06,-1.638966436521419e-08,1.427930641294764e-05,-3.369511004363727e-05,-9.828061303553946e-07,-1.954638443014863e-06,3.836063544973057e-05
2700,1,-8.253059963863529e-06,4.341249195970748e-07,6.506950391397449e-08,-1.63602912289073e-06,-4.461475454523217e-05,4.483998672976036e-06,9.428120963247916e-06,4.658813497739987e-05
2700,2,9.533240478113357e-11,-4.401191392014468e-12,-5.901346063127254e-11,1.485215167577797e-10,-5.869524949547905e-09,-5.78435241364503e-09,-1.159654167980132e-08,1.422759585373925e-08
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.12206723224427e-05,-1.202985681614845e-06,-1.639030436967392e-08,1.427931193737877e-05,-3.369593865515872e-05,-9.716659997000041e-07,-1.932357152260876e-06,3.835810345671347e-05
2750,1,-8.244839705151106e-06,4.355957717760061e-07,6.50687115252134e-08,-1.636007822316468e-06,-4.461578044817232e-05,4.498909889570227e-06,9.457943947924216e-06,4.659515682866611e-05
2750,2,9.533240478113357e-11,-4.401191392014468e-12,-5.901346063127254e-11,1.485215167577797e-10,-5.869524949547905e-09,-5.78435241364503e-09,-1.159654167980132e-08,1.422759585373925e-08
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.123323314673394e-05,-1.203634145951568e-06,-1.639030436967392e-08,1.427929657774437e-05,-3.369593865515872e-05,-9.943077881598762e-07,-1.977640729180619e-06,3.836468211997814e-05
2800,1,-8.259207728733385e-06,4.348538124517151e-07,6.50687115252134e-08,-1.63603987580844e-06,-4.461578044817232e-05,4.473010584319544e-06,9.40614533742285e-06,4.658471561953233e-05
2800,2,9.897072825668182e-11,-4.104516590584414e-12,-5.901346063127254e-11,1.485253909105925e-10,-5.869524949547905e-09,-5.777843784887341e-09,-1.158352442228594e-08,1.421436577586247e-08
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.124247459061582e-05,-1.204757666107573e-06,-1.639030436967392e-08,1.427928483556818e-05,-3.369593865515872e-05,-1.01067092090432e-06,-2.010366994669508e-06,3.836954825154825e-05
2850,1,-8.274635138030954e-06,4.329753124193674e-07,6.50687115252134e-08,-1.636069827767816e-06,-4.461578044817232e-05,4.44569576247974e-06,9.351515693743243e-06,4.657382241441672e-05
2850,2,9.623816716026816e-11,-4.452228281971834e-12,-5.901346063127254e-11,1.485191832776179e-10,-5.869524949547905e-09,-5.782675045666006e-09,-1.159318694384327e-08,1.42241857227584e-08
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.124967414328406e-05,-1.206111360955879e-06,-1.639030436967392e-08,1.427927568175617e-05,-3.369593865515872e-05,-1.02320012760023e-06,-2.035425408061325e-06,3.837335055123404e-05
2900,1,-8.289629544119886e-06,4.301283878854581e-07,6.50687115252134e-08,-1.636097838562542e-06,-4.461578044817232e-05,4.41961396871969e-06,9.299352106223142e-06,4.65635353115602e-05
2900,2,9.623816716026816e-11,-4.452228281971834e-12,-5.901346063127254e-11,1.485191832776179e-10,-5.869524949547905e-09,-5.782675045666006e-09,-1.159318694384327e-08,1.42241857227584e-08
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.125541767373353e-05,-1.207569588032753e-06,-1.639030436967392e-08,1.427926822004218e-05,-3.369593865515872e-05,-1.033022676646147e-06,-2.05507050615316e-06,3.837638796643144e-05
2950,1,-8.303858722681116e-06,4.265029782906971e-07,6.50687115252134e-08,-1.636122892486887e-06,-4.461578044817232e-05,4.395285145451649e-06,9.250694459687059e-06,4.655404226304206e-05
2950,2,1.021107613858643e-10,-2.957694197780738e-12,-5.901346063127254e-11,1.485246120913222e-10,-5.869524949547905e-09,-5.772633388888907e-09,-1.157310363028907e-08,1.420377852959447e-08
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.1260033475333e-05,-1.209055080731825e-06,-1.639030436967392e-08,1.427926338889997e-05,-3.369593865515872e-05,-1.040773370355844e-06,-2.070571893572554e-06,3.837882956334955e-05
3000,1,-8.316925718900633e-06,4.223588753582377e-07,6.50687115252134e-08,-1.636145855637598e-06,-4.461578044817232e-05,4.373315539761162e-06,9.206755248306085e-06,4.65455577219082e-05
3000,2,1.021107613858643e-10,-2.957694197780738e-12,-5.901346063127254e-11,1.485246120913222e-10,-5.869524949547905e-09,-5.772633388888907e-09,-1.157310363028907e-08,1.420377852959447e-08
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.126482432487869e-05,-1.210866774220701e-06,-1.639030436967392e-08,1.427925700894718e-05,-3.369593865515872e-05,-1.048694745454689e-06,-2.086414643770243e-06,3.838136375081059e-05
3050,1,-8.328789251364905e-06,4.178718592767123e-07,6.50687115252134e-08,-1.636165549238965e-06,-4.461578044817232e-05,4.353700255352317e-06,9.167524679488394e-06,4.653805645477862e-05
3050,2,1.002114902601264e-10,-3.727815788597014e-12,-5.901346063127254e-11,1.485213053209535e-10,-5.869524949547905e-09,-5.775750013643975e-09,-1.157933687979921e-08,1.421011088399427e-08
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.126846010173366e-05,-1.212444697423385e-06,-1.639030436967392e-08,1.427925288735553e-05,-3.369593865515872e-05,-1.054613551630686e-06,-2.098252256122238e-06,3.838328674042423e-05
3100,1,-8.339711818820098e-06,4.130970911184298e-07,6.50687115252134e-08,-1.636183378827487e-06,-4.461578044817232e-05,4.335934736837334e-06,9.13199364245843e-06,4.65313257423594e-05
3100,2,9.846214075845251e-11,-4.536622913807948e-12,-5.901346063127254e-11,1.485181772697373e-10,-5.869524949547905e-09,-5.778575190487762e-09,-1.158498723348678e-08,1.421585168666173e-08
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.126955120820281e-05,-1.211399480337111e-06,-1.639049107427423e-08,1.427924959229173e-05,-3.369625265596829e-05,-1.056353832545158e-06,-2.101732620939995e-06,3.83840867702585e-05
3150,1,-8.334687883972628e-06,4.165441248081787e-07,6.506844471255379e-08,-1.636175175370745e-06,-4.461622917515052e-05,4.343914632650985e-06,9.147953702036549e-06,4.653476540521147e-05
3150,2,9.846214075845251e-11,-4.536622913807948e-12,-5.901346063127254e-11,1.485181772697373e-10,-5.869524949547905e-09,-5.778575190487762e-09,-1.158498723348678e-08,1.421585168666173e-08
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.128072642446125e-05,-1.211995314381703e-06,-1.639049107427423e-08,1.427923109238216e-05,-3.369625265596829e-05,-1.073961942037145e-06,-2.136948839923971e-06,3.838981399011616e-05
3200,1,-8.336348228322884e-06,4.16444624015841e-07,6.506844471255379e-08,-1.63617905717102e-06,-4.461622917515052e-05,4.341302912430459e-06,9.142730261595497e-06,4.653379177696226e-05
3200,2,9.846214075845251e-11,-4.536622913807948e-12,-5.901346063127254e-11,1.485181772697373e-10,-5.869524949547905e-09,-5.778575190487762e-09,-1.158498723348678e-08,1.421585168666173e-08
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.128736581811579e-05,-1.212741373132063e-06,-1.639049107427423e-08,1.427921994615132e-05,-3.369625265596829e-05,-1.084266643987125e-06,-2.157558243823928e-06,3.839322719509841e-05
3250,1,-8.341195650724448e-06,4.158679331912146e-07,6.506844471255379e-08,-1.636187942696877e-06,-4.461622917515052e-05,4.333792225706848e-06,9.127708888148273e-06,4.653100650447803e-05
3250,2,9.846214075845251e-11,-4.536622913807948e-12,-5.901346063127254e-11,1.485181772697373e-10,-5.869524949547905e-09,-5.778575190487762e-09,-1.158498723348678e-08,1.421585168666173e-08
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.129023621977978e-05,-1.213230599777214e-06,-1.639049107427423e-08,1.427921551341153e-05,-3.369625265596829e-05,-1.088655091895205e-06,-2.166335139640086e-06,3.839470337969174e-05
3300,1,-8.34890839097055e-06,4.145094108741718e-07,6.506844471255379e-08,-1.636201499324645e-06,-4.461622917515052e-05,4.322018073974801e-06,9.104160584684181e-06,4.652666939094658e-05
3300,2,9.846214075845251e-11,-4.536622913807948e-12,-5.901346063127254e-11,1.485181772697373e-10,-5.869524949547905e-09,-5.778575190487762e-09,-1.158498723348678e-08,1.421585168666173e-08
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.129175590698597e-05,-1.213585252865693e-06,-1.639049107427423e-08,1.427921363230021e-05,-3.369625265596829e-05,-1.090940285872789e-06,-2.170905527595257e-06,3.83954837943986e-05
3350,1,-8.356535120875194e-06,4.127390655095764e-07,6.506844471255379e-08,-1.636214979348394e-06,-4.461622917515052e-05,4.310545754382087e-06,9.081215945498752e-06,4.652247478028995e-05
3350,2,9.846214075845251e-11,-4.536622913807948e-12,-5.901346063127254e-11,1.485181772697373e-10,-5.869524949547905e-09,-5.778575190487762e-09,-1.158498723348678e-08,1.421585168666173e-08
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.129350442227066e-05,-1.214088795526335e-06,-1.639049107427423e-08,1.427921134045704e-05,-3.369625265596829e-05,-1.093531437685724e-06,-2.176087831221127e-06,3.839638018358175e-05
3400,1,-8.363482227193355e-06,4.107376813965285e-07,6.506844471255379e-08,-1.636227206896057e-06,-4.461622917515052e-05,4.300251024021995e-06,9.060626484778567e-06,4.651873849061696e-05
3400,2,9.734083586834804e-11,-4.840945977608713e-12,-5.901346063127254e-11,1.485165917233962e-10,-5.869524949547905e-09,-5.780244295712686e-09,-1.158832544393663e-08,1.421924302787289e-08
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.129474280271143e-05,-1.214509087426356e-06,-1.639049107427423e-08,1.42792099580777e-05,-3.369625265596829e-05,-1.095341187664296e-06,-2.179707331178272e-06,3.839701410786706e-05
3450,1,-8.369899266751849e-06,4.085416153615215e-07,6.506844471255379e-08,-1.636238140651158e-06,-4.461622917515052e-05,4.290880529861761e-06,9.041885496458097e-06,4.65153618066616e-05
3450,2,9.734083586834804e-11,-4.840945977608713e-12,-5.901346063127254e-11,1.485165917233962e-10,-5.869524949547905e-09,-5.780244295712686e-09,-1.158832544393663e-08,1.421924302787289e-08
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.129605376525484e-05,-1.215026216237732e-06,-1.639049107427423e-08,1.427920820996821e-05,-3.369625265596829e-05,-1.09722817046161e-06,-2.183481296772899e-06,3.839768376363027e-05
3500,1,-8.375700597928816e-06,4.062512567679419e-07,6.506844471255379e-08,-1.636248083049866e-06,-4.461622917515052e-05,4.282530941083878e-06,9.025186318902331e-06,4.651237370252509e-05
3500,2,9.734083586834804e-11,-4.840945977608713e-12,-5.901346063127254e-11,1.485165917233962e-10,-5.869524949547905e-09,-5.780244295712686e-09,-1.158832544393663e-08,1.421924302787289e-08
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.129728675324803e-05,-1.215575789698929e-06,-1.639049107427423e-08,1.42792066478879e-05,-3.369625265596829e-05,-1.098977674885993e-06,-2.186980305621666e-06,3.839831248204567e-05
3550,1,-8.381056725201095e-06,4.038623094219301e-07,6.506844471255379e-08,-1.636257032882382e-06,-4.461622917515052e-05,4.274931689181865e-06,9.009987815098307e-06,4.650967227105679e-05
3550,2,9.734083586834804e-11,-4.840945977608713e-12,-5.901346063127254e-11,1.485165917233962e-10,-5.869524949547905e-09,-5.780244295712686e-09,-1.158832544393663e-08,1.421924302787289e-08
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.129742052622526e-05,-1.214938269454793e-06,-1.639058775935324e-08,1.427920637335409e-05,-3.369641516477357e-05,-1.099163295319451e-06,-2.187351401554004e-06,3.839850062059201e-05
3600,1,-8.378805664435075e-06,4.05402413235651e-07,6.506834268267869e-08,-1.636252292523404e-06,-4.461640066751809e-05,4.278057440759401e-06,9.016239417122768e-06,4.651094331607195e-05
3600,2,9.656355278728343e-11,-5.225409177305669e-12,-5.901346063127254e-11,1.48515583426637e-10,-5.869524949547905e-09,-5.78133201343038e-09,-1.159050087937202e-08,1.422145298165022e-08
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.130206154560463e-05,-1.215155349367186e-06,-1.639058775935324e-08,1.427920024428571e-05,-3.369641516477357e-05,-1.105565762786344e-06,-2.200156336487788e-06,3.840078624831947e-05
3650,1,-8.379381979819178e-06,4.053749557511553e-07,6.506834268267869e-08,-1.636253569269484e-06,-4.461640066751809e-05,4.277262566014526e-06,9.014649667633016e-06,4.651066569147264e-05
3650,2,9.656355278728343e-11,-5.225409177305669e-12,-5.901346063127254e-11,1.48515583426637e-10,-5.869524949547905e-09,-5.78133201343038e-09,-1.159050087937202e-08,1.422145298165022e-08
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.130482368300053e-05,-1.215420958604215e-06,-1.639058775935324e-08,1.427919650739377e-05,-3.369641516477357e-05,-1.10932861667484e-06,-2.207682044264781e-06,3.840214672519757e-05
3700,1,-8.381600293118692e-06,4.051414489379614e-07,6.506834268267869e-08,-1.636256926415293e-06,-4.461640066751809e-05,4.274247611735444e-06,9.00861975907485e-06,4.650961798187818e-05
3700,2,9.590715558149781e-11,-5.289038698327466e-12,-5.901346063127254e-11,1.485146043959847e-10,-5.869524949547905e-09,-5.782226043947657e-09,-1.159228894040657e-08,1.422326929250871e-08
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.130569289430834e-05,-1.21554620603765e-06,-1.639058775935324e-08,1.427919558384959e-05,-3.369641516477357e-05,-1.110498196413399e-06,-2.210021203741899e-06,3.840257458159064e-05
3750,1,-8.384918877230698e-06,4.046315305473137e-07,6.506834268267869e-08,-1.636261692228998e-06,-4.461640066751809e-05,4.269793321503023e-06,8.99971117861001e-06,4.650807803273736e-05
3750,2,9.528504621885678e-11,-5.36966892437527e-12,-5.901346063127254e-11,1.485135078890364e-10,-5.869524949547905e-09,-5.78306627809493e-09,-1.159396940870112e-08,1.422497635442815e-08
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.130631438641161e-05,-1.215674543023822e-06,-1.639058775935324e-08,1.427919489209807e-05,-3.369641516477357e-05,-1.111320914200996e-06,-2.211666639317093e-06,3.840287988512596e-05
3800,1,-8.388245209116524e-06,4.039539486755984e-07,6.506834268267869e-08,-1.636266327137764e-06,-4.461640066751809e-05,4.265386748834527e-06,8.99089803327302e-06,4.650656317069469e-05
3800,2,9.47282611040605e-11,-5.478439501245437e-12,-5.901346063127254e-11,1.485124219134098e-10,-5.869524949547905e-09,-5.78380550421654e-09,-1.159544786094434e-08,1.422647821228427e-08
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.130690038574175e-05,-1.215824065625374e-06,-1.639058775935324e-08,1.427919419677272e-05,-3.369641516477357e-05,-1.112086692715084e-06,-2.213198196345268e-06,3.840316729226064e-05
3850,1,-8.391280783123943e-06,4.031856288469413e-07,6.506834268267869e-08,-1.63627053155496e-06,-4.461640066751809e-05,4.2614177130748e-06,8.982959961753565e-06,4.650520644076825e-05
3850,2,9.47282611040605e-11,-5.478439501245437e-12,-5.901346063127254e-11,1.485124219134098e-10,-5.869524949547905e-09,-5.78380550421654e-09,-1.159544786094434e-08,1.422647821228427e-08
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.130754092814568e-05,-1.216016952025826e-06,-1.639058775935324e-08,1.427919335012579e-05,-3.369641516477357e-05,-1.11291346758272e-06,-2.21485174608054e-06,3.840348096268323e-05
3900,1,-8.394028063230806e-06,4.02357603006098e-07,6.506834268267869e-08,-1.636274268162349e-06,-4.461640066751809e-05,4.257871941377329e-06,8.975868418358621e-06,4.650400113962494e-05
3900,2,9.47282611040605e-11,-5.478439501245437e-12,-5.901346063127254e-11,1.485124219134098e-10,-5.869524949547905e-09,-5.78380550421654e-09,-1.159544786094434e-08,1.422647821228427e-08
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.130810684039087e-05,-1.216214105760286e-06,-1.639058775935324e-08,1.427919259377006e-05,-3.369641516477357e-05,-1.113634578828111e-06,-2.216293968571323e-06,3.840375766423332e-05
3950,1,-8.396563027891515e-06,4.014744705956264e-07,6.506834268267869e-08,-1.636277654457139e-06,-4.461640066751809e-05,4.254641772135496e-06,8.969408079874957e-06,4.650290912750111e-05
3950,2,9.431049367225062e-11,-5.626740225424501e-12,-5.901346063127254e-11,1.485116795271922e-10,-5.869524949547905e-09,-5.78433687973398e-09,-1.159651061197922e-08,1.422755773428021e-08
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.130862505193952e-05,-1.21641859550512e-06,-1.639058775935324e-08,1.427919191986737e-05,-3.369641516477357e-05,-1.114286545136699e-06,-2.217597901188498e-06,3.840401066572902e-05
4000,1,-8.398876837226216e-06,4.00561899462305e-07,6.506834268267869e-08,-1.636280760884253e-06,-4.461640066751809e-05,4.251730583840888e-06,8.963585703285739e-06,4.650193029028022e-05
4000,2,9.431049367225062e-11,-5.626740225424501e-12,-5.901346063127254e-11,1.485116795271922e-10,-5.869524949547905e-09,-5.78433687973398e-09,-1.159651061197922e-08,1.422755773428021e-08
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.130908905248991e-05,-1.216622385207264e-06,-1.639058775935324e-08,1.427919133071198e-05,-3.369641516477357e-05,-1.114863084424647e-06,-2.218750979764396e-06,3.840423686912399e-05
4050,1,-8.400991713491864e-06,3.99632944817594e-07,6.506834268267869e-08,-1.636283531867643e-06,-4.461640066751809e-05,4.249102799489958e-06,8.95833013458388e-06,4.650105147060611e-05
4050,2,9.431049367225062e-11,-5.626740225424501e-12,-5.901346063127254e-11,1.485116795271922e-10,-5.869524949547905e-09,-5.78433687973398e-09,-1.159651061197922e-08,1.422755773428021e-08
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.13094986867498e-05,-1.216820227895196e-06,-1.639058775935324e-08,1.427919080054894e-05,-3.369641516477357e-05,-1.115365811677062e-06,-2.219756434269226e-06,3.840443626797012e-05
4100,1,-8.402904899511961e-06,3.987090021775574e-07,6.506834268267869e-08,-1.636285967888221e-06,-4.461640066751809e-05,4.246754798420971e-06,8.953634132445908e-06,4.650027036799579e-05
4100,2,9.473018612784333e-11,-5.428806410790881e-12,-5.901346063127254e-11,1.485121243109112e-10,-5.869524949547905e-09,-5.783820144378658e-09,-1.159547714126857e-08,1.422650802021612e-08
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.130988331100949e-05,-1.21702237247445e-06,-1.639058775935324e-08,1.427919030865687e-05,-3.369641516477357e-05,-1.115832126445935e-06,-2.220689063806973e-06,3.84046232203268e-05
4150,1,-8.404636153046369e-06,3.977990284227127e-07,6.506834268267869e-08,-1.636288166418148e-06,-4.461640066751809e-05,4.244655874498133e-06,8.949436284600232e-06,4.64995757788652e-05
4150,2,9.473018612784333e-11,-5.428806410790881e-12,-5.901346063127254e-11,1.485121243109112e-10,-5.869524949547905e-09,-5.783820144378658e-09,-1.159547714126857e-08,1.422650802021612e-08
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.131023333103751e-05,-1.21722080387487e-06,-1.639058775935324e-08,1.427918989122099e-05,-3.369641516477357e-05,-1.116251434562598e-06,-2.2215276800403e-06,3.840479311940038e-05
4200,1,-8.406230685002356e-06,3.968945384064865e-07,6.506834268267869e-08,-1.636290212726453e-06,-4.461640066751809e-05,4.242745881473383e-06,8.94561629855073e-06,4.649894699080551e-05
4200,2,9.473018612784333e-11,-5.428806410790881e-12,-5.901346063127254e-11,1.485121243109112e-10,-5.869524949547905e-09,-5.783820144378658e-09,-1.159547714126857e-08,1.422650802021612e-08
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.131054746538926e-05,-1.217411829544832e-06,-1.639058775935324e-08,1.42791895095626e-05,-3.369641516477357e-05,-1.116623236393543e-06,-2.222271283702189e-06,3.840494537553871e-05
4250,1,-8.407670555552785e-06,3.960197258808418e-07,6.506834268267869e-08,-1.636291989623582e-06,-4.461640066751809e-05,4.241041414781919e-06,8.942207365167802e-06,4.649838873043439e-05
4250,2,9.473018612784333e-11,-5.428806410790881e-12,-5.901346063127254e-11,1.485121243109112e-10,-5.869524949547905e-09,-5.783820144378658e-09,-1.159547714126857e-08,1.422650802021612e-08
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.131075572208965e-05,-1.217546896570438e-06,-1.639058775935324e-08,1.427918930929291e-05,-3.369641516477357e-05,-1.116866782509246e-06,-2.222758375933594e-06,3.840504618662191e-05
4300,1,-8.409002947619503e-06,3.951570263347774e-07,6.506834268267869e-08,-1.6362936463333e-06,-4.461640066751809e-05,4.239482745169625e-06,8.939090025943213e-06,4.649788084846237e-05
4300,2,9.502221823606946e-11,-5.241356671553804e-12,-5.901346063127254e-11,1.485123786033678e-10,-5.869524949547905e-09,-5.783477945986079e-09,-1.159479274448341e-08,1.422581295678775e-08
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.131100768181302e-05,-1.217719814805858e-06,-1.639058775935324e-08,1.427918901328029e-05,-3.369641516477357e-05,-1.117158118177436e-06,-2.223341047269974e-06,3.840516796583531e-05
4350,1,-8.410187509136536e-06,3.943443663139153e-07,6.506834268267869e-08,-1.636295067510129e-06,-4.461640066751809e-05,4.238112958394343e-06,8.93635045239265e-06,4.649743677059903e-05
4350,2,9.48219411847665e-11,-5.382585531446386e-12,-5.901346063127254e-11,1.485120991187476e-10,-5.869524949547905e-09,-5.78370820242584e-09,-1.159525325736294e-08,1.422628062465508e-08
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.131078886386929e-05,-1.217516020969805e-06,-1.639059484830193e-08,1.427918939258429e-05,-3.369642707282802e-05,-1.116910322297321e-06,-2.222845429309041e-06,3.840507175218282e-05
4400,1,-8.409777237537355e-06,3.947187724768313e-07,6.506833263914041e-08,-1.636294423142854e-06,-4.461641753870816e-05,4.238574070713954e-06,8.937272699448376e-06,4.649760119476107e-05
4400,2,9.48219411847665e-11,-5.382585531446386e-12,-5.901346063127254e-11,1.485120991187476e-10,-5.869524949547905e-09,-5.78370820242584e-09,-1.159525325736294e-08,1.422628062465508e-08
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.131118134989705e-05,-1.217526324607844e-06,-1.639060036526228e-08,1.427918891627491e-05,-3.369643634024795e-05,-1.117353904877393e-06,-2.223732594469184e-06,3.840525988810195e-05
4450,1,-8.410577314862293e-06,3.946974085158211e-07,6.506832307362513e-08,-1.636295436568118e-06,-4.461643360691258e-05,4.237669936244905e-06,8.935464430510277e-06,4.649733123882996e-05
4450,2,9.504866479528148e-11,-5.379502089850031e-12,-5.901346063127254e-11,1.485124104229502e-10,-5.869524949547905e-09,-5.783451146178092e-09,-1.159473914486744e-08,1.422575860344266e-08
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.131143355738559e-05,-1.217543296706984e-06,-1.639060036526228e-08,1.427918861757744e-05,-3.369643634024795e-05,-1.117636001312606e-06,-2.224296787339612e-06,3.840537547652177e-05
4500,1,-8.411422567908067e-06,3.946368424374244e-07,6.506832307362513e-08,-1.63629651350004e-06,-4.461643360691258e-05,4.236725561421736e-06,8.93357568086394e-06,4.649703467694094e-05
