gen,block_id,island_id,op_id,reward,improvement,diversity_change
1783,0,2,1,0,0,0
1783,0,3,1,0,0,0
1783,0,4,1,0,0,0
1783,0,5,1,0,0,0
1783,0,6,1,0,0,0
1783,0,7,1,0,0,0
1783,1,0,2,0,0,0
1783,1,1,1,0,0,0
1783,1,2,1,0,0,0
1783,1,3,2,0,0,0
1783,1,4,1,0,0,0
1783,1,5,2,0,0,0
1783,1,6,2,0,0,0
1783,1,7,3,0,0,0
1783,2,0,1,0,0,0
1783,2,1,1,0,0,0
1783,2,2,1,0,0,0
1783,2,3,1,0,0,0
1783,2,4,2,0,0,0
1783,2,5,2,0,0,0
1783,2,6,1,0,0,0
1783,2,7,0,0,0,0
1784,0,0,2,0,0,0
1784,0,1,1,0,0,0
1784,0,2,1,0,0,0
1784,0,3,1,0,0,0
1784,0,4,1,0,0,0
1784,0,5,2,0,0,0
1784,0,6,1,0,0,0
1784,0,7,1,0,0,0
1784,1,0,2,0,0,0
1784,1,1,1,0,0,0
1784,1,2,1,0,0,0
1784,1,3,2,0,0,0
1784,1,4,1,0,0,0
1784,1,5,2,0,0,0
1784,1,6,2,0.0002590716112096312,0.0002350721232096312,0.0002399948800000001
1784,1,7,3,0,0,0
1784,2,0,1,0.0002339601095429037,0.0002350721232096312,-1.112013666727463e-05
1784,2,1,1,0.0002345248184181286,0.0002350721232096312,-5.473047915025548e-06
1784,2,2,1,0.0002333431370374756,0.0002350721232096312,-1.728986172155538e-05
1784,2,3,1,0.0002335402306900875,0.0002350721232096312,-1.531892519543596e-05
1784,2,4,2,0.0002411208362027968,0.0002350721232096312,6.048712993165638e-05
1784,2,5,2,0.0002375905507481224,0.0002350721232096312,2.51842753849122e-05
1784,2,6,1,0.0002337883768560596,0.0002350721232096312,-1.283746353571509e-05
1784,2,7,0,0.0002339090618831567,0.0002350721232096312,-1.163061326474446e-05
1785,0,0,2,0,0,0
1785,0,1,1,0.0002445635632565354,0.0002350721232096312,9.491440046904213e-05
1785,0,2,1,0.000236946582849863,0.0002350721232096312,1.87445964023186e-05
1785,0,3,1,0.0002407603406035553,0.0002350721232096312,5.688217393924096e-05
1785,0,4,1,0.000236381045879075,0.0002350721232096312,1.308922669443876e-05
1785,0,5,1,0.0002287590896657609,0.0002350721232096312,-6.313033543870286e-05
1785,0,6,1,0.0002145405888962544,0.0002350721232096312,-0.0002053153431337679
1785,0,7,1,0.0002472058276158807,0.0002350721232096312,0.0001213370440624958
1785,1,0,2,0,0,0
1785,1,1,1,0,0,0
1785,1,2,1,0,0,0
1785,1,3,2,0,0,0
1785,1,4,1,0,0,0
1785,1,5,2,0,0,0
1785,1,6,1,0,0,0
1785,1,7,3,0,0,0
1785,2,0,2,0,0,0
1785,2,1,2,1.442583089111317e-06,0,1.442583089111317e-05
1785,2,2,2,7.369110675031562e-07,0,7.369110675031561e-06
1785,2,3,2,0,0,0
1785,2,4,2,3.628201644396032e-07,0,3.628201644396032e-06
1785,2,5,1,-3.657263841682751e-07,0,-3.65726384168275e-06
1785,2,6,2,0,0,0
1785,2,7,2,0,0,0
1786,0,0,2,0,0,0
1786,0,1,2,0,0,0
1786,0,2,1,0,0,0
1786,0,3,1,0,0,0
1786,0,4,1,-6.859330869446506e-06,0,-6.859330869446505e-05
1786,0,5,1,0,0,0
1786,0,6,1,-3.236418733712206e-06,0,-3.236418733712206e-05
1786,0,7,1,0,0,0
1786,1,0,2,0,0,0
1786,1,1,1,0,0,0
1786,1,2,1,0,0,0
1786,1,3,2,0,0,0
1786,1,4,1,0,0,0
1786,1,5,2,0,0,0
1786,1,6,1,0,0,0
1786,1,7,3,0,0,0
1786,2,0,2,0,0,0
1786,2,1,2,0,0,0
1786,2,2,2,0,0,0
1786,2,3,2,0,0,0
1786,2,4,2,0,0,0
1786,2,5,1,0,0,0
1786,2,6,2,0,0,0
1786,2,7,2,0,0,0
1787,0,0,2,0,0,0
1787,0,1,2,0,0,0
1787,0,2,1,0,0,0
1787,0,3,1,0,0,0
1787,0,4,1,0,0,0
1787,0,5,1,0,0,0
1787,0,6,1,0,0,0
1787,0,7,1,0,0,0
1787,1,0,2,0,0,0
1787,1,1,1,0,0,0
1787,1,2,1,0,0,0
1787,1,3,2,0,0,0
1787,1,4,1,0,0,0
1787,1,5,2,0,0,0
1787,1,6,1,0,0,0
1787,1,7,3,0,0,0
1787,2,0,2,0,0,0
1787,2,1,2,0,0,0
1787,2,2,2,0,0,0
1787,2,3,2,0,0,0
1787,2,4,2,2.147330012956027e-07,0,2.147330012956027e-06
1787,2,5,1,0,0,0
1787,2,6,2,0,0,0
1787,2,7,2,0,0,0
1788,0,0,2,0,0,0
1788,0,1,2,0,0,0
1788,0,2,1,0,0,0
1788,0,3,1,0,0,0
1788,0,4,1,0,0,0
1788,0,5,1,0,0,0
1788,0,6,1,0,0,0
1788,0,7,1,2.441783118682097e-06,0,2.441783118682097e-05
1788,1,0,2,0,0,0
1788,1,1,1,0.0001399621736048954,0.0001175360616048954,0.0002242611199999999
1788,1,2,1,0,0,0
1788,1,3,2,0,0,0
1788,1,4,1,0,0,0
1788,1,5,2,0,0,0
1788,1,6,1,0,0,0
1788,1,7,3,0,0,0
1788,2,0,2,0,0,0
1788,2,1,2,0,0,0
1788,2,2,2,0,0,0
1788,2,3,2,0,0,0
1788,2,4,2,0,0,0
1788,2,5,1,0,0,0
1788,2,6,2,0,0,0
1788,2,7,2,0,0,0
1789,0,0,2,0,0,0
1789,0,1,2,0,0,0
1789,0,2,1,0,0,0
1789,0,3,1,0,0,0
1789,0,4,1,0,0,0
1789,0,5,1,0,0,0
1789,0,6,1,0,0,0
1789,0,7,1,0,0,0
1789,1,0,2,0,0,0
1789,1,1,2,0,0,0
1789,1,2,1,0,0,0
1789,1,3,2,0,0,0
1789,1,4,1,0,0,0
1789,1,5,2,0,0,0
1789,1,6,1,0,0,0
1789,1,7,3,0,0,0
1789,2,0,2,0,0,0
1789,2,1,2,0,0,0
1789,2,2,2,0,0,0
1789,2,3,2,0,0,0
1789,2,4,2,0,0,0
1789,2,5,1,0,0,0
1789,2,6,2,0,0,0
1789,2,7,2,0,0,0
1790,0,0,2,0,0,0
1790,0,1,2,0,0,0
1790,0,2,1,0,0,0
1790,0,3,1,0,0,0
1790,0,4,1,0,0,0
1790,0,5,1,0,0,0
1790,0,6,1,0,0,0
1790,0,7,1,0,0,0
1790,1,0,2,0,0,0
1790,1,1,2,0,0,0
1790,1,2,1,0,0,0
1790,1,3,2,0,0,0
1790,1,4,1,0,0,0
1790,1,5,2,0,0,0
1790,1,6,1,0,0,0
1790,1,7,3,0,0,0
1790,2,0,2,0,0,0
1790,2,1,2,0,0,0
1790,2,2,2,0,0,0
1790,2,3,2,0,0,0
1790,2,4,2,0,0,0
1790,2,5,1,0,0,0
1790,2,6,2,0,0,0
1790,2,7,2,0,0,0
1791,0,0,2,0,0,0
1791,0,1,2,0,0,0
1791,0,2,1,0,0,0
1791,0,3,1,0,0,0
1791,0,4,1,0,0,0
1791,0,5,1,0,0,0
1791,0,6,1,0,0,0
1791,0,7,1,0,0,0
1791,1,0,2,0,0,0
1791,1,1,2,0,0,0
1791,1,2,1,0,0,0
1791,1,3,2,0,0,0
1791,1,4,1,0,0,0
1791,1,5,2,0,0,0
1791,1,6,1,0,0,0
1791,1,7,3,0,0,0
1791,2,0,2,0,0,0
1791,2,1,2,0,0,0
1791,2,2,2,0,0,0
1791,2,3,1,1.404779726801072e-07,0,1.404779726801072e-06
1791,2,4,2,0,0,0
1791,2,5,1,0,0,0
1791,2,6,2,0,0,0
1791,2,7,2,0,0,0
1792,0,0,2,0,0,0
1792,0,1,2,0,0,0
1792,0,2,1,0,0,0
1792,0,3,1,0,0,0
1792,0,4,1,0,0,0
1792,0,5,1,0,0,0
1792,0,6,1,0,0,0
1792,0,7,1,0,0,0
1792,1,0,2,0,0,0
1792,1,1,2,0,0,0
1792,1,2,1,0,0,0
1792,1,3,2,0,0,0
1792,1,4,1,0,0,0
1792,1,5,2,0,0,0
1792,1,6,1,0,0,0
1792,1,7,3,0,0,0
1792,2,0,2,0,0,0
1792,2,1,2,0,0,0
1792,2,2,2,0,0,0
1792,2,3,2,0,0,0
1792,2,4,2,0,0,0
1792,2,5,1,4.308040836711576e-07,0,4.308040836711576e-06
1792,2,6,2,0,0,0
1792,2,7,2,0,0,0
1793,0,0,2,0,0,0
1793,0,1,2,0,0,0
1793,0,2,1,0,0,0
1793,0,3,1,0,0,0
1793,0,4,1,0,0,0
1793,0,5,1,0,0,0
1793,0,6,1,0,0,0
1793,0,7,1,0,0,0
1793,1,0,2,0,0,0
1793,1,1,2,0,0,0
1793,1,2,1,0,0,0
1793,1,3,2,0,0,0
1793,1,4,1,0,0,0
1793,1,5,2,0,0,0
1793,1,6,1,0,0,0
1793,1,7,3,0,0,0
1793,2,0,2,0,0,0
1793,2,1,1,0,0,0
1793,2,2,2,0,0,0
1793,2,3,2,0,0,0
1793,2,4,2,0,0,0
1793,2,5,1,0,0,0
1793,2,6,2,0.0006482403693855858,0.0006466003365408237,1.640032844762051e-05
1793,2,7,2,0,0,0
1794,0,0,2,0,0,0
1794,0,1,2,0,0,0
1794,0,2,1,0.0006391722965445212,0.0006466003365408237,-7.428039996302594e-05
1794,0,3,1,0.0006567656386626373,0.0006466003365408237,0.0001016530212181358
1794,0,4,1,0.0006376126031018006,0.0006466003365408237,-8.98773343902319e-05
1794,0,5,1,0.000627248908924081,0.0006466003365408237,-0.000193514276167427
1794,0,6,1,0.0006479034738964027,0.0006466003365408237,1.30313735557897e-05
1794,0,7,1,0.0006453448870143113,0.0006466003365408237,-1.255449526512428e-05
1794,1,0,2,0,0,0
1794,1,1,2,0,0,0
1794,1,2,1,0,0,0
1794,1,3,2,0,0,0
1794,1,4,1,0,0,0
1794,1,5,2,0,0,0
1794,1,6,1,0.0004371845574350406,0.0004114729414350406,0.0002571161599999998
1794,1,7,3,0,0,0
1794,2,0,2,0,0,0
1794,2,1,2,0,0,0
1794,2,2,2,0.0003547378103096744,0.0003526910926586747,2.046717650999709e-05
1794,2,3,2,0,0,0
1794,2,4,2,0,0,0
1794,2,5,1,0,0,0
1794,2,6,2,0,0,0
1794,2,7,2,0,0,0
1795,0,0,2,0,0,0
1795,0,1,2,0,0,0
1795,0,2,2,0,0,0
1795,0,3,2,0,0,0
1795,0,4,1,0,0,0
1795,0,5,0,-3.366585505670789e-06,0,-3.366585505670789e-05
1795,0,6,1,-6.135585824607282e-06,0,-6.135585824607281e-05
1795,0,7,1,4.923839152345868e-06,0,4.923839152345868e-05
1795,1,0,2,0,0,0
1795,1,1,2,0,0,0
1795,1,2,1,0,0,0
1795,1,3,2,0,0,0
1795,1,4,1,0.0006877229628266853,0.0006464483388266853,0.0004127462399999999
1795,1,5,2,0,0,0
1795,1,6,2,0,0,0
1795,1,7,3,0,0,0
1795,2,0,0,0,0,0
1795,2,1,1,0,0,0
1795,2,2,2,0,0,0
1795,2,3,1,0,0,0
1795,2,4,2,0,0,0
1795,2,5,2,0,0,0
1795,2,6,2,0,0,0
1795,2,7,0,0,0,0
1796,0,0,2,0,0,0
1796,0,1,1,0.0004133920351483392,0.0004114729414350406,1.919093713298578e-05
1796,0,2,1,0,0,0
1796,0,3,1,0,0,0
1796,0,4,1,0,0,0
1796,0,5,1,0,0,0
1796,0,6,1,0,0,0
1796,0,7,1,0,0,0
1796,1,0,2,0,0,0
1796,1,1,2,0,0,0
1796,1,2,1,0,0,0
1796,1,3,2,0,0,0
1796,1,4,1,0,0,0
1796,1,5,2,0,0,0
1796,1,6,1,0,0,0
1796,1,7,3,0,0,0
1796,2,0,0,0,0,0
1796,2,1,1,0,0,0
1796,2,2,2,0,0,0
1796,2,3,1,0,0,0
1796,2,4,2,0,0,0
1796,2,5,2,0,0,0
1796,2,6,2,0,0,0
1796,2,7,0,0,0,0
1797,0,0,2,0,0,0
1797,0,1,2,0,0,0
1797,0,2,1,-2.018246045905065e-07,0,-2.018246045905065e-06
1797,0,3,1,0,0,0
1797,0,4,1,0,0,0
1797,0,5,1,0,0,0
1797,0,6,1,0,0,0
1797,0,7,1,0,0,0
1797,1,0,2,0,0,0
1797,1,1,2,0,0,0
1797,1,2,1,0,0,0
1797,1,3,2,0,0,0
1797,1,4,1,0,0,0
1797,1,5,2,0,0,0
1797,1,6,1,0,0,0
1797,1,7,3,0,0,0
1797,2,0,0,0,0,0
1797,2,1,1,0,0,0
1797,2,2,2,0,0,0
1797,2,3,1,0,0,0
1797,2,4,2,0,0,0
1797,2,5,2,0,0,0
1797,2,6,2,0,0,0
1797,2,7,0,0,0,0
1798,0,0,2,0,0,0
1798,0,1,2,0,0,0
1798,0,2,1,0,0,0
1798,0,3,1,0,0,0
1798,0,4,1,0,0,0
1798,0,5,1,0,0,0
1798,0,6,1,0,0,0
1798,0,7,1,0,0,0
1798,1,0,2,0,0,0
1798,1,1,2,0,0,0
1798,1,2,1,0,0,0
1798,1,3,2,0,0,0
1798,1,4,1,0,0,0
1798,1,5,2,0,0,0
1798,1,6,1,0,0,0
1798,1,7,3,0,0,0
1798,2,0,0,0,0,0
1798,2,1,1,0,0,0
1798,2,2,2,0,0,0
1798,2,3,1,0,0,0
1798,2,4,2,0,0,0
1798,2,5,2,0,0,0
1798,2,6,2,0,0,0
1798,2,7,0,0,0,0
1799,0,0,2,0,0,0
1799,0,1,2,0,0,0
1799,0,2,1,0,0,0
1799,0,3,1,0,0,0
1799,0,4,1,0,0,0
1799,0,5,1,0,0,0
1799,0,6,1,0,0,0
1799,0,7,1,0,0,0
1799,1,0,2,0,0,0
1799,1,1,1,0.0004291814854350406,0.0004114729414350406,0.0001770854400000002
1799,1,2,1,8.693673480236783e-05,5.876803080236786e-05,0.0002816870399999998
1799,1,3,2,0,0,0
1799,1,4,1,0,0,0
1799,1,5,2,0.0006747970108266853,0.0006464483388266853,0.0002834867200000002
1799,1,6,1,0,0,0
1799,1,7,3,0,0,0
1799,2,0,0,0,0,0
1799,2,1,1,0,0,0
1799,2,2,2,0,0,0
1799,2,3,1,0,0,0
1799,2,4,2,0,0,0
1799,2,5,2,0,0,0
1799,2,6,2,0,0,0
1799,2,7,0,0,0,0
1800,0,0,2,0,0,0
1800,0,1,2,0,0,0
1800,0,2,1,0,0,0
1800,0,3,1,0,0,0
1800,0,4,1,0,0,0
1800,0,5,1,0,0,0
1800,0,6,1,0,0,0
1800,0,7,1,0,0,0
1800,1,0,2,0,0,0
1800,1,1,2,0,0,0
1800,1,2,1,0,0,0
1800,1,3,2,0.0005504994427954261,0.000528974450795426,0.0002152499200000005
1800,1,4,1,0,0,0
1800,1,5,1,3.741555199999997e-05,0,0.0003741555199999997
1800,1,6,1,0,0,0
1800,1,7,3,0,0,0
1800,2,0,0,-6.13005667360591e-07,0,-6.13005667360591e-06
1800,2,1,1,0,0,0
1800,2,2,2,0,0,0
1800,2,3,1,0,0,0
1800,2,4,2,0,0,0
1800,2,5,2,0,0,0
1800,2,6,2,0,0,0
1800,2,7,0,0,0,0
1801,0,0,2,0,0,0
1801,0,1,2,0,0,0
1801,0,2,1,0,0,0
1801,0,3,1,0,0,0
1801,0,4,1,0,0,0
1801,0,5,1,0,0,0
1801,0,6,1,0,0,0
1801,0,7,1,0,0,0
1801,1,0,2,0,0,0
1801,1,1,2,0,0,0
1801,1,2,1,0,0,0
1801,1,3,1,0,0,0
1801,1,4,1,0,0,0
1801,1,5,1,0,0,0
1801,1,6,1,0,0,0
1801,1,7,3,0,0,0
1801,2,0,1,0,0,0
1801,2,1,1,0,0,0
1801,2,2,2,0,0,0
1801,2,3,1,0,0,0
1801,2,4,2,0,0,0
1801,2,5,2,0,0,0
1801,2,6,2,0,0,0
1801,2,7,0,0,0,0
1802,0,0,2,0,0,0
1802,0,1,2,0,0,0
1802,0,2,1,0,0,0
1802,0,3,1,0,0,0
1802,0,4,1,0,0,0
1802,0,5,1,0,0,0
1802,0,6,1,0,0,0
1802,0,7,1,0,0,0
1802,1,0,2,0,0,0
1802,1,1,2,0,0,0
1802,1,2,1,0,0,0
1802,1,3,1,3.823487999999999e-05,0,0.0003823487999999999
1802,1,4,1,0,0,0
1802,1,5,1,0,0,0
1802,1,6,1,0,0,0
1802,1,7,3,0,0,0
1802,2,0,1,1.903474031770472e-06,0,1.903474031770472e-05
1802,2,1,1,1.851664812389018e-07,0,1.851664812389018e-06
1802,2,2,2,0,0,0
1802,2,3,1,-6.673995609629675e-07,0,-6.673995609629674e-06
1802,2,4,2,0,0,0
1802,2,5,2,0,0,0
1802,2,6,2,0,0,0
1802,2,7,0,0,0,0
1803,0,0,2,0,0,0
1803,0,1,2,0,0,0
1803,0,2,1,0,0,0
1803,0,3,1,0,0,0
1803,0,4,1,0,0,0
1803,0,5,1,0,0,0
1803,0,6,1,0,0,0
1803,0,7,1,0,0,0
1803,1,0,2,0,0,0
1803,1,1,2,0,0,0
1803,1,2,1,0,0,0
1803,1,3,1,0,0,0
1803,1,4,1,0,0,0
1803,1,5,1,0,0,0
1803,1,6,1,0,0,0
1803,1,7,3,0,0,0
1803,2,0,3,0,0,0
1803,2,1,1,9.09300628962199e-07,0,9.09300628962199e-06
1803,2,2,2,0,0,0
1803,2,3,1,7.245433573610029e-07,0,7.245433573610028e-06
1803,2,4,2,0,0,0
1803,2,5,2,0,0,0
1803,2,6,2,0,0,0
1803,2,7,0,0,0,0
1804,0,0,2,0,0,0
1804,0,1,2,0,0,0
1804,0,2,1,0,0,0
1804,0,3,1,0,0,0
1804,0,4,1,0,0,0
1804,0,5,1,0,0,0
1804,0,6,1,0,0,0
1804,0,7,1,0,0,0
1804,1,0,2,0,0,0
1804,1,1,2,0,0,0
1804,1,2,1,0,0,0
1804,1,3,1,0,0,0
1804,1,4,1,0,0,0
1804,1,5,1,0,0,0
1804,1,6,1,0,0,0
1804,1,7,3,0,0,0
1804,2,0,1,0,0,0
1804,2,1,1,0,0,0
1804,2,2,2,0,0,0
1804,2,3,1,0,0,0
1804,2,4,2,0,0,0
1804,2,5,2,0,0,0
1804,2,6,1,9.158202149928751e-07,0,9.15820214992875e-06
1804,2,7,0,0,0,0
1805,0,0,2,0,0,0
1805,0,1,2,0,0,0
1805,0,2,1,0,0,0
1805,0,3,1,0,0,0
1805,0,4,1,0,0,0
1805,0,5,1,0,0,0
1805,0,6,1,0,0,0
1805,0,7,1,0,0,0
1805,1,0,2,2.426419199999999e-05,0,0.0002426419199999998
1805,1,1,2,0,0,0
1805,1,2,1,0,0,0
1805,1,3,1,1.778688000000006e-06,0,1.778688000000006e-05
1805,1,4,1,0,0,0
1805,1,5,1,0,0,0
1805,1,6,2,0,0,0
1805,1,7,3,0,0,0
1805,2,0,1,0,0,0
1805,2,1,1,0,0,0
1805,2,2,0,0,0,0
1805,2,3,1,0,0,0
1805,2,4,2,0,0,0
1805,2,5,2,0,0,0
1805,2,6,1,-5.167994789342413e-07,0,-5.167994789342413e-06
1805,2,7,0,-2.957286270961911e-07,0,-2.957286270961911e-06
1806,0,0,2,0,0,0
1806,0,1,2,0,0,0
1806,0,2,1,0,0,0
1806,0,3,1,0,0,0
1806,0,4,1,0,0,0
1806,0,5,1,0,0,0
1806,0,6,1,0,0,0
1806,0,7,1,0,0,0
1806,1,0,2,0,0,0
1806,1,1,2,6.27519999999999e-06,0,6.27519999999999e-05
1806,1,2,1,0,0,0
1806,1,3,1,0,0,0
1806,1,4,1,2.505318399999999e-05,0,0.0002505318399999999
1806,1,5,1,0,0,0
1806,1,6,2,0,0,0
1806,1,7,3,0,0,0
1806,2,0,1,0,0,0
1806,2,1,1,0,0,0
1806,2,2,0,1.456350772870222e-06,0,1.456350772870222e-05
1806,2,3,1,0,0,0
1806,2,4,2,0,0,0
1806,2,5,2,0,0,0
1806,2,6,1,0,0,0
1806,2,7,0,0,0,0
1807,0,0,2,0,0,0
1807,0,1,1,0,0,0
1807,0,2,1,0,0,0
1807,0,3,1,0,0,0
1807,0,4,1,0,0,0
1807,0,5,1,0,0,0
1807,0,6,1,0,0,0
1807,0,7,1,0,0,0
1807,1,0,2,0,0,0
1807,1,1,2,0,0,0
1807,1,2,1,0,0,0
1807,1,3,1,0,0,0
1807,1,4,1,0,0,0
1807,1,5,1,0,0,0
1807,1,6,2,0,0,0
1807,1,7,3,0,0,0
1807,2,0,1,-1.808802639729286e-06,0,-1.808802639729286e-05
1807,2,1,1,-7.13989427332707e-07,0,-7.139894273327069e-06
1807,2,2,0,-6.579563357649138e-07,0,-6.579563357649138e-06
1807,2,3,1,0,0,0
1807,2,4,2,0,0,0
1807,2,5,2,0,0,0
1807,2,6,1,-1.416903262777045e-06,0,-1.416903262777045e-05
1807,2,7,0,8.304641827425619e-07,0,8.304641827425619e-06
1808,0,0,2,0,0,0
1808,0,1,1,0,0,0
1808,0,2,1,0,0,0
1808,0,3,1,0,0,0
1808,0,4,1,0,0,0
1808,0,5,1,0,0,0
1808,0,6,1,0,0,0
1808,0,7,1,0,0,0
1808,1,0,2,0,0,0
1808,1,1,2,0,0,0
1808,1,2,1,0,0,0
1808,1,3,1,0,0,0
1808,1,4,1,0,0,0
1808,1,5,1,0,0,0
1808,1,6,2,0,0,0
1808,1,7,3,0,0,0
1808,2,0,1,0,0,0
1808,2,1,1,0,0,0
1808,2,2,0,0,0,0
1808,2,3,1,0.0003533501854634032,0.0003529192903904532,4.30895072950024e-06
1808,2,4,2,0,0,0
1808,2,5,2,0,0,0
1808,2,6,1,0,0,0
1808,2,7,0,0.0003528650864210476,0.0003529192903904532,-5.420396940558045e-07
1809,0,0,2,0,0,0
1809,0,1,1,0.0003476119197889619,0.0003529192903904532,-5.307370601491255e-05
1809,0,2,1,0.0003479245943986475,0.0003529192903904532,-4.994695991805627e-05
1809,0,3,1,0.0003497725085926056,0.0003529192903904532,-3.14678179784754e-05
1809,0,4,0,0.0003417994302104974,0.0003529192903904532,-0.0001111986017995571
1809,0,5,1,0.0003285567977057204,0.0003529192903904532,-0.0002436249268473281
1809,0,6,1,0.0003500479621999738,0.0003529192903904532,-2.871328190479419e-05
1809,0,7,1,0.0003562434493322162,0.0003529192903904532,3.324158941763117e-05
1809,1,0,2,0,0,0
1809,1,1,2,0,0,0
1809,1,2,1,0,0,0
1809,1,3,1,0,0,0
1809,1,4,1,0.0006554370987309938,0.0005880604587309938,0.0006737664000000005
1809,1,5,1,0,0,0
1809,1,6,2,0,0,0
1809,1,7,3,0,0,0
1809,2,0,1,0,0,0
1809,2,1,1,0,0,0
1809,2,2,0,0,0,0
1809,2,3,2,0,0,0
1809,2,4,2,0,0,0
1809,2,5,2,0,0,0
1809,2,6,1,0,0,0
1809,2,7,2,0,0,0
1810,0,0,2,0,0,0
1810,0,1,0,0,0,0
1810,0,2,1,4.426282660844179e-06,0,4.426282660844179e-05
1810,0,3,1,0,0,0
1810,0,4,1,0,0,0
1810,0,5,1,0,0,0
1810,0,6,1,-7.148567124347924e-06,0,-7.148567124347924e-05
1810,0,7,1,1.505754729499444e-06,0,1.505754729499444e-05
1810,1,0,2,1.312793600000001e-05,0,0.0001312793600000001
1810,1,1,1,0.0006299589547309937,0.0005880604587309938,0.0004189849599999995
1810,1,2,1,0,0,0
1810,1,3,1,0,0,0
1810,1,4,1,0,0,0
1810,1,5,2,0,0,0
1810,1,6,2,0,0,0
1810,1,7,3,0,0,0
1810,2,0,1,0,0,0
1810,2,1,1,0,0,0
1810,2,2,0,0.0003522993483081365,0.0003529192903904532,-6.19942082316642e-06
1810,2,3,2,0,0,0
1810,2,4,2,0,0,0
1810,2,5,2,0,0,0
1810,2,6,1,0,0,0
1810,2,7,2,0,0,0
1811,0,0,2,0,0,0
1811,0,1,2,0,0,0
1811,0,2,1,0,0,0
1811,0,3,1,0,0,0
1811,0,4,1,0,0,0
1811,0,5,1,0,0,0
1811,0,6,1,0,0,0
1811,0,7,1,0,0,0
1811,1,0,2,0,0,0
1811,1,1,2,0,0,0
1811,1,2,1,0,0,0
1811,1,3,2,0,0,0
1811,1,4,1,0,0,0
1811,1,5,2,0,0,0
1811,1,6,2,0,0,0
1811,1,7,3,0,0,0
1811,2,0,1,0,0,0
1811,2,1,1,-3.70546084328591e-06,0,-3.70546084328591e-05
1811,2,2,2,0,0,0
1811,2,3,2,0,0,0
1811,2,4,2,0,0,0
1811,2,5,2,0,0,0
1811,2,6,1,0,0,0
1811,2,7,2,0,0,0
1812,0,0,2,0,0,0
1812,0,1,2,0,0,0
1812,0,2,1,0,0,0
1812,0,3,1,0,0,0
1812,0,4,1,0,0,0
1812,0,5,1,4.142912878759078e-07,0,4.142912878759078e-06
1812,0,6,1,0,0,0
1812,0,7,1,0,0,0
1812,1,0,2,0,0,0
1812,1,1,2,0,0,0
1812,1,2,1,0,0,0
1812,1,3,2,0,0,0
1812,1,4,1,0,0,0
1812,1,5,2,0,0,0
1812,1,6,2,0,0,0
1812,1,7,3,0,0,0
1812,2,0,1,0,0,0
1812,2,1,1,0,0,0
1812,2,2,2,0,0,0
1812,2,3,2,0,0,0
1812,2,4,2,0,0,0
1812,2,5,2,0,0,0
1812,2,6,1,0,0,0
1812,2,7,2,0,0,0
1813,0,0,2,0,0,0
1813,0,1,2,0,0,0
1813,0,2,1,0,0,0
1813,0,3,1,0,0,0
1813,0,4,1,0,0,0
1813,0,5,1,0,0,0
1813,0,6,1,0,0,0
1813,0,7,1,0,0,0
1813,1,0,2,0,0,0
1813,1,1,2,0,0,0
1813,1,2,1,0,0,0
1813,1,3,2,0,0,0
1813,1,4,1,0,0,0
1813,1,5,2,0,0,0
1813,1,6,2,0,0,0
1813,1,7,3,0,0,0
1813,2,0,1,0,0,0
1813,2,1,3,0,0,0
1813,2,2,2,0,0,0
1813,2,3,2,0,0,0
1813,2,4,2,0,0,0
1813,2,5,2,0,0,0
1813,2,6,1,0,0,0
1813,2,7,2,0,0,0
1814,0,0,2,0,0,0
1814,0,1,2,0,0,0
1814,0,2,1,0,0,0
1814,0,3,1,0,0,0
1814,0,4,1,0,0,0
1814,0,5,1,0,0,0
1814,0,6,1,0,0,0
1814,0,7,1,0,0,0
1814,1,0,2,0,0,0
1814,1,1,2,0,0,0
1814,1,2,1,0,0,0
1814,1,3,2,0,0,0
1814,1,4,1,0,0,0
1814,1,5,2,3.711744000000003e-05,0,0.0003711744000000003
1814,1,6,1,0,0,0
1814,1,7,3,0,0,0
1814,2,0,1,7.367274574611189e-07,0,7.367274574611189e-06
1814,2,1,1,0,0,0
1814,2,2,2,0,0,0
1814,2,3,2,0,0,0
1814,2,4,2,0,0,0
1814,2,5,2,0,0,0
1814,2,6,1,0,0,0
1814,2,7,2,0,0,0
1815,0,0,2,0,0,0
1815,0,1,2,0,0,0
1815,0,2,1,0,0,0
1815,0,3,1,0,0,0
1815,0,4,1,0,0,0
1815,0,5,1,0,0,0
1815,0,6,1,0,0,0
1815,0,7,1,0,0,0
1815,1,0,2,0,0,0
1815,1,1,2,0,0,0
1815,1,2,1,9.084415999999966e-06,0,9.084415999999966e-05
1815,1,3,2,0,0,0
1815,1,4,1,0,0,0
1815,1,5,2,0,0,0
1815,1,6,2,3.974886400000002e-05,0,0.0003974886400000001
1815,1,7,3,0,0,0
1815,2,0,1,0,0,0
1815,2,1,1,0,0,0
1815,2,2,2,0,0,0
1815,2,3,2,0,0,0
1815,2,4,2,0,0,0
1815,2,5,2,0,0,0
1815,2,6,1,0,0,0
1815,2,7,2,0,0,0
1816,0,0,2,0,0,0
1816,0,1,1,0,0,0
1816,0,2,1,0,0,0
1816,0,3,1,0,0,0
1816,0,4,1,0,0,0
1816,0,5,1,0,0,0
1816,0,6,1,0,0,0
1816,0,7,1,0,0,0
1816,1,0,2,0,0,0
1816,1,1,2,6.259456000000039e-06,0,6.259456000000038e-05
1816,1,2,1,0,0,0
