gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,2.022763563312523e-09,7.003171911357184e-09,5.360436005262414e-24,5.899120437988286e-08,0,5.838300861179268e-07,1.167662196686955e-06,1.306838043986979e-06
450,0,-0.0001202850068711211,-2.644129957385396e-05,-1.604200298421897e-06,0.0005716940424604987,-0.001399610544124661,2.154667413187903e-05,4.373322553610837e-05,0.001517659647698202
450,1,-3.743618685963596e-06,1.225704454619032e-07,0.0001317290345560804,2.852906541314168e-06,0.0001397925423070449,2.581724029752792e-05,6.788267085543491e-06,0.0001939826607624053
450,2,-9.158940972181089e-07,-1.110747720563953e-07,1.078869491047929e-05,1.09198235706776e-06,2.982256868369336e-05,5.25115616526936e-06,1.037679199828149e-05,3.380943091924365e-05
450,3,2.022763563312523e-09,7.003171911357184e-09,5.360436005262414e-24,5.899120437988286e-08,0,5.838300861179268e-07,1.167662196686955e-06,1.306838043986979e-06
500,0,-0.0001207790533766036,-2.650179075872991e-05,-1.604191158055536e-06,0.0005716902850351627,-0.001399596107286391,1.624001361010515e-05,3.311970917982492e-05,0.001517350386954264
500,1,-3.973802913186035e-06,1.428997554924948e-07,0.0001317283745686809,2.846252490677861e-06,0.0001388835311824072,2.342907546622195e-05,2.012711805724035e-06,0.0001929193747900657
500,2,-1.023464052000285e-06,-9.581524840452205e-08,1.078855934551736e-05,1.08928384957173e-06,2.954991133199954e-05,4.144424701014667e-06,8.163555369409455e-06,3.279715480624929e-05
500,3,2.022763563312523e-09,7.003171911357184e-09,5.360436005262414e-24,5.899120437988286e-08,0,5.838300861179268e-07,1.167662196686955e-06,1.306838043986979e-06
550,0,-0.0001214304657375928,-2.663002532754551e-05,-1.604156170300773e-06,0.0005716890924247042,-0.001399169568456631,1.01663126577214e-05,2.097218657727232e-05,0.001516741301537805
550,1,-4.197984135735776e-06,1.290039770932933e-07,0.0001317279752109968,2.839269212522659e-06,0.0001378834715420438,2.126204977262905e-05,-2.320910185761335e-06,0.0001919564370496335
550,2,-1.046005152191715e-06,-1.036730460468231e-07,1.078855413562535e-05,1.088801167332629e-06,2.957435473041139e-05,3.969358278292706e-06,7.813492492340608e-06,3.27128750033945e-05
550,3,2.022763563312523e-09,7.003171911357184e-09,5.360436005262414e-24,5.899120437988286e-08,0,5.838300861179268e-07,1.167662196686955e-06,1.306838043986979e-06
600,0,-0.0001217598252135447,-2.675909681142062e-05,-1.604156170300773e-06,0.0005716885947774135,-0.001399169568456631,7.284375728750432e-06,1.520832136170631e-05,0.001516684464045604
600,1,-4.385118740937389e-06,8.711443811818044e-08,0.0001317279538392958,2.83885903692104e-06,0.0001377495010412606,1.963603370923139e-05,-5.572916769811524e-06,0.0001917579360988383
600,2,-1.159984755491879e-06,-1.469295066095667e-07,1.078855400431686e-05,1.088669447098945e-06,2.95720829550397e-05,2.970039844370405e-06,5.814853655940598e-06,3.218830535456778e-05
600,3,-2.089906790512335e-08,-2.787206829305972e-09,3.960502080080051e-24,5.896675942276463e-08,0,3.815252080978079e-07,7.630523598214206e-07,8.554133541868217e-07
650,0,-0.0001207523751048237,-2.660228052629412e-05,-1.604158100197904e-06,0.0005717158069266276,-0.001399175125291217,1.526369119543115e-05,3.116704273616366e-05,0.001516919823422171
650,1,-4.216208606973866e-06,7.243294393384691e-08,0.0001317278485934279,2.842784772820549e-06,0.0001379413659808044,2.095660063537717e-05,-2.931535687099972e-06,0.0001919731300005086
650,2,-1.138103521833222e-06,-9.942810884101155e-08,1.0788404564134e-05,1.087912211488428e-06,2.920114503431784e-05,3.164040434107747e-06,6.202669025948098e-06,3.193852717055e-05
650,3,-2.089906790512335e-08,-2.787206829305972e-09,3.960502080080051e-24,5.896675942276463e-08,0,3.815252080978079e-07,7.630523598214206e-07,8.554133541868217e-07
700,0,-0.000121330963929876,-2.668892182414377e-05,-1.604158100197904e-06,0.0005717050992846167,-0.001399175125291217,1.106062770193877e-05,2.276085451413543e-05,0.001516777577776187
700,1,-4.334929670774091e-06,5.105582582556519e-08,0.0001317276313370051,2.839903429212978e-06,0.0001377646752348073,2.010530635653749e-05,-4.633892717951458e-06,0.0001917911107925932
700,2,-1.265813400860874e-06,-1.0653331531851e-07,1.078832499752905e-05,1.083953146543898e-06,2.908118770167024e-05,2.211506987137238e-06,4.297709095483059e-06,3.143649293977646e-05
700,3,-2.089906790512335e-08,-2.787206829305972e-09,3.960502080080051e-24,5.896675942276463e-08,0,3.815252080978079e-07,7.630523598214206e-07,8.554133541868217e-07
750,0,-0.0001217412967534042,-2.682753647800872e-05,-1.604158100197904e-06,0.0005717049277894316,-0.001399175125291217,8.215083066848877e-06,1.706976437339816e-05,0.001516720031353795
750,1,-4.46643073856092e-06,2.211979167160342e-08,0.0001317276032378922,2.840379016498053e-06,0.0001377056602562282,1.920630601942694e-05,-6.431861150481817e-06,0.0001917114461787797
750,2,-1.343664274285667e-06,-1.302822315254741e-07,1.078832499752905e-05,1.083838469931402e-06,2.908118770167024e-05,1.671072797309396e-06,3.216840716478206e-06,3.127684600230548e-05
750,3,-3.419414850990212e-08,-8.016920942928868e-09,3.337062323362622e-24,5.892853340562266e-08,0,2.913964178349381e-07,5.82794779295681e-07,6.551852485857685e-07
800,0,-0.0001219639207653211,-2.693582970364159e-05,-1.604158100197904e-06,0.0005717045895344316,-0.001399175125291217,6.769481063698288e-06,1.417855827943333e-05,0.001516702784506794
800,1,-4.578623627276589e-06,5.849366695240566e-09,0.0001317275964244528,2.840099477360528e-06,0.0001376541299092963,1.848532358495593e-05,-7.873820606807048e-06,0.0001916599941913134
800,2,-1.378999327949801e-06,-1.447334347154479e-07,1.078832499752905e-05,1.083773840139183e-06,2.908118770167024e-05,1.44231270376489e-06,2.759319980290967e-06,3.122330379270172e-05
800,3,-5.446281613268952e-08,-1.932003158106899e-08,2.429932159078044e-24,5.885683619409403e-08,0,1.602553678184826e-07,3.2051267926277e-07,3.677142227477902e-07
850,0,-0.0001218305214309391,-2.682201202617815e-05,-1.604158100197904e-06,0.0005717042656160654,-0.001399175125291217,7.61069592939337e-06,1.586098602964787e-05,0.001516710572829285
850,1,-4.468780630949199e-06,8.318100458477143e-08,0.0001317275395625974,2.840021308698986e-06,0.0001375186440899293,1.916010201064305e-05,-6.524122078981459e-06,0.0001915756729596661
850,2,-1.360565343733467e-06,-1.039610695179048e-07,1.078831169263296e-05,1.083826699887174e-06,2.905192805958933e-05,1.544268954231436e-06,2.963249106433975e-06,3.121865518084774e-05
850,3,-6.616077011815369e-08,-2.825199385007691e-08,1.937714415772938e-24,5.884594150928888e-08,0,8.909719250754037e-08,1.781958338193819e-07,2.198416075144946e-07
900,0,-0.0001218322709514453,-2.68395770213049e-05,-1.604146676455612e-06,0.000571708263212961,-0.001399086772650138,7.647203202534998e-06,1.593398929882745e-05,0.001516631974405387
900,1,-4.631878238048279e-06,6.791866290868437e-08,0.0001317274924696147,2.838011069521029e-06,0.0001374179598132571,1.821977799773307e-05,-8.404734081211607e-06,0.0001914887491019263
900,2,-1.41564087751179e-06,-1.10138792144607e-07,1.078830339955219e-05,1.082947644177245e-06,2.90377093369774e-05,1.227749398574435e-06,2.330222704747965e-06,3.114004344034611e-05
900,3,-6.616077011815369e-08,-2.825199385007691e-08,1.937714415772938e-24,5.884594150928888e-08,0,8.909719250754037e-08,1.781958338193819e-07,2.198416075144946e-07
950,0,-0.0001220388935618204,-2.686236673563276e-05,-1.604146676455612e-06,0.0005717060925490146,-0.001399086772650138,6.539098644656973e-06,1.371775596029772e-05,0.001516621324483111
950,1,-4.503771862432247e-06,1.237218141416039e-07,0.0001317274535078015,2.837161137738236e-06,0.0001374186369567266,1.891556277536035e-05,-7.013069124680021e-06,0.0001914976088512553
950,2,-1.447294232268272e-06,-1.111216183270723e-07,1.078829435796785e-05,1.082763546557478e-06,2.900194975946804e-05,1.057112230848477e-06,1.98896421798585e-06,3.10781794100053e-05
950,3,-6.666869942087533e-08,-2.839097409360308e-08,1.918324495346882e-24,5.884594150928888e-08,0,8.629405066029073e-08,1.725895501248826e-07,2.143535017587525e-07
1000,0,-0.0001219968034592609,-2.686450303830065e-05,-1.604146676455612e-06,0.0005717068601549349,-0.001399086772650138,6.749523014585184e-06,1.413860144226057e-05,0.001516623052155279
1000,1,-4.508479827919041e-06,1.358947992852803e-07,0.0001317274001822424,2.836108704275377e-06,0.0001373241650471699,1.888829814292285e-05,-7.067526662604571e-06,0.0001914292046028382
1000,2,-1.485800882064196e-06,-1.169794960593055e-07,1.078829150870049e-05,1.082446980831276e-06,2.89865658102585e-05,8.582547549996631e-07,1.591256430107736e-06,3.103658984698442e-05
1000,3,-7.284184172279343e-08,-3.010891715891106e-08,1.701226739686768e-24,5.875199681447875e-08,0,5.490888813960995e-08,1.098192250835211e-07,1.572880355348506e-07
1050,0,-0.0001221459147373478,-2.688440332589302e-05,-1.604146676455612e-06,0.0005717057558765112,-0.001399086772650138,6.018241528993521e-06,1.267603081605265e-05,0.001516618982675291
1050,1,-4.620447896068678e-06,1.214473438053513e-07,0.0001317273957538449,2.835050149584526e-06,0.0001373041473828805,1.834050360990161e-05,-8.163113373895705e-06,0.0001914078027950219
1050,2,-1.501593103554244e-06,-1.182240959698707e-07,1.078829111611775e-05,1.08232600452915e-06,2.898488751373187e-05,7.828836846576118e-07,1.440513715175979e-06,3.102642590410145e-05
1050,3,-8.181968069697916e-08,-3.389318257827755e-08,1.397648383928995e-24,5.869959621894284e-08,0,1.102148817894241e-08,2.204442516218597e-08,1.090700712996778e-07
1100,0,-0.0001221796548501317,-2.68957192527356e-05,-1.604146676455612e-06,0.0005717055615328024,-0.001399086772650138,5.862365360708216e-06,1.236427876514329e-05,0.001516618643650769
1100,1,-4.602529847090926e-06,1.412318677575645e-07,0.0001317273714820785,2.834884675890115e-06,0.0001372662022480068,1.84227475515474e-05,-7.99859809356159e-06,0.0001913811006200404
1100,2,-1.538447091388456e-06,-1.306014140132401e-07,1.078829111611775e-05,1.082286232695036e-06,2.898488751373187e-05,6.111126769197326e-07,1.096970929533705e-06,3.101036847549145e-05
1100,3,-8.825291662173035e-08,-3.78074342114879e-08,1.180764597645596e-24,5.867297690441671e-08,0,-1.890754702436818e-08,-3.781364524443521e-08,1.201992707709784e-07
1150,0,-0.0001221817671366529,-2.689670749163265e-05,-1.604146676455612e-06,0.0005717055579061308,-0.001399086772650138,5.852953892592612e-06,1.234545582891208e-05,0.001516618640290075
1150,1,-4.697179922992753e-06,1.195350936242982e-07,0.0001317273707611874,2.834713238563875e-06,0.0001372631242132308,1.800108300108951e-05,-8.841927208733628e-06,0.000191378153218755
1150,2,-1.568397677996953e-06,-1.454571535743496e-07,1.078829111611775e-05,1.082262524336279e-06,2.898488751373187e-05,4.777455670175246e-07,8.302366741376416e-07,3.100130294653981e-05
1150,3,-9.382672057182403e-08,-4.194173255595038e-08,1.009164272266796e-24,5.866773856626018e-08,0,-4.37152843694152e-08,-8.742911993452924e-08,1.534905308856615e-07
1200,0,-0.0001221842094635359,-2.689828538347926e-05,-1.604146676455612e-06,0.0005717055579061308,-0.001399086772650138,5.842522984638016e-06,1.232459401300289e-05,0.001516618655141466
1200,1,-4.770021581501498e-06,9.090861291179108e-08,0.0001317273690099661,2.834712462310573e-06,0.0001372604058316193,1.769077918308475e-05,-9.462530392429533e-06,0.0001913787314982749
1200,2,-1.546041886262494e-06,-1.180982797038406e-07,1.078829088425708e-05,1.082262435531514e-06,2.898452760158978e-05,5.697359394189197e-07,1.014217418940432e-06,3.100675379979855e-05
1200,3,-9.780764934798372e-08,-4.54238011372584e-08,8.916071062396651e-25,5.866773856626018e-08,0,-6.071016646763676e-08,-1.214188841309724e-07,1.830295912287219e-07
1250,0,-0.0001221858257091872,-2.689955029944568e-05,-1.604146676455612e-06,0.0005717055577733089,-0.001399086772650138,5.835892785518224e-06,1.231133361476331e-05,0.001516618674509369
1250,1,-4.793209809139375e-06,9.560158659097365e-08,0.0001317273621426223,2.834649528439698e-06,0.0001372490124265555,1.759451515577984e-05,-9.655052378943659e-06,0.0001913718777328904
1250,2,-1.575692813250163e-06,-1.299218480274727e-07,1.078829088425708e-05,1.082251246130574e-06,2.898452760158978e-05,4.486781381703001e-07,7.721018164431925e-07,3.099933013897825e-05
1250,3,-9.780764934798372e-08,-4.54238011372584e-08,8.916071062396651e-25,5.866773856626018e-08,0,-6.071016646763676e-08,-1.214188841309724e-07,1.830295912287219e-07
1300,0,-0.0001222015983819349,-2.690342841888169e-05,-1.604146676455612e-06,0.0005717054600201323,-0.001399086772650138,5.774038552796798e-06,1.218762489703593e-05,0.001516618741324793
1300,1,-4.828828309110182e-06,8.505509600915569e-08,0.0001317273598692087,2.834398729824576e-06,0.0001372324424491126,1.745560125761557e-05,-9.932877741579641e-06,0.0001913623769384225
1300,2,-1.594991873590139e-06,-1.382578034556825e-07,1.078829088425708e-05,1.082185968568177e-06,2.898452760158978e-05,3.729078641769614e-07,6.20561270528919e-07,3.099594260260382e-05
1300,3,-9.780764934798372e-08,-4.54238011372584e-08,8.916071062396651e-25,5.866773856626018e-08,0,-6.071016646763676e-08,-1.214188841309724e-07,1.830295912287219e-07
1350,0,-0.0001222056424659757,-2.690424950245938e-05,-1.604146676455612e-06,0.000571705442743748,-0.001399086772650138,5.758522800914866e-06,1.215659339327207e-05,0.00151661876719021
1350,1,-4.853044247259853e-06,7.665394642250277e-08,0.000131727359523262,2.834319601563536e-06,0.0001372289635606473,1.736420451052432e-05,-1.011567074546563e-05,0.0001913617499964697
1350,2,-1.615420715413894e-06,-1.49581253305455e-07,1.078829088425708e-05,1.082151994908729e-06,2.898452760158978e-05,2.957268419691877e-07,4.661992261133715e-07,3.09935133238129e-05
1350,3,-9.780764934798372e-08,-4.54238011372584e-08,8.916071062396651e-25,5.866773856626018e-08,0,-6.071016646763676e-08,-1.214188841309724e-07,1.830295912287219e-07
1400,0,-0.0001221749617248013,-2.690336825827488e-05,-1.604146676455612e-06,0.0005717057337273375,-0.001399086772650138,5.87021491083071e-06,1.237997736989887e-05,0.001516618624581252
1400,1,-4.713958629883573e-06,1.000965069998519e-07,0.0001317273402045957,2.834626850391492e-06,0.000137196041990041,1.787385275319284e-05,-9.09634509441772e-06,0.0001913304229235013
1400,2,-1.503421096352716e-06,-1.044777574198637e-07,1.078829967885047e-05,1.082988565683167e-06,2.899730412509042e-05,7.019527571032878e-07,1.27865645833852e-06,3.102906397755951e-05
1400,3,-9.780764934798372e-08,-4.54238011372584e-08,8.916071062396651e-25,5.866773856626018e-08,0,-6.071016646763676e-08,-1.214188841309724e-07,1.830295912287219e-07
1450,0,-0.0001221893482955074,-2.690447387610101e-05,-1.604146676455612e-06,0.0005717056873946489,-0.001399086772650138,5.81931282743316e-06,1.227817321630777e-05,0.001516618761977205
1450,1,-4.743442831642888e-06,9.166741151619978e-08,0.000131727348385919,2.834532717960437e-06,0.0001372106071520114,1.77714591759336e-05,-9.301127988696663e-06,0.0001913419034071039
1450,2,-1.530603648605628e-06,-1.104490039460973e-07,1.078829967885047e-05,1.082904523865188e-06,2.899730412509042e-05,6.06980780896094e-07,1.088712133687274e-06,3.102116060016922e-05
1450,3,-9.833256567320916e-08,-4.588308958914158e-08,8.745247285378053e-25,5.866659074863349e-08,0,-6.253087257886796e-08,-1.250602963534348e-07,1.864577914748332e-07
1500,0,-0.0001221971914585259,-2.69061443461392e-05,-1.604146676455612e-06,0.0005717056403148574,-0.001399086772650138,5.792525313050886e-06,1.222459905713023e-05,0.001516618870459713
1500,1,-4.785834936738322e-06,8.384309608044483e-08,0.000131727347599372,2.834317977504563e-06,0.0001372026531095643,1.762768666791611e-05,-9.588671851991137e-06,0.000191338142290346
1500,2,-1.520845025223774e-06,-1.074364435971242e-07,1.078829842349147e-05,1.082810157994965e-06,2.899516963137351e-05,6.393146137640154e-07,1.153381115908046e-06,3.10216576929531e-05
1500,3,-1.009244319891394e-07,-4.78386614165281e-08,8.136655011501068e-25,5.865557642484998e-08,0,-7.132910605962478e-08,-1.426567633149484e-07,2.033557194547266e-07
1550,0,-0.0001222035690446887,-2.691116995996901e-05,-1.604146676455612e-06,0.0005717055977522367,-0.001399086772650138,5.771438490542223e-06,1.218242541211291e-05,0.001516619037708358
1550,1,-4.797490423911875e-06,8.388591682949412e-08,0.0001317273443223792,2.834247383071402e-06,0.0001371970844979039,1.758919355572922e-05,-9.665654708939835e-06,0.0001913347688144734
1550,2,-1.498532945564148e-06,-1.058482802421146e-07,1.078829740435638e-05,1.082749307467725e-06,2.899404368286165e-05,7.099375159489046e-07,1.294630579637225e-06,3.102662019126493e-05
1550,3,-1.032451894663444e-07,-4.983825019070778e-08,7.609714026098122e-25,5.865047715722664e-08,0,-7.894693168633047e-08,-1.578924145683598e-07,2.185084240977822e-07
1600,0,-0.000122202679664367,-2.690993100333501e-05,-1.604146676455612e-06,0.0005717055977522367,-0.001399086772650138,5.774239345397806e-06,1.218802712182407e-05,0.001516618999729753
1600,1,-4.80236588279537e-06,8.398232915985144e-08,0.0001317273431683089,2.834211071647229e-06,0.0001371951245341285,1.757474403528047e-05,-9.694552527290375e-06,0.0001913336186722787
1600,2,-1.529575468375769e-06,-1.121895368584932e-07,1.078829461991628e-05,1.08264483409126e-06,2.899167787577736e-05,6.112774319521268e-07,1.09731041164367e-06,3.101623356469464e-05
1600,3,-1.052472185751469e-07,-5.176541682694475e-08,7.169778109110882e-25,5.864073982849868e-08,0,-8.530695149001097e-08,-1.706124541757208e-07,2.314762563570771e-07
1650,0,-0.000122202679664367,-2.690993100333501e-05,-1.604146676455612e-06,0.0005717055977522367,-0.001399086772650138,5.774239345397806e-06,1.218802712182407e-05,0.001516618999729753
1650,1,-4.799158773157468e-06,1.172478937140121e-07,0.000131727342785763,2.834210033509581e-06,0.0001371946250746551,1.758329462062399e-05,-9.677447427309291e-06,0.0001913331169549843
1650,2,-1.554625120042098e-06,-1.204984623212404e-07,1.078829461991628e-05,1.082644543402533e-06,2.899167787577736e-05,5.341473995339583e-07,9.430503468073329e-07,3.101101163475068e-05
1650,3,-1.067682899572227e-07,-5.350433952155222e-08,6.814391023052866e-25,5.864073982849868e-08,0,-8.998815091249691e-08,-1.799748530206927e-07,2.412254826508407e-07
1700,0,-0.0001222016093983726,-2.690829536732367e-05,-1.604146676455612e-06,0.0005717055977522367,-0.001399086772650138,5.777413907736438e-06,1.219437624650134e-05,0.001516618947598576
1700,1,-4.826413980209443e-06,1.141075632634913e-07,0.0001317273389467409,2.834146813738963e-06,0.000137186221729292,1.750174461054322e-05,-9.840546746423027e-06,0.0001913286135517513
1700,2,-1.575705149703489e-06,-1.297257101610157e-07,1.078829461991628e-05,1.082615163420145e-06,2.899167787577736e-05,4.711647478990315e-07,8.170850435374793e-07,3.100751589724231e-05
1700,3,-1.08227253142798e-07,-5.51726097863045e-08,6.512890743787595e-25,5.863969927407116e-08,0,-9.434684878848313e-08,-1.886922487726651e-07,2.504033988340071e-07
1750,0,-0.0001222009688309582,-2.690807140868004e-05,-1.604146676455612e-06,0.0005717055977522367,-0.001399086772650138,5.779293506956907e-06,1.219813544494228e-05,0.001516618929403267
1750,1,-4.836971291470919e-06,1.132148282764852e-07,0.0001317273386808637,2.834095825855283e-06,0.0001371850944062084,1.747145668151692e-05,-9.901122264949696e-06,0.0001913284273491131
1750,2,-1.593608324277556e-06,-1.394870753740363e-07,1.078829461991628e-05,1.082581345269129e-06,2.899167787577736e-05,4.192317440373632e-07,7.132190358141427e-07,3.100516327987545e-05
1750,3,-1.095068233937025e-07,-5.674145019260922e-08,6.256113707181813e-25,5.863682966746811e-08,0,-9.805899634198817e-08,-1.961165438796752e-07,2.58315465816699e-07
1800,0,-0.0001221910184536454,-2.690783847911871e-05,-1.604143695453824e-06,0.0005717056716260781,-0.001399078349264403,5.807223955894788e-06,1.225399634281804e-05,0.001516610937803637
1800,1,-4.791012317975873e-06,1.390736063390347e-07,0.0001317273289589569,2.834180695516697e-06,0.0001371736603291007,1.760106796520762e-05,-9.641902330594612e-06,0.0001913177249434227
1800,2,-1.585104953970427e-06,-1.23894139482077e-07,1.078829440559842e-05,1.082556900432129e-06,2.899076378617558e-05,4.433208840245895e-07,7.613977156006721e-07,3.100528628945076e-05
1800,3,-1.100407703849112e-07,-5.742670831310888e-08,6.151179362909517e-25,5.863682966746811e-08,0,-9.957600025525903e-08,-1.991505517062169e-07,2.615748417561621e-07
1850,0,-0.000122188144697206,-2.690779014905043e-05,-1.604142864366375e-06,0.0005717056980919866,-0.001399076784783442,5.814994104894027e-06,1.226953664081652e-05,0.001516609427567368
1850,1,-4.799970225016005e-06,1.396945093072482e-07,0.00013172732751838,2.834097106441197e-06,0.0001371685467009271,1.75762939975738e-05,-9.691448146597086e-06,0.0001913145071137367
1850,2,-1.600758659858711e-06,-1.255593808422311e-07,1.078829440803227e-05,1.082441438863367e-06,2.899076836778456e-05,4.004011736378433e-07,6.755582948271798e-07,3.100352431276608e-05
1850,3,-1.099792220935999e-07,-5.741689132816041e-08,6.142710427714184e-25,5.863731446485222e-08,0,-9.940979923169952e-08,-1.988181496590979e-07,2.612306034271394e-07
1900,0,-0.0001221895673924063,-2.690789879518438e-05,-1.604142864366375e-06,0.0005717056831785493,-0.001399076784783442,5.811166660314333e-06,1.226188175165713e-05,0.001516609461915663
1900,1,-4.81694453891362e-06,1.381928793034656e-07,0.0001317273272906327,2.8339836212587e-06,0.0001371673971406593,1.753102352949768e-05,-9.781989179337623e-06,0.0001913145608857353
1900,2,-1.610791512035414e-06,-1.275041524216504e-07,1.078829440803227e-05,1.082375573833196e-06,2.899076836778456e-05,3.735023123810747e-07,6.21760572398072e-07,3.100258828650637e-05
1900,3,-1.09880229633749e-07,-5.73918531722428e-08,6.142936738394269e-25,5.863731446485222e-08,0,-9.914888078190806e-08,-1.98296312759515e-07,2.606870778095532e-07
1950,0,-0.0001221896107906562,-2.690788615900225e-05,-1.604142864366375e-06,0.0005717056831785493,-0.001399076784783442,5.811055687347662e-06,1.226165980572379e-05,0.001516609462968323
1950,1,-4.832604714111382e-06,1.352301872138358e-07,0.0001317273272906327,2.833978180968617e-06,0.0001371673971406593,1.749032189751904e-05,-9.863392443294899e-06,0.0001913154077744464
