gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-8.956395078803428e-05,-3.405927257856049e-05,-1.281187784283008e-06,0.0005979781005340369,-0.001382240616023334,0.0001501693522805539,0.0003013770510733025,0.001546198327302271
250,1,-7.296610665735658e-06,-1.965184449291152e-06,0.00159754782938977,-2.188366967482281e-05,0.001259071507610681,0.000173020546074178,-0.0002879768577170705,0.002061752387141814
250,2,-2.607164284590748e-07,3.292431046119094e-09,1.649135863970505e-05,1.680949445737584e-06,5.506563925872759e-05,3.189639230038881e-05,6.037570181720694e-05,8.927311086431108e-05
250,3,0,0,0,0,0,0,0,0
300,0,-9.16821697709577e-05,-3.420150750731144e-05,-1.285892949740557e-06,0.0005979532609283089,-0.001391368799863681,0.0001104927631721987,0.0002220279325394709,0.001537705209043801
300,1,-7.929860373809889e-06,-1.98997474590369e-06,0.001597545220657968,-2.189852564684509e-05,0.001251572939514093,0.0001614890969873703,-0.0003110379621156183,0.002059600758740499
300,2,-7.281003202807229e-07,-1.234088894148453e-08,1.648947819416376e-05,1.678928790974543e-06,5.177030210459092e-05,2.331181029102805e-05,4.320913147306595e-05,7.325220609017239e-05
300,3,0,0,0,0,0,0,0,0
350,0,-9.67123286219414e-05,-3.562222031678759e-05,-1.286631112802482e-06,0.0005979154960381832,-0.001392646710693054,3.132711262597006e-05,6.369582129994444e-05,0.001520733447830592
350,1,-7.954045976704683e-06,-1.983507463962299e-06,0.001597545077666563,-2.189935839238417e-05,0.001251207711018435,0.0001610635678940708,-0.0003118889274484495,0.002059474197532862
350,2,-9.705547239524746e-07,-1.027319274250448e-07,1.648924038399041e-05,1.677149296263727e-06,5.143905707675458e-05,1.972009527044452e-05,3.602597103498083e-05,6.788512169804498e-05
350,3,0,0,0,0,0,0,0,0
400,0,-9.777132219810779e-05,-3.579719043391355e-05,-1.286631112802482e-06,0.0005979059254606621,-0.001392646710693054,1.778410694850614e-05,3.660950926068246e-05,0.001519689182971428
400,1,-7.956359169086138e-06,-1.971735670900728e-06,0.001597544865419247,-2.190087469740788e-05,0.001250826342561012,0.0001609789385318199,-0.0003120578420874084,0.002059261346074445
400,2,-1.266668836966064e-06,-1.438917771941018e-07,1.648857422289586e-05,1.670341587970661e-06,5.053745120298782e-05,1.57524979461638e-05,2.809102426162238e-05,6.218978280566561e-05
400,3,0,0,0,0,0,0,0,0
450,0,-9.778947667580016e-05,-3.574554715313925e-05,-1.286631112802482e-06,0.0005979022894126505,-0.001392646710693054,1.750349057592687e-05,3.604825551191577e-05,0.001519671029764761
450,1,-8.081498087680407e-06,-1.974596163265783e-06,0.001597544546204033,-2.190321356452143e-05,0.001250217255437851,0.0001594560829225305,-0.0003151032777032163,0.002059237004646846
450,2,-1.623766765217469e-06,-1.043353983419554e-07,1.648792581417592e-05,1.660195866458647e-06,4.948507419207478e-05,1.162938286642809e-05,1.984592764907097e-05,5.705375894937355e-05
450,3,0,0,0,0,0,0,0,0
500,0,-9.763201838918433e-05,-3.572284087139756e-05,-1.286604411246698e-06,0.0005979103322777847,-0.00139260079755541,1.903963620345913e-05,3.912026618198888e-05,0.00151971590683752
500,1,-8.115575677223156e-06,-1.974738865158991e-06,0.001597544443262376,-2.190386295833817e-05,0.001249987300309501,0.0001591103163800595,-0.0003157945020624895,0.002059176607486508
500,2,-1.905808578860217e-06,-1.015826239163097e-07,1.648761587217337e-05,1.650978858009113e-06,4.903737392406489e-05,8.605794505069151e-06,1.379927347993824e-05,5.428953234936584e-05
500,3,0,0,0,0,0,0,0,0
550,0,-9.765592136395574e-05,-3.572920308722905e-05,-1.28662133462554e-06,0.0005979130406704421,-0.001392604865575419,1.896480912944765e-05,3.897060104908624e-05,0.001519717604650515
550,1,-8.114819656156625e-06,-1.965777967351949e-06,0.001597544123455954,-2.190413064295681e-05,0.001249668459698314,0.0001591001901816067,-0.000315814588340217,0.002058985117915626
550,2,-2.063480911366236e-06,-1.081937109116522e-07,1.648748168338664e-05,1.649695414064888e-06,4.877876264720397e-05,7.068682491970897e-06,1.072375891026102e-05,5.31334279837073e-05
550,3,0,0,0,0,0,0,0,0
600,0,-9.872977114403563e-05,-3.59301801569778e-05,-1.28662133462554e-06,0.0005979104045536592,-0.001392604865575419,9.595145637848456e-06,2.023122278192468e-05,0.001519337596995362
600,1,-8.156525881887541e-06,-1.959676540815673e-06,0.001597544085139001,-2.190545881009865e-05,0.001249372038366886,0.0001587134738834312,-0.0003165879894826023,0.00205889429900243
600,2,-2.203486316558336e-06,-1.240336806913272e-07,1.648737471754166e-05,1.648752575383161e-06,4.85526913024455e-05,5.856416176858026e-06,8.299283367862374e-06,5.234464818871054e-05
600,3,0,0,0,0,0,0,0,0
650,0,-9.916286947674773e-05,-3.613290290225803e-05,-1.28662133462554e-06,0.0005979091104265208,-0.001392604865575419,6.102051962602714e-06,1.32450288782327e-05,0.001519275089815195
650,1,-8.078176949340041e-06,-1.926585478096196e-06,0.001597544085139001,-2.190525355383606e-05,0.001249372038366886,0.0001593358276525001,-0.0003153432819444644,0.002058751003512697
650,2,-2.233424047598523e-06,-7.56450171098169e-08,1.648728028093829e-05,1.647595670005044e-06,4.841558441633551e-05,5.624851356265526e-06,7.836272093129689e-06,5.212152928658172e-05
650,3,0,0,0,0,0,0,0,0
700,0,-9.928551541862276e-05,-3.618818920464003e-05,-1.28662133462554e-06,0.0005979077024310091,-0.001392604865575419,5.191192578537549e-06,1.142331091990765e-05,0.001519265686694639
700,1,-8.046380767085014e-06,-1.922636052970651e-06,0.001597544085139001,-2.190482403671583e-05,0.001249372038366886,0.0001595710065153332,-0.0003148729242187983,0.002058697093025337
700,2,-2.185041833228894e-06,4.434655084830116e-08,1.648713868072764e-05,1.647729337497439e-06,4.820117465091146e-05,5.960228215795699e-06,8.507180105764412e-06,5.206310401561434e-05
700,3,0,0,0,0,0,0,0,0
750,0,-9.935278790306365e-05,-3.622465816843017e-05,-1.28662133462554e-06,0.0005979063170446458,-0.001392604865575419,4.722476753294883e-06,1.048589536711675e-05,0.001519262119942622
750,1,-8.035477763680597e-06,-1.922455910095497e-06,0.001597544086879698,-2.19045138785861e-05,0.001249387056277912,0.00015964609607046,-0.0003147227451085447,0.002058689019902265
750,2,-2.327303902282481e-06,2.603354250413048e-08,1.64871134159257e-05,1.644640861096288e-06,4.814014571826186e-05,4.942263415941029e-06,6.471249285170376e-06,5.161127239576014e-05
750,3,0,0,0,0,0,0,0,0
800,0,-9.906883672596322e-05,-3.612636328238583e-05,-1.286613904246742e-06,0.0005979086370830676,-0.001392593228214602,6.539957293711152e-06,1.412079688462859e-05,0.001519267655623375
800,1,-7.979421396428818e-06,-1.915717213099696e-06,0.001597544086879698,-2.190330483428406e-05,0.001249387056277912,0.0001600031682273158,-0.0003140086007948332,0.002058607450932768
800,2,-2.375809683490919e-06,5.212030676891752e-08,1.648703834384584e-05,1.640746997848809e-06,4.796525183760649e-05,4.638954478642687e-06,5.864789589933118e-06,5.134922308735604e-05
800,3,0,0,0,0,0,0,0,0
850,0,-9.884015418266934e-05,-3.610944852057946e-05,-1.286613904246742e-06,0.0005979095569600503,-0.001392593228214602,7.958643743210338e-06,1.695818591689742e-05,0.001519288511567111
850,1,-7.954039310248287e-06,-1.91309684406792e-06,0.001597544094861948,-2.190326333598666e-05,0.00124940076344081,0.000160157014153772,-0.0003137009089419208,0.002058580727538769
850,2,-2.442368054620666e-06,7.017820997419845e-08,1.648694198824831e-05,1.64017509911614e-06,4.780638947237168e-05,4.220709202713163e-06,5.028381585287411e-06,5.107865893991567e-05
850,3,0,0,0,0,0,0,0,0
900,0,-9.884128413605476e-05,-3.610646741745858e-05,-1.286613904246742e-06,0.0005979090231811335,-0.001392593228214602,7.91389972749455e-06,1.686869485282883e-05,0.001519287074176533
900,1,-7.931285365471666e-06,-1.9118660068095e-06,0.001597544094861948,-2.190324664855757e-05,0.00124940076344081,0.0001602852776530764,-0.0003134443819433118,0.002058551545687363
900,2,-2.529800401083375e-06,6.474610784571706e-08,1.648690657961588e-05,1.638762600050866e-06,4.772614185414982e-05,3.714102039889036e-06,4.015176933377204e-06,5.087836995820103e-05
900,3,0,0,0,0,0,0,0,0
950,0,-9.901647561544503e-05,-3.612983001554456e-05,-1.286613904246742e-06,0.0005979088152194976,-0.001392593228214602,6.97715391293679e-06,1.499519231086044e-05,0.001519274718242593
950,1,-7.820447892155759e-06,-1.89156864141261e-06,0.001597544094861948,-2.190274758171695e-05,0.00124940076344081,0.0001608818519979305,-0.0003122512332536038,0.002058416302275666
950,2,-2.668135929947816e-06,4.382792292258695e-08,1.648687796078835e-05,1.638200104181149e-06,4.768996636063998e-05,2.963024301443245e-06,2.513054284518663e-06,5.070551805306428e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-9.925281816171747e-05,-3.619289669052966e-05,-1.286613904246742e-06,0.0005979083229876181,-0.001392593228214602,5.763185467378985e-06,1.256725575820121e-05,0.001519264333567497
1000,1,-7.795365422065026e-06,-1.885576485674605e-06,0.001597544094861948,-2.190274758171695e-05,0.00124940076344081,0.0001610133114847792,-0.0003119883142799064,0.002058386613566472
1000,2,-2.728926240962508e-06,6.557145606818161e-08,1.648686993537258e-05,1.637825229752024e-06,4.765867175251318e-05,2.653596483289025e-06,1.894208195940187e-06,5.0635257301539e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-9.940926165050501e-05,-3.627229042111583e-05,-1.286613904246742e-06,0.0005979072177721737,-0.001392593228214602,4.997183944575813e-06,1.103523920486898e-05,0.001519261407531484
1050,1,-7.770078762919875e-06,-1.879638250092942e-06,0.001597544094861948,-2.190246417467105e-05,0.00124940076344081,0.0001611352164043704,-0.0003117445044407239,0.002058359109055145
1050,2,-2.772019592170313e-06,5.4167480648534e-08,1.648686130828978e-05,1.637152215545975e-06,4.765098845280915e-05,2.4435440598078e-06,1.474117285723308e-06,5.060577555758854e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-9.929272805534816e-05,-3.625861506473179e-05,-1.286613904246742e-06,0.0005979071932906269,-0.001392593228214602,5.524647600100204e-06,1.209016543611122e-05,0.001519263306104523
1100,1,-7.770078762919875e-06,-1.879638250092942e-06,0.001597544094861948,-2.190246417467105e-05,0.00124940076344081,0.0001611352164043704,-0.0003117445044407239,0.002058359109055145
1100,2,-2.689152605676709e-06,9.756782555944675e-08,1.648683244061217e-05,1.636618636169615e-06,4.759626517443538e-05,2.822907889714318e-06,2.232882547158309e-06,5.059737401961359e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.937207071067441e-05,-3.62665097439796e-05,-1.286613904246742e-06,0.000597907042280633,-0.001392593228214602,5.171855997745836e-06,1.138458012832977e-05,0.001519261929615423
1150,1,-7.691131207810297e-06,-1.873934139927636e-06,0.00159754409512608,-2.190204167889762e-05,0.001249401214526463,0.000161490715519978,-0.0003110335127239537,0.002058279376694787
1150,2,-2.639222008346862e-06,1.214991753232314e-07,1.648681655587394e-05,1.636504135125786e-06,4.756913609990293e-05,3.03944862130612e-06,2.665980679031086e-06,5.060278580260067e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.942909968201138e-05,-3.628033607241494e-05,-1.286613904246742e-06,0.0005979069187866292,-0.001392593228214602,4.928692527929923e-06,1.089825258354916e-05,0.001519261567586681
1200,1,-7.654506060569326e-06,-1.869435980783746e-06,0.001597544095373293,-2.190187716967025e-05,0.001249401636471167,0.0001616468684983592,-0.0003107212067671913,0.002058244577980606
1200,2,-2.746634345435693e-06,1.055416569096087e-07,1.648680851025538e-05,1.63592308686202e-06,4.754561969980915e-05,2.58097404454361e-06,1.749032747274181e-06,5.052081485563503e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.949194701336938e-05,-3.629802921139172e-05,-1.286613904246742e-06,0.0005979066108692797,-0.001392593228214602,4.670787409402489e-06,1.038244097615603e-05,0.001519261556068106
1250,1,-7.654506060569326e-06,-1.869435980783746e-06,0.001597544095373293,-2.190187716967025e-05,0.001249401636471167,0.0001616468684983592,-0.0003107212067671913,0.002058244577980606
1250,2,-2.784233145373639e-06,1.235044204516148e-07,1.648680721276687e-05,1.635769744810866e-06,4.754284799946533e-05,2.426405870945471e-06,1.439897826803169e-06,5.050288020876735e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.945512660486766e-05,-3.629630399251326e-05,-1.286613650605424e-06,0.0005979071473438204,-0.001392592795932328,4.814957920779881e-06,1.067078088590154e-05,0.001519261366841838
1300,1,-7.626912734188338e-06,-1.862709532537805e-06,0.001597544095373293,-2.190166007406625e-05,0.001249401636471167,0.0001617560355629664,-0.0003105028726379771,0.00205822009441047
1300,2,-2.815232879452098e-06,1.262764950315296e-07,1.648680306765325e-05,1.635439958764302e-06,4.753012672833421e-05,2.304477580876594e-06,1.196045670180819e-06,5.048053991536225e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-9.947430329785862e-05,-3.629814893456056e-05,-1.286613650605424e-06,0.000597907123430073,-0.001392592795932328,4.741918552437317e-06,1.052470280863534e-05,0.001519261408283369
1350,1,-7.631762156782866e-06,-1.8606839319974e-06,0.001597544081873582,-2.190182219393217e-05,0.001249338329098521,0.000161739101793606,-0.0003105367327037312,0.002058185450644579
1350,2,-2.664494034717492e-06,1.473811344594381e-07,1.648680778547168e-05,1.635709948376062e-06,4.760151772300452e-05,2.867269474398955e-06,2.321558638308379e-06,5.060757834488411e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-9.947250163821549e-05,-3.629714865183962e-05,-1.286613650605424e-06,0.0005979071340290478,-0.001392592795932328,4.748494943090143e-06,1.0537855589941e-05,0.001519261382306287
1400,1,-7.616245838684322e-06,-1.852227980604116e-06,0.001597544081873582,-2.190177886155601e-05,0.001249338329098521,0.0001617956481423616,-0.0003104236400062199,0.002058172769225892
1400,2,-2.753142592629184e-06,1.38702307508028e-07,1.648680628223418e-05,1.63522548988234e-06,4.759502947403614e-05,2.544370202200411e-06,1.675760150539455e-06,5.056339188284825e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-9.94715715603496e-05,-3.629692967633548e-05,-1.286613650605424e-06,0.000597907135371098,-0.001392592795932328,4.751757094915745e-06,1.05443798935922e-05,0.00151926137217413
1450,1,-7.576260674631778e-06,-1.845217563593022e-06,0.001597544085905034,-2.190165637218812e-05,0.001249344043363595,0.0001619369070575541,-0.0003101411221758349,0.002058144603699072
1450,2,-2.785996027431876e-06,1.47746919133896e-07,1.648680519013072e-05,1.635139175083894e-06,4.75934815034547e-05,2.430202092089675e-06,1.447425272682372e-06,5.05510873499698e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-9.946304064995367e-05,-3.629674169841799e-05,-1.286613650605424e-06,0.0005979071578236256,-0.001392592795932328,4.780463159336157e-06,1.060179199626631e-05,0.001519261307599465
1500,1,-7.595388738118985e-06,-1.845364498550032e-06,0.001597544070105949,-2.190181201066526e-05,0.001249312557530123,0.0001618728433438512,-0.0003102692192981553,0.002058139818588333
1500,2,-2.666346384882275e-06,1.63321419436866e-07,1.64868045824032e-05,1.635401714223185e-06,4.762699642331913e-05,2.832562543890782e-06,2.252147968635777e-06,5.062659094171751e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-9.947273382872242e-05,-3.629758855003568e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.748358671862393e-06,1.05375829205742e-05,0.001519261401997077
1550,1,-7.561325818786629e-06,-1.839274194314284e-06,0.001597544070105949,-2.190171769805252e-05,0.001249312557530123,0.0001619841588382859,-0.0003100465883092859,0.002058114894456998
1550,2,-2.732245696947501e-06,1.56533857035737e-07,1.648680312450859e-05,1.635100621818424e-06,4.762223217301355e-05,2.616393638676859e-06,1.81981035612334e-06,5.059656236595361e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.947240251654699e-05,-3.629718877783952e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.749411124770398e-06,1.053968782639021e-05,0.001519261388644308
1600,1,-7.533818279026682e-06,-1.830816804328338e-06,0.001597544070105949,-2.190171419111009e-05,0.001249312557530123,0.0001620713838879914,-0.000309872138209875,0.002058095380015175
1600,2,-2.789367263441587e-06,1.451302829831455e-07,1.648680301266881e-05,1.635078019910441e-06,4.762033402215036e-05,2.434896912717307e-06,1.456817036901028e-06,5.057704061602334e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.947234889245135e-05,-3.629714742909809e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.749576406766115e-06,1.054001839038165e-05,0.001519261386955423
1650,1,-7.524374916826525e-06,-1.828017275910873e-06,0.001597544070105949,-2.190170579355588e-05,0.001249312557530123,0.0001621008024618236,-0.0003098133010622104,0.002058088801920046
1650,2,-2.838042262088537e-06,1.29987281684478e-07,1.648680301266881e-05,1.635066896925739e-06,4.762033402215036e-05,2.284993121365787e-06,1.157009454197987e-06,5.056496390519558e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.947242510601732e-05,-3.629716445018548e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.749347537198583e-06,1.053956065124658e-05,0.001519261388461077
1700,1,-7.46832230756665e-06,-1.801250851107789e-06,0.001597544070105949,-2.190169963135843e-05,0.001249312557530123,0.0001622682862544338,-0.0003094783334769902,0.002058051375145491
1700,2,-2.855313678353957e-06,1.257376195721728e-07,1.648680214779172e-05,1.635022349706221e-06,4.761886623455801e-05,2.233812994243188e-06,1.054650146142638e-06,5.056001580482325e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.947138345472123e-05,-3.62962419921284e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.752374929124045e-06,1.054561543509751e-05,0.001519261349704471
1750,1,-7.441999040290699e-06,-1.779669506482905e-06,0.001597544070105949,-2.190169963135843e-05,0.001249312557530123,0.0001623441742656822,-0.0003093265574544933,0.002058034428142009
1750,2,-2.890702188696126e-06,1.112671358298957e-07,1.648680214779172e-05,1.635002115748777e-06,4.761886623455801e-05,2.131177347253188e-06,8.493788612070696e-07,5.055369619818338e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.947062294518983e-05,-3.62957191266329e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.754526957961772e-06,1.054991949277296e-05,0.001519261324034893
1800,1,-7.426985497799497e-06,-1.770849105267255e-06,0.001597544070105949,-2.190169963135843e-05,0.001249312557530123,0.0001623861775780574,-0.000309242550829743,0.002058025055414078
1800,2,-2.920790397111809e-06,9.584111842419624e-08,1.648680214779172e-05,1.635002115748777e-06,4.761886623455801e-05,2.046351984572561e-06,6.797281358458159e-07,5.054932331189931e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.945292772217471e-05,-3.627909021674188e-05,-1.286613650605424e-06,0.0005979071246163806,-0.001392592795932328,4.802449106076426e-06,1.064576378900227e-05,0.001519260587703066
1850,1,-7.422996519370051e-06,-1.767828096389108e-06,0.001597544070105949,-2.190169963135843e-05,0.001249312557530123,0.0001623970645279194,-0.0003092207769300189,0.002058022625805139
1850,2,-2.929302202093475e-06,9.380488563955999e-08,1.648680206830165e-05,1.635002009463213e-06,4.761873141102439e-05,2.022398429290642e-06,6.318215966018735e-07,5.054809946862566e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.94538934827106e-05,-3.627912309670176e-05,-1.286613650605424e-06,0.0005979071233974672,-0.001392592795932328,4.799859767899241e-06,1.06405851126479e-05,0.001519260606766859
1900,1,-7.419988425653679e-06,-1.767776392729399e-06,0.001597544070677748,-2.190168957625626e-05,0.001249314173915785,0.0001624051464562278,-0.0003092046130734022,0.002058021805645839
1900,2,-2.925483459359749e-06,1.017528106765827e-07,1.648680097948547e-05,1.634953180870208e-06,4.761676612570677e-05,2.033467389112465e-06,6.539603796520074e-07,5.054676602530832e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.945378946109602e-05,-3.627911128824494e-05,-1.286613650605424e-06,0.0005979071233974672,-0.001392592795932328,4.800133221144729e-06,1.064113201913888e-05,0.00151926060436989
1950,1,-7.410340012516582e-06,-1.763719534487392e-06,0.001597544070677748,-2.190165192386325e-05,0.001249314173915785,0.0001624303036342779,-0.000309154298717302,0.002058016193585782
1950,2,-2.947346090314149e-06,9.399723465786579e-08,1.648680097948547e-05,1.634902044143993e-06,4.761676612570677e-05,1.976646317448462e-06,5.403182363240013e-07,5.054442290122983e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.945318677489089e-05,-3.627850975627495e-05,-1.286613650605424e-06,0.0005979071244927141,-0.001392592795932328,4.801655925048527e-06,1.064417742694647e-05,0.001519260577129212
2000,1,-7.391446951452035e-06,-1.753230574229594e-06,0.001597544070766169,-2.190160053981411e-05,0.001249314923326154,0.000162478134523288,-0.0003090586369392817,0.002058005978699333
2000,2,-2.963923543669536e-06,9.165581106951507e-08,1.648680081978674e-05,1.63485459478021e-06,4.761525788790345e-05,1.934681906732684e-06,4.563896140303655e-07,5.054151425975878e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.944995331643961e-05,-3.627845824164864e-05,-1.286613575229694e-06,0.0005979071277899575,-0.001392591518384998,4.809685735336214e-06,1.066023704752185e-05,0.001519259332501261
2050,1,-7.381038492829878e-06,-1.751783305306576e-06,0.001597544070766169,-2.190159159266365e-05,0.001249314923326154,0.0001625036189844343,-0.000309007668016989,0.00205800029857874
2050,2,-2.928935724968019e-06,1.050306899005803e-07,1.648680073850792e-05,1.634906034120066e-06,4.761923401374814e-05,2.020040362012256e-06,6.271074147115059e-07,5.054841725601639e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.943739483338703e-05,-3.627791915575947e-05,-1.286613575229694e-06,0.0005979071254208031,-0.001392591518384998,4.840251788183136e-06,1.072136915122536e-05,0.001519259023927344
2100,1,-7.383267062879244e-06,-1.751285617549952e-06,0.001597544065625902,-2.190160600412238e-05,0.001249300405380912,0.0001624980084074711,-0.0003090188804804372,0.002057992729751643
2100,2,-2.918615475765306e-06,1.032844604782181e-07,1.648679959893573e-05,1.634914817122607e-06,4.76235393565124e-05,2.045154704105233e-06,6.773381820441793e-07,5.055353041151261e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.943717304472902e-05,-3.627789190186147e-05,-1.286613575229694e-06,0.000597907126204679,-0.001392591518384998,4.840776111251705e-06,1.07224177973625e-05,0.001519259018139901
2150,1,-7.371884385707663e-06,-1.738612266433062e-06,0.001597544065625902,-2.190158996037465e-05,0.001249300405380912,0.000162524687347079,-0.0003089655226012215,0.002057986773463269
2150,2,-2.935031876156344e-06,9.954133169758136e-08,1.648679959893573e-05,1.634886775740219e-06,4.76235393565124e-05,2.006507266082313e-06,6.000433059983408e-07,5.055194714939205e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.94367003678354e-05,-3.627777794611e-05,-1.286613575229694e-06,0.000597907126204679,-0.001392591518384998,4.841859747984479e-06,1.072458507082805e-05,0.001519259003232225
2200,1,-7.363708986045341e-06,-1.736181573897283e-06,0.001597544065625902,-2.190158996037465e-05,0.001249300405380912,0.0001625433196581266,-0.0003089282579791263,0.002057982619466022
2200,2,-2.949411705705464e-06,9.502821463798694e-08,1.648679959893573e-05,1.634886775740219e-06,4.76235393565124e-05,1.973432887466605e-06,5.338945487669242e-07,5.055073151941631e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.941761444094262e-05,-3.625545030044153e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.884721541648963e-06,1.081030865815702e-05,0.001519257972976507
2250,1,-7.332734862573851e-06,-1.731834310085092e-06,0.001597544065681629,-2.190157956530465e-05,0.001249300876611548,0.0001626127306912968,-0.0003087894365357115,0.00205796744042125
2250,2,-2.951436865846671e-06,9.486198862089466e-08,1.648679888112003e-05,1.63488883785876e-06,4.762171438394531e-05,1.968883965127436e-06,5.247973497939164e-07,5.054885730084479e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.941761444094262e-05,-3.625545030044153e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.884721541648963e-06,1.081030865815702e-05,0.001519257972976507
2300,1,-7.323605120401825e-06,-1.726421297206912e-06,0.001597544065681629,-2.190157234435556e-05,0.001249300876611548,0.0001626328367860267,-0.0003087492243462517,0.00205796295880807
2300,2,-2.956287481261587e-06,9.166131490017623e-08,1.64867986831335e-05,1.634890386644093e-06,4.762079069135489e-05,1.958107778027299e-06,5.032453012829816e-07,5.054762687640731e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.941759632553268e-05,-3.625544662945033e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.884760117905218e-06,1.081038581066953e-05,0.001519257972376475
2350,1,-7.323605120401825e-06,-1.726421297206912e-06,0.001597544065681629,-2.190157234435556e-05,0.001249300876611548,0.0001626328367860267,-0.0003087492243462517,0.00205796295880807
2350,2,-2.967243047849996e-06,8.766844349583202e-08,1.648679857538542e-05,1.634880410552761e-06,4.762056308627125e-05,1.934530680184249e-06,4.560911055968829e-07,5.054669163244868e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.94174095146867e-05,-3.625527807529768e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.885150445623524e-06,1.081116646610614e-05,0.001519257962939608
