gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
550,3,0,0,0,0,0,0,0,0
600,0,-2.112101198716123e-07,6.719519268708726e-07,-1.50389375197528e-08,-8.784038079956458e-06,-1.164978896924359e-05,-5.936107763859154e-05,-0.0001187163220193923,0.0001335315540069889
600,1,-1.459985137846641e-05,-1.87999850805883e-06,-5.143800538592207e-06,1.454760780699185e-05,-0.0007458921256467906,1.680191516511881e-05,4.388831889885833e-05,0.0007476752862188383
600,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
600,3,0,0,0,0,0,0,0,0
650,0,-1.576838238949646e-07,7.042910242550927e-07,-1.507678314151348e-08,-8.78182776139225e-06,-1.170913760550306e-05,-5.892447662530307e-05,-0.0001178430393906963,0.0001325662905796304
650,1,-1.492363188885126e-05,-1.77915217482903e-06,-5.143942013526699e-06,1.453750908168065e-05,-0.0007460972634176589,1.430244832944968e-05,3.888954401235924e-05,0.000747557196889963
650,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
650,3,0,0,0,0,0,0,0,0
700,0,9.821312001786863e-08,7.184184117718327e-07,-1.495043941842243e-08,-8.77645003445836e-06,-1.154817495350057e-05,-5.705980938964046e-05,-0.0001141136434736277,0.0001284081690887276
700,1,-1.449378463748806e-05,-1.74105956608815e-06,-5.143963537427282e-06,1.454905157009186e-05,-0.0007463223607675429,1.742485228760733e-05,4.513442773015932e-05,0.0007481905135521343
700,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
700,3,0,0,0,0,0,0,0,0
750,0,6.730479504670209e-09,7.132389680066307e-07,-1.497822540726961e-08,-8.776895718345685e-06,-1.163669458791349e-05,-5.770083089161926e-05,-0.000115395669413195,0.0001298402939913408
750,1,-1.513383687088268e-05,-1.80223138801422e-06,-5.144019402207518e-06,1.453565404699052e-05,-0.0007464680911122561,1.290207975584874e-05,3.608892255918196e-05,0.0007477656800581843
750,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
750,3,0,0,0,0,0,0,0,0
800,0,1.298648302099296e-07,7.199598353126138e-07,-1.494828370569198e-08,-8.77494142240732e-06,-1.144936865698803e-05,-5.689122020239255e-05,-0.0001137768661752249,0.0001280250338132048
800,1,-1.506898391140602e-05,-1.797150934095814e-06,-5.144067687879032e-06,1.453853514674245e-05,-0.0007463101438924286,1.337335692254505e-05,3.703110454957824e-05,0.0007476610961662173
800,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
800,3,0,0,0,0,0,0,0,0
850,0,2.348937394653916e-07,7.239544383569827e-07,-1.491714214807562e-08,-8.773963226217323e-06,-1.142353416361811e-05,-5.623593883302735e-05,-0.0001124665605876031,0.000126567243542467
850,1,-1.417672896747481e-05,-1.753354534497362e-06,-5.144029932720537e-06,1.455681920762565e-05,-0.0007462986795683603,1.888592118129871e-05,4.805529428305741e-05,0.0007483783297094516
850,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
850,3,0,0,0,0,0,0,0,0
900,0,3.801755798729056e-07,7.2851808239298e-07,-1.488283554972059e-08,-8.769663286466199e-06,-1.121847429178875e-05,-5.541497501868617e-05,-0.0001108249398626795,0.0001247253919819391
900,1,-1.483426160847581e-05,-1.810861280927495e-06,-5.144015602580362e-06,1.454517329497674e-05,-0.0007462253218641832,1.508369241945726e-05,4.045015316473941e-05,0.0007477815999060871
900,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
900,3,0,0,0,0,0,0,0,0
950,0,2.871910370323965e-07,7.263203369162585e-07,-1.490324247433649e-08,-8.770186046905286e-06,-1.12704808740035e-05,-5.591818456319413e-05,-0.0001118313407077012,0.0001258476947495829
950,1,-1.546605130468839e-05,-1.835597756381625e-06,-5.144063165574666e-06,1.453591600942932e-05,-0.0007463405566011295,1.167955998324177e-05,3.364194513341169e-05,0.0007475110309711907
950,2,-3.086380974834703e-09,-2.047612748543812e-09,-1.557048292671144e-12,1.379692847333999e-08,-4.84356540596679e-09,1.160208257245319e-08,2.319826454291138e-08,3.000502669346387e-08
950,3,0,0,0,0,0,0,0,0
1000,0,2.304457077946381e-07,7.274023277777327e-07,-1.491661204603899e-08,-8.770479406744086e-06,-1.130752086394653e-05,-5.620662987776526e-05,-0.0001124082118972182,0.0001264917195832784
1000,1,-1.588931490977294e-05,-1.844193082464803e-06,-5.144093544401545e-06,1.453009372660658e-05,-0.0007464237522775864,9.521103011055126e-06,2.932506975585057e-05,0.0007473904506892024
1000,2,-3.703729186985289e-09,-2.135126603119271e-09,-1.557048292671145e-12,1.379425928847526e-08,-4.84356540596679e-09,8.383374479905822e-09,1.676084835781663e-08,2.415005379766055e-08
1000,3,0,0,0,0,0,0,0,0
1050,0,2.643131208577194e-07,7.247786084214196e-07,-1.491087989762164e-08,-8.769687561709433e-06,-1.12484727809396e-05,-5.604314117690306e-05,-0.0001120812325137619,0.0001261232226927429
1050,1,-1.628443440943793e-05,-1.891829709813712e-06,-5.14410576215991e-06,1.452490277456594e-05,-0.0007464341279363778,7.563700927760751e-06,2.541028744704055e-05,0.000747243598886197
1050,2,-3.703729186985289e-09,-2.135126603119271e-09,-1.557048292671145e-12,1.379425928847526e-08,-4.84356540596679e-09,8.383374479905822e-09,1.676084835781663e-08,2.415005379766055e-08
1050,3,0,0,0,0,0,0,0,0
1100,0,2.988594847114043e-07,7.268130396306921e-07,-1.488789831598958e-08,-8.769560105451709e-06,-1.121565774386454e-05,-5.588589505513347e-05,-0.000111766735545763,0.000125771023688194
1100,1,-1.634695169597558e-05,-1.886541136726087e-06,-5.14407213119212e-06,1.452404963713502e-05,-0.0007464055188801942,7.24663483054968e-06,2.477621375128128e-05,0.0007471919194304717
1100,2,-3.714173316813099e-09,-2.066607779351149e-09,-1.848361608016286e-12,1.379928813525607e-08,-5.34171275543308e-09,8.341902340056833e-09,1.667790407811865e-08,2.418181179830804e-08
1100,3,0,0,0,0,0,0,0,0
1150,0,3.099169756761698e-07,7.303590934237772e-07,-1.489636203234368e-08,-8.769376290950016e-06,-1.123010922091681e-05,-5.583893398273934e-05,-0.0001116728023623339,0.0001256680084359992
1150,1,-1.62995516227832e-05,-1.864423927616239e-06,-5.144092343973066e-06,1.452459455255774e-05,-0.0007464400311795256,7.441695292093377e-06,2.516636501609573e-05,0.000747240270526743
1150,2,-4.218444214309407e-09,-2.102074394639689e-09,-1.848361608016287e-12,1.379434449495606e-08,-5.34171275543308e-09,6.12435221914078e-09,1.224280383628655e-08,2.069844831989222e-08
1150,3,0,0,0,0,0,0,0,0
1200,0,2.569532838221298e-07,7.265802427953268e-07,-1.489923778587607e-08,-8.769621201254375e-06,-1.123642155821191e-05,-5.60655685871618e-05,-0.0001121260712111845,0.0001261719517861686
1200,1,-1.676782195072744e-05,-1.899008736818108e-06,-5.144100889961215e-06,1.451897505407702e-05,-0.0007464798708236159,5.44243975034155e-06,2.116785502168389e-05,0.000747149198138657
1200,2,-5.187838911907792e-09,-2.163360497737515e-09,-1.848361608016288e-12,1.378909090729634e-08,-5.34171275543308e-09,1.958120589386974e-09,3.910340576778935e-09,1.641315714650111e-08
1200,3,0,0,0,0,0,0,0,0
1250,0,2.678703608036324e-07,7.279928629587008e-07,-1.489461664434947e-08,-8.769286441293445e-06,-1.122766395370625e-05,-5.602104124610665e-05,-0.0001120370137560176,0.0001260722502622968
1250,1,-1.693710255801347e-05,-1.898481119000831e-06,-5.14410822365305e-06,1.451696553521715e-05,-0.0007464937690287,4.74166724578961e-06,1.976631679356241e-05,0.0007471236923682146
1250,2,-5.187838911907792e-09,-2.163360497737515e-09,-1.848361608016288e-12,1.378909090729634e-08,-5.34171275543308e-09,1.958120589386974e-09,3.910340576778935e-09,1.641315714650111e-08
1250,3,0,0,0,0,0,0,0,0
1300,0,2.950576587379827e-07,7.293899059300324e-07,-1.489925794236038e-08,-8.769056319933114e-06,-1.123786295934743e-05,-5.591322209296717e-05,-0.0001118213709846591,0.0001258336704423192
1300,1,-1.694335157252701e-05,-1.908608260649088e-06,-5.144120555279692e-06,1.451639385523018e-05,-0.0007465207719450944,4.738391272245993e-06,1.975977978037434e-05,0.0007471506352865985
1300,2,-5.187838911907792e-09,-2.163360497737515e-09,-1.848361608016288e-12,1.378909090729634e-08,-5.34171275543308e-09,1.958120589386974e-09,3.910340576778935e-09,1.641315714650111e-08
1300,3,0,0,0,0,0,0,0,0
1350,0,3.351203451445757e-07,7.311655947181096e-07,-1.488205211137102e-08,-8.768790252970006e-06,-1.118160183603371e-05,-5.576423396950799e-05,-0.0001115233863246747,0.0001254977391027302
1350,1,-1.691980210579073e-05,-1.902649235487118e-06,-5.144096816751955e-06,1.451654931098093e-05,-0.0007464311628727884,4.81896410537667e-06,1.992093480671584e-05,0.0007470653510099476
1350,2,-5.574464881796015e-09,-2.171423984084311e-09,-2.085309445728293e-12,1.378832746990334e-08,-5.91790645124265e-09,5.176882640263486e-10,1.029372097731087e-09,1.619434915094761e-08
1350,3,0,0,0,0,0,0,0,0
1400,0,2.828112582644067e-07,7.253479654409944e-07,-1.488205211137102e-08,-8.769029266281192e-06,-1.118160183603371e-05,-5.595469875526816e-05,-0.000111904315896195,0.0001259207475209504
1400,1,-1.731697840058795e-05,-1.947705632030409e-06,-5.144096816751955e-06,1.4512029118741e-05,-0.0007464311628727884,3.372685607447069e-06,1.702837777810674e-05,0.0007469950157698126
1400,2,-5.574464881796015e-09,-2.171423984084311e-09,-2.085309445728293e-12,1.378832746990334e-08,-5.91790645124265e-09,5.176882640263486e-10,1.029372097731087e-09,1.619434915094761e-08
1400,3,0,0,0,0,0,0,0,0
1450,0,2.77899812590488e-07,7.295326297805604e-07,-1.4884898617779e-08,-8.769142570799866e-06,-1.118563653452551e-05,-5.597050933502414e-05,-0.0001119359347295784,0.0001259562519005704
1450,1,-1.734718762899627e-05,-1.920397572975636e-06,-5.144103977792505e-06,1.45114978832014e-05,-0.0007464413130833856,3.276920515523296e-06,1.683685989919926e-05,0.0007470010108152476
1450,2,-5.574464881796015e-09,-2.171423984084311e-09,-2.085309445728293e-12,1.378832746990334e-08,-5.91790645124265e-09,5.176882640263486e-10,1.029372097731087e-09,1.619434915094761e-08
1450,3,0,0,0,0,0,0,0,0
1500,0,3.128349504282613e-07,7.317879760888308e-07,-1.488015692317547e-08,-8.768929128491296e-06,-1.116349155929057e-05,-5.58527775658573e-05,-0.0001117004993906526,0.0001256928223430614
1500,1,-1.713374748276754e-05,-1.903747990254624e-06,-5.144103904991232e-06,1.451377714872609e-05,-0.0007464302998916428,3.994625687922014e-06,1.827222427483716e-05,0.0007470223054916006
1500,2,-7.805693738703482e-09,-2.195349497074014e-09,-3.265761123772526e-12,1.37760249022461e-08,-9.153293189961646e-09,-7.033721214972544e-09,-1.407306170477165e-08,2.422466435323515e-08
1500,3,0,0,0,0,0,0,0,0
1550,0,2.753392824374138e-07,7.29548092063682e-07,-1.48802715726251e-08,-8.769127560273546e-06,-1.11654375106183e-05,-5.597590199452685e-05,-0.0001119467482479917,0.0001259664594800281
1550,1,-1.738181662436373e-05,-1.919979035982058e-06,-5.144104304193753e-06,1.451143957230231e-05,-0.0007464370755776779,3.179906526797033e-06,1.664278604713658e-05,0.0007469928108664103
1550,2,-7.805693738703482e-09,-2.195349497074014e-09,-3.265761123772526e-12,1.37760249022461e-08,-9.153293189961646e-09,-7.033721214972544e-09,-1.407306170477165e-08,2.422466435323515e-08
1550,3,0,0,0,0,0,0,0,0
1600,0,2.671468399696644e-07,7.285379686421409e-07,-1.487990858990436e-08,-8.769063277963395e-06,-1.115927694819196e-05,-5.60024703524943e-05,-0.0001119998849639266,0.0001260249150236243
1600,1,-1.757129098459588e-05,-1.934141201549245e-06,-5.144104487228736e-06,1.450968009418003e-05,-0.0007464401820573189,2.577536036780331e-06,1.543804544933242e-05,0.0007469721588690864
1600,2,-1.052524138958725e-08,-2.226099529101224e-09,-3.367340060353242e-12,1.37651805232847e-08,-1.087729641175043e-08,-1.565377657181198e-08,-3.131309392265952e-08,4.060889780329831e-08
1600,3,0,0,0,0,0,0,0,0
1650,0,2.389265962649277e-07,7.250326787659993e-07,-1.487990858990436e-08,-8.769188758805688e-06,-1.115927694819196e-05,-5.608938570756968e-05,-0.0001121737156740774,0.0001262179574798715
1650,1,-1.777576049716046e-05,-1.959542124793038e-06,-5.144104487228736e-06,1.450780469412626e-05,-0.0007464401820573189,1.947794327748839e-06,1.417856203126944e-05,0.0007469501500022548
1650,2,-1.052524138958725e-08,-2.226099529101224e-09,-3.367340060353242e-12,1.37651805232847e-08,-1.087729641175043e-08,-1.565377657181198e-08,-3.131309392265952e-08,4.060889780329831e-08
1650,3,0,0,0,0,0,0,0,0
1700,0,2.492734231586929e-07,7.291668505504071e-07,-1.487990858990436e-08,-8.769091239932934e-06,-1.115927694819196e-05,-5.605773157561031e-05,-0.0001121104074101587,0.0001261476642082713
1700,1,-1.777313768754113e-05,-1.942107670756277e-06,-5.144106552573189e-06,1.450779094198407e-05,-0.0007464436871645953,1.958382667168521e-06,1.419974078295769e-05,0.000746953974515536
1700,2,-1.26108336510838e-08,-2.243991818638742e-09,-4.189586147020304e-12,1.375492901345858e-08,-1.227273470569859e-08,-2.190001630167821e-08,-4.380479500239058e-08,5.387353256235416e-08
1700,3,0,0,0,0,0,0,0,0
1750,0,2.274116888540854e-07,7.262522911735711e-07,-1.487990858990436e-08,-8.769199783004774e-06,-1.115927694819196e-05,-5.61211553541351e-05,-0.0001122372549672082,0.0001262885314966332
1750,1,-1.793100748211625e-05,-1.963180942352071e-06,-5.144106552573189e-06,1.450638347356003e-05,-0.0007464436871645953,1.500401366601271e-06,1.328377818182319e-05,0.0007469398638293201
1750,2,-1.238651699341398e-08,-2.205847461054037e-09,-4.189586147020304e-12,1.375629727119983e-08,-1.227273470569859e-08,-2.125542820492586e-08,-4.251561880888589e-08,5.251207848152206e-08
1750,3,0,0,0,0,0,0,0,0
1800,0,2.251411446549393e-07,7.257468898555023e-07,-1.487990858990436e-08,-8.769134582849255e-06,-1.115927694819196e-05,-5.612759035812519e-05,-0.0001122501249751884,0.0001263028176969474
1800,1,-1.80613483685496e-05,-1.994813401958571e-06,-5.144106552573189e-06,1.450524282648167e-05,-0.0007464436871645953,1.132965567424307e-06,1.254890658346926e-05,0.000746929710389386
1800,2,-1.238651699341398e-08,-2.205847461054037e-09,-4.189586147020304e-12,1.375629727119983e-08,-1.227273470569859e-08,-2.125542820492586e-08,-4.251561880888589e-08,5.251207848152206e-08
1800,3,0,0,0,0,0,0,0,0
1850,0,2.268183809614675e-07,7.269950600584863e-07,-1.487979113609151e-08,-8.769135036655308e-06,-1.115907773414285e-05,-5.612360232696727e-05,-0.0001122421489128726,0.0001262939494421892
1850,1,-1.805360810583363e-05,-1.986590280498146e-06,-5.144106590799464e-06,1.450531434241955e-05,-0.0007464437520003888,1.150059064079796e-06,1.258309301896233e-05,0.0007469301687906066
1850,2,-1.254024261493789e-08,-2.142151843708818e-09,-4.303282572856292e-12,1.375629504425019e-08,-1.246557583030411e-08,-2.165954349028398e-08,-4.332329474372233e-08,5.340895471422106e-08
1850,3,0,0,0,0,0,0,0,0
1900,0,2.293336955362128e-07,7.274635689951421e-07,-1.487979113609151e-08,-8.769074238815267e-06,-1.115907773414285e-05,-5.611711385161637e-05,-0.0001122291719621708,0.0001262795359661595
1900,1,-1.813826045291475e-05,-1.992033443277537e-06,-5.144106393248836e-06,1.450470836481822e-05,-0.0007464434169336952,9.247045938687397e-07,1.213238407918961e-05,0.0007469241176923608
1900,2,-1.394442933211809e-08,-2.158755145945204e-09,-4.749949548896098e-12,1.375083274664913e-08,-1.322317011130566e-08,-2.544751489529179e-08,-5.089923755373794e-08,6.16551164353567e-08
1900,3,0,0,0,0,0,0,0,0
1950,0,2.232197351519995e-07,7.261815019516517e-07,-1.487979113609151e-08,-8.769074146924452e-06,-1.115907773414285e-05,-5.613278840631506e-05,-0.0001122605210715681,0.000126314344358949
1950,1,-1.822827970185742e-05,-2.006200385752866e-06,-5.144106393248836e-06,1.450406966431569e-05,-0.0007464434169336952,6.907324709531893e-07,1.166443983335851e-05,0.0007469186273215525
1950,2,-1.394442933211809e-08,-2.158755145945204e-09,-4.749949548896098e-12,1.375083274664913e-08,-1.322317011130566e-08,-2.544751489529179e-08,-5.089923755373794e-08,6.16551164353567e-08
1950,3,0,0,0,0,0,0,0,0
2000,0,2.167222871999741e-07,7.255094053313932e-07,-1.487979113609151e-08,-8.769105189325243e-06,-1.115907773414285e-05,-5.614921829417947e-05,-0.000112293380847297,0.0001263508364543614
2000,1,-1.827430213885203e-05,-2.010093426177761e-06,-5.144106546765008e-06,1.45037441622537e-05,-0.0007464447180641773,5.742581023611176e-07,1.143149180475018e-05,0.0007469173561541411
2000,2,-1.539336202867299e-08,-2.171880119627836e-09,-4.836532076224156e-12,1.374445381745343e-08,-1.395700267000459e-08,-2.911670191049248e-08,-5.823756314072735e-08,6.974795126867294e-08
2000,3,0,0,0,0,0,0,0,0
2050,0,2.414374762265075e-07,7.265770123236064e-07,-1.487979113609151e-08,-8.768969497653626e-06,-1.115907773414285e-05,-5.608872859463434e-05,-0.0001121724014759356,0.0001262164783131997
2050,1,-1.814704246788882e-05,-2.003789155547259e-06,-5.144090645986767e-06,1.450457887228351e-05,-0.000746423038245028,8.866438860564434e-07,1.205626408093933e-05,0.000746902715527301
2050,2,-1.82848239591416e-08,-2.195454084079757e-09,-5.4473034548085e-12,1.373044807675052e-08,-1.538388788421694e-08,-3.625158196679191e-08,-7.250641528285069e-08,8.564870984791278e-08
2050,3,0,0,0,0,0,0,0,0
2100,0,2.520354000636779e-07,7.273593334345123e-07,-1.487979096621472e-08,-8.768905595740581e-06,-1.115907749440346e-05,-5.606321512314e-05,-0.0001121213745329469,0.0001261598122534468
2100,1,-1.811527647401594e-05,-1.998806973410968e-06,-5.144091296277912e-06,1.450475916345287e-05,-0.0007464240386916016,9.62003501287535e-07,1.220698426909557e-05,0.0007469054757042989
2100,2,-2.031967053078695e-08,-2.215566907612732e-09,-6.10976699102061e-12,1.372156701294971e-08,-1.636492840971744e-08,-4.11569531326984e-08,-8.231682053785583e-08,9.666355984705837e-08
2100,3,0,0,0,0,0,0,0,0
2150,0,2.427210852790787e-07,7.26677387615839e-07,-1.487979096621472e-08,-8.768938054563534e-06,-1.115907749440346e-05,-5.608514260547897e-05,-0.0001121652294976249,0.0001262085116361877
2150,1,-1.817994232396243e-05,-2.003537864452558e-06,-5.144091296277912e-06,1.450428075621116e-05,-0.0007464240386916016,8.097669207192251e-07,1.190251110795895e-05,0.0007469019556355565
2150,2,-2.042981229444763e-08,-2.223856618639244e-09,-6.10976699102061e-12,1.372111410594758e-08,-1.636492840971744e-08,-4.141611022366469e-08,-8.283513471978843e-08,9.72386568718621e-08
2150,3,0,0,0,0,0,0,0,0
2200,0,2.342601221778091e-07,7.252963787633329e-07,-1.487979096621472e-08,-8.768967458702166e-06,-1.115907749440346e-05,-5.610460441072419e-05,-0.0001122041531081153,0.0001262517309412476
2200,1,-1.823736772949326e-05,-2.012928246540117e-06,-5.144091296277912e-06,1.450386753171779e-05,-0.0007464240386916016,6.776880934512827e-07,1.163835345342306e-05,0.0007468990784432719
2200,2,-2.042981229444763e-08,-2.223856618639244e-09,-6.10976699102061e-12,1.372111410594758e-08,-1.636492840971744e-08,-4.141611022366469e-08,-8.283513471978843e-08,9.72386568718621e-08
2200,3,0,0,0,0,0,0,0,0
2250,0,2.499762573103988e-07,7.276641760542525e-07,-1.487979096621472e-08,-8.768873093259752e-06,-1.115907749440346e-05,-5.606901578414657e-05,-0.0001121329758549601,0.0001261726957611442
2250,1,-1.819888045971019e-05,-1.998153473751781e-06,-5.144091736863842e-06,1.450417024684937e-05,-0.0007464246596260302,7.6603118472754e-07,1.181503977457686e-05,0.0007469015858653161
2250,2,-2.148104266519437e-08,-2.237343761276721e-09,-6.418003502646335e-12,1.371872617111369e-08,-1.679933779345688e-08,-4.379235232942615e-08,-8.758732173281847e-08,1.025971305213275e-07
2250,3,0,0,0,0,0,0,0,0
2300,0,2.633876297180356e-07,7.287553456105643e-07,-1.487979096621472e-08,-8.768765537346728e-06,-1.115907749440346e-05,-5.603959596880628e-05,-0.0001120741362242795,0.0001261073561103629
