gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,2.722845585782111e-07,2.676463421329654e-07,4.808714184900962e-09,-6.423557405091965e-06,6.13018849963441e-06,-4.400299541698337e-05,-8.801365695629182e-05,9.880108559035911e-05
200,1,-1.006441154939038e-06,8.072835939322781e-07,1.908484934256435e-08,-2.406927904297809e-06,-3.470233236357036e-05,6.483003760920124e-05,0.0001296286646444325,0.0001490578231497705
200,2,-4.309636278025755e-07,-2.726798127417643e-07,-2.280509777258596e-08,4.318097948818643e-06,-1.27233235008833e-05,1.122927725250983e-05,2.269226786906918e-05,2.866749419569655e-05
200,3,0,0,0,0,0,0,0,0
250,0,2.722845585782111e-07,2.676463421329654e-07,4.808714184900962e-09,-6.423557405091965e-06,6.13018849963441e-06,-4.400299541698337e-05,-8.801365695629182e-05,9.880108559035911e-05
250,1,-2.38272953373801e-06,8.144716571971325e-07,8.771326708220315e-09,-2.428579499861311e-06,-5.519068316193767e-05,3.367780983433288e-05,6.733986951203551e-05,9.341896621378065e-05
250,2,-6.074136868454082e-07,-2.926813523195732e-07,-2.343864744827043e-08,4.314128656280459e-06,-1.393821928084061e-05,7.214118199398469e-06,1.466195255077395e-05,2.191705226327056e-05
250,3,0,0,0,0,0,0,0,0
300,0,2.722845585782111e-07,2.676463421329654e-07,4.808714184900962e-09,-6.423557405091965e-06,6.13018849963441e-06,-4.400299541698337e-05,-8.801365695629182e-05,9.880108559035911e-05
300,1,-2.834376813952637e-06,8.079501329047909e-07,4.254933686658821e-09,-2.432975592998829e-06,-6.335926118101014e-05,2.717872002546901e-05,5.434210007636416e-05,8.786778991198759e-05
300,2,-7.004644088684286e-07,-3.037242686554269e-07,-2.358413066933597e-08,4.312506193396289e-06,-1.425324382319815e-05,5.563472786760783e-06,1.136066172549858e-05,1.955384843125605e-05
300,3,0,0,0,0,0,0,0,0
350,0,2.722845585782111e-07,2.676463421329654e-07,4.808714184900962e-09,-6.423557405091965e-06,6.13018849963441e-06,-4.400299541698337e-05,-8.801365695629182e-05,9.880108559035911e-05
350,1,-3.010657807106556e-06,7.469570103634331e-07,2.850686101096646e-09,-2.435668957121731e-06,-6.453117067482804e-05,2.446768041010121e-05,4.892221213816622e-05,8.468693352819132e-05
350,2,-7.858023839936406e-07,-3.12450110310578e-07,-2.362062060565739e-08,4.31117962600491e-06,-1.441914744164423e-05,4.253886429829789e-06,8.741489011636592e-06,1.793663655766737e-05
350,3,0,0,0,0,0,0,0,0
400,0,2.942972395210434e-07,2.690145189835249e-07,4.864197476320397e-09,-6.423426276684383e-06,6.244410638501001e-06,-4.371622660412981e-05,-8.74401193305847e-05,9.816972552544788e-05
400,1,-2.090545103680571e-06,1.035932717701413e-06,1.315421836063112e-09,-2.422837767805573e-06,-6.666559117788937e-05,3.623500078588924e-05,7.245820899065695e-05,0.0001049703865820745
400,2,-8.237390856268361e-07,-3.153582461796587e-07,-2.363022735558224e-08,4.310460382581776e-06,-1.450351418004297e-05,3.71772826192866e-06,7.669172675834334e-06,1.738816438081057e-05
400,3,0,0,0,0,0,0,0,0
450,0,3.10878692085611e-07,2.696441054627446e-07,4.891672443786945e-09,-6.423194022393015e-06,6.284462396523435e-06,-4.351092669180338e-05,-8.702951950593183e-05,9.771519469104454e-05
450,1,-4.337007938676228e-06,6.943749433638284e-07,-5.70712200170251e-10,-2.447644906495021e-06,-6.917896709473054e-05,9.373072276625878e-06,1.87357030157018e-05,7.245614742742922e-05
450,2,-9.154585737527348e-07,-3.404132417040877e-07,-2.363081254872015e-08,4.309749184739321e-06,-1.450436724798507e-05,2.649562840113172e-06,5.532841832203357e-06,1.635657767610199e-05
450,3,0,0,0,0,0,0,0,0
500,0,3.10878692085611e-07,2.696441054627446e-07,4.891672443786945e-09,-6.423194022393015e-06,6.284462396523435e-06,-4.351092669180338e-05,-8.702951950593183e-05,9.771519469104454e-05
500,1,-2.880616161306746e-06,8.476761957403488e-07,-2.20850871717256e-10,-2.433297957468622e-06,-6.862474882287523e-05,2.453378947940021e-05,4.906011134543294e-05,8.793801763656447e-05
500,2,-9.448017852241854e-07,-3.428246048176371e-07,-2.363415769159728e-08,4.309560309781782e-06,-1.453360556003111e-05,2.326640036104722e-06,4.886996224186458e-06,1.612776253196557e-05
500,3,0,0,0,0,0,0,0,0
550,0,3.10878692085611e-07,2.696441054627446e-07,4.891672443786945e-09,-6.423194022393015e-06,6.284462396523435e-06,-4.351092669180338e-05,-8.702951950593183e-05,9.771519469104454e-05
550,1,-3.199894910478342e-06,8.238934290788239e-07,-1.039933432961405e-09,-2.438705356150273e-06,-7.103972008448912e-05,2.12893465644621e-05,4.256985808267573e-05,8.56092070791434e-05
550,2,-9.451462551967898e-07,-3.428474334744133e-07,-2.363419417124235e-08,4.309555913145782e-06,-1.453423994303774e-05,2.323468121071533e-06,4.880652394120078e-06,1.612597529372025e-05
550,3,0,0,0,0,0,0,0,0
600,0,3.305212464258395e-07,2.697826218681065e-07,4.893667080174676e-09,-6.422933379742649e-06,6.319105349504438e-06,-4.333771192689837e-05,-8.668308997612181e-05,9.733181689145325e-05
600,1,-3.426511608582008e-06,8.143376817070291e-07,-1.447577973593909e-09,-2.440714644598183e-06,-7.085243607706399e-05,1.919479408570321e-05,3.8382604011206e-05,8.294632798661713e-05
600,2,-9.451462551967898e-07,-3.428474334744133e-07,-2.363419417124235e-08,4.309555913145782e-06,-1.453423994303774e-05,2.323468121071533e-06,4.880652394120078e-06,1.612597529372025e-05
600,3,0,0,0,0,0,0,0,0
650,0,3.806373581197982e-07,2.708963235622112e-07,4.916052018059701e-09,-6.422438249061137e-06,6.401259515060107e-06,-4.292694109912002e-05,-8.58615483205651e-05,9.642287012093287e-05
650,1,-4.391768589720886e-06,8.183085621560406e-07,-1.827223120709398e-09,-2.448478542148887e-06,-7.235525778513903e-05,1.132078650246883e-05,2.263491708433989e-05,7.682275260859904e-05
650,2,-9.888480721093243e-07,-3.465083974687117e-07,-2.363543168933133e-08,4.309214807528429e-06,-1.454495873952992e-05,1.981246713396055e-06,4.196209578769126e-06,1.589833694363056e-05
650,3,0,0,0,0,0,0,0,0
700,0,3.95871416381389e-07,2.712562164325157e-07,4.927750942491284e-09,-6.422348627567232e-06,6.423761816775899e-06,-4.281442959054106e-05,-8.563652530340718e-05,9.617396447777938e-05
700,1,-3.735683797698384e-06,8.565337164123533e-07,-1.551509772462749e-09,-2.442584328833646e-06,-7.099358122990923e-05,1.595718782836913e-05,3.190833107130334e-05,7.958339786065847e-05
700,2,-1.025708570362837e-06,-3.494661913158842e-07,-2.363665891016018e-08,4.308984319757558e-06,-1.455631811081131e-05,1.703676473218687e-06,3.641072087832052e-06,1.574129682291365e-05
700,3,0,0,0,0,0,0,0,0
750,0,4.153603947155762e-07,2.727216138426095e-07,4.927641441856159e-09,-6.422217717655846e-06,6.423491395170141e-06,-4.268402109617118e-05,-8.537570831466742e-05,9.588373310892813e-05
750,1,-4.374874576436994e-06,8.443304612366716e-07,-1.955359086361082e-09,-2.447465539541888e-06,-7.173771239163767e-05,1.150593460916554e-05,2.300627858918137e-05,7.637942967721575e-05
750,2,-1.026006501458425e-06,-3.495089119296265e-07,-2.363665891016018e-08,4.308981211819434e-06,-1.455631811081131e-05,1.701621776007733e-06,3.636962693410144e-06,1.574014405400994e-05
750,3,0,0,0,0,0,0,0,0
800,0,4.296642434301266e-07,2.74388150786614e-07,4.927641441856159e-09,-6.422038232971832e-06,6.423491395170141e-06,-4.258929362124037e-05,-8.518625336480581e-05,9.567292947725452e-05
800,1,-5.094094517044586e-06,7.446788676910103e-07,-1.988433953899733e-09,-2.452945657991418e-06,-7.188037301258456e-05,6.78908513881212e-06,1.357262082297707e-05,7.368593508515816e-05
800,2,-1.057260038740842e-06,-3.567845747095248e-07,-2.363674073252049e-08,4.308842385934924e-06,-1.455667103221651e-05,1.500979685813512e-06,3.235678513021701e-06,1.563428931616775e-05
800,3,0,0,0,0,0,0,0,0
850,0,4.508222914069932e-07,2.744932419078145e-07,4.936784751998988e-09,-6.421935883063667e-06,6.476057973994653e-06,-4.245787717417909e-05,-8.492342047068324e-05,9.538405462967584e-05
850,1,-5.617685566597022e-06,6.926302202734077e-07,-2.007524807268771e-09,-2.456033400612655e-06,-7.199011765571595e-05,3.63145655200297e-06,7.257412871570882e-06,7.270835433568568e-05
850,2,-1.099259207093375e-06,-3.623011900133927e-07,-2.363742502540017e-08,4.308643990138444e-06,-1.4560605158374e-05,1.248370843955323e-06,2.73046131320782e-06,1.552190954887035e-05
850,3,0,0,0,0,0,0,0,0
900,0,4.506989134175275e-07,2.744893706046485e-07,4.936768686525273e-09,-6.421936707437987e-06,6.475919657862965e-06,-4.245856875483753e-05,-8.492480363200013e-05,9.538558401262372e-05
900,1,-5.211861467034519e-06,7.08703912804903e-07,-1.969673595265127e-09,-2.45393213871947e-06,-7.155120309744374e-05,5.993137706629342e-06,1.198090883779316e-05,7.302548930921596e-05
900,2,-1.11270779796397e-06,-3.640017494559786e-07,-2.36381027338626e-08,4.308582559256704e-06,-1.456602528926231e-05,1.17061226579492e-06,2.574944751359055e-06,1.549531621567947e-05
900,3,0,0,0,0,0,0,0,0
950,0,4.869884589422174e-07,2.783567612694895e-07,4.936768686525273e-09,-6.421643181268442e-06,6.475919657862965e-06,-4.225834839568539e-05,-8.452436291369585e-05,9.494011605363291e-05
950,1,-5.24248391707726e-06,7.141648891444216e-07,-1.984039841506453e-09,-2.454191239615836e-06,-7.165732352723027e-05,5.796019968345362e-06,1.158675350730222e-05,7.305227886305333e-05
950,2,-1.114769839544947e-06,-3.640394534270332e-07,-2.363874809911307e-08,4.308570753358302e-06,-1.456855238317685e-05,1.159481744605174e-06,2.552684536536772e-06,1.549331765783014e-05
950,3,0,0,0,0,0,0,0,0
1000,0,5.073739168129588e-07,2.789290427083491e-07,4.948656322444563e-09,-6.421552506424842e-06,6.496366456128504e-06,-4.21561144043577e-05,-8.431989493104046e-05,9.471408042509629e-05
1000,1,-5.36290480247564e-06,7.270533080678423e-07,-2.026439562163165e-09,-2.454772763044789e-06,-7.182899351875718e-05,5.153063247953901e-06,1.030089354747202e-05,7.298891728536091e-05
1000,2,-1.127874915711981e-06,-3.65600308392606e-07,-2.363893567652376e-08,4.308516000828501e-06,-1.456913895972665e-05,1.093384784489371e-06,2.42049041922176e-06,1.546879790171124e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,5.045346171095229e-07,2.789280795518723e-07,4.946364862678945e-09,-6.421565888958696e-06,6.487927050617214e-06,-4.217018656886646e-05,-8.434802628274477e-05,9.474479542142632e-05
1050,1,-5.41888260707936e-06,6.989111018806109e-07,-1.993759329202346e-09,-2.454711822476904e-06,-7.126719887329302e-05,4.928469542267425e-06,9.851754401911354e-06,7.236186075284589e-05
1050,2,-1.129636883558613e-06,-3.656119878039199e-07,-2.363989667342149e-08,4.308503295978096e-06,-1.457262519272247e-05,1.084668633591581e-06,2.403059254242632e-06,1.546887571681145e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,6.074092880000603e-07,2.891957536328527e-07,4.947112182249433e-09,-6.420957341578945e-06,6.500762304778576e-06,-4.169633282832286e-05,-8.34003268530808e-05,9.369172801777955e-05
1100,1,-5.166776247893446e-06,6.948607598383694e-07,-2.014916692607733e-09,-2.453927790592025e-06,-7.101268286454704e-05,6.078626330836193e-06,1.215210308954286e-05,7.253016344337185e-05
1100,2,-1.14328009881073e-06,-3.678887214733988e-07,-2.364041055651518e-08,4.30844994272139e-06,-1.457398296128461e-05,1.02030344757819e-06,2.274329681696475e-06,1.544733974688428e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,6.312996359430609e-07,2.969572127928193e-07,4.947112182249433e-09,-6.420844629327977e-06,6.500762304778576e-06,-4.159074562681446e-05,-8.3189152450064e-05,9.345693719966466e-05
1150,1,-5.612451763018789e-06,6.649076400286507e-07,-2.069464684885643e-09,-2.455897499441133e-06,-7.111646757194606e-05,4.092474504581303e-06,8.179856565701503e-06,7.196654441259619e-05
1150,2,-1.144715704664075e-06,-3.680212643787481e-07,-2.364041055651518e-08,4.308441310499352e-06,-1.457398296128461e-05,1.013928643611294e-06,2.261580073762683e-06,1.544515503874138e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,6.589877248264115e-07,3.035551803604347e-07,4.955570432591272e-09,-6.420718137587807e-06,6.52148387533988e-06,-4.147376803319623e-05,-8.295519726282753e-05,9.319828322587995e-05
1200,1,-5.767704932825562e-06,6.670692345615155e-07,-2.087136953836981e-09,-2.456650002870124e-06,-7.117526175115278e-05,3.430294016888996e-06,6.855513914617335e-06,7.186396460375332e-05
1200,2,-1.158051169693462e-06,-3.690241449170592e-07,-2.364041055651518e-08,4.308380974907471e-06,-1.457398296128461e-05,9.567526340785166e-07,2.147228054697129e-06,1.542617613352787e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,6.722359931678369e-07,3.045873583023158e-07,4.956811226616279e-09,-6.420657101270422e-06,6.526801314960732e-06,-4.141951100000291e-05,-8.284668319644089e-05,9.307801824494973e-05
1250,1,-5.464990411259475e-06,6.789335318717054e-07,-2.089550797284172e-09,-2.45540715232805e-06,-7.111520702849598e-05,4.642132772978019e-06,9.27923547319056e-06,7.212060993877202e-05
1250,2,-1.167978607373546e-06,-3.699433634109173e-07,-2.364081010531766e-08,4.308327210493963e-06,-1.457532682493619e-05,9.158172268578402e-07,2.065357696317366e-06,1.5414533726988e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,6.915670423766582e-07,3.054082713995403e-07,4.957173304741044e-09,-6.420585930330995e-06,6.532996491316336e-06,-4.134407682380845e-05,-8.269581484405198e-05,9.291074217623561e-05
1300,1,-5.515811438919029e-06,6.960222071853417e-07,-2.125647439160517e-09,-2.45559744943622e-06,-7.120510058012773e-05,4.438205694830712e-06,8.871409304003097e-06,7.214918230686712e-05
1300,2,-1.168400788222125e-06,-3.699487367658545e-07,-2.364100698178635e-08,4.308325424216317e-06,-1.457600124316136e-05,9.14131181294905e-07,2.061985605191495e-06,1.541465153745574e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,7.181153589842608e-07,3.227727899857787e-07,4.959501942229342e-09,-6.420492328846088e-06,6.542025552987253e-06,-4.124341530498112e-05,-8.249450884730374e-05,9.268766915074065e-05
1350,1,-5.585021303148286e-06,6.927302838193357e-07,-2.129418076728143e-09,-2.455815592171137e-06,-7.114698478739299e-05,4.176648951156804e-06,8.348305697669361e-06,7.201899347936196e-05
1350,2,-1.168804726082563e-06,-3.69953693646328e-07,-2.364106926909371e-08,4.308324559419259e-06,-1.457636313378484e-05,9.126064679399236e-07,2.058936436267675e-06,1.541452631949763e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,7.403294596076259e-07,3.234892842918946e-07,4.966626449565753e-09,-6.420430622035084e-06,6.554137411506579e-06,-4.116232849200876e-05,-8.233233527105842e-05,9.250828137169382e-05
1400,1,-5.543204984614871e-06,7.066296086694773e-07,-2.140398421217077e-09,-2.455724842011726e-06,-7.117545286376927e-05,4.328435747262396e-06,8.651904215308784e-06,7.208878504259857e-05
1400,2,-1.169421322728688e-06,-3.699568236060339e-07,-2.364112120640817e-08,4.30832187563848e-06,-1.457725063892181e-05,9.103876766360788e-07,2.054498910582825e-06,1.541468839300378e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,7.493933936760943e-07,3.236237024222821e-07,4.975055989110992e-09,-6.420399677871342e-06,6.560399479764383e-06,-4.113033943509594e-05,-8.226835715723279e-05,9.243762292629752e-05
1450,1,-5.39735748385017e-06,7.211256871186268e-07,-2.192105469134964e-09,-2.455129359891444e-06,-7.121386457792441e-05,4.857567341853281e-06,9.710217511408685e-06,7.228400893535643e-05
1450,2,-1.16948637047832e-06,-3.699615261519709e-07,-2.364112120640817e-08,4.308321636719596e-06,-1.457725063892181e-05,9.101615022632267e-07,2.054046561837121e-06,1.541461973445822e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,7.495644786633948e-07,3.236320053176348e-07,4.975055989110992e-09,-6.420398952722426e-06,6.560399479764383e-06,-4.112976261450491e-05,-8.226720351605074e-05,9.243634090798257e-05
1500,1,-5.496450389902157e-06,7.29000180284524e-07,-2.212620833689699e-09,-2.455454304773709e-06,-7.124568773958364e-05,4.526728890921965e-06,9.048561802519765e-06,7.221556228073156e-05
1500,2,-1.16976662802469e-06,-3.69968232310384e-07,-2.36412369136298e-08,4.308320383165936e-06,-1.457743012243084e-05,9.092087129212557e-07,2.052140983153178e-06,1.541450050964312e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,7.495644786633948e-07,3.236320053176348e-07,4.975055989110992e-09,-6.420398952722426e-06,6.560399479764383e-06,-4.112976261450491e-05,-8.226720351605074e-05,9.243634090798257e-05
1550,1,-5.749054588334671e-06,6.959704079290798e-07,-2.213383297786716e-09,-2.45634544805571e-06,-7.125868931872587e-05,3.696252697783653e-06,7.387610750005607e-06,7.201117636415741e-05
1550,2,-1.16976662802469e-06,-3.69968232310384e-07,-2.36412369136298e-08,4.308320383165936e-06,-1.457743012243084e-05,9.092087129212557e-07,2.052140983153178e-06,1.541450050964312e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,7.57423630418593e-07,3.239840579926933e-07,4.975055989110992e-09,-6.420379029818438e-06,6.560399479764383e-06,-4.110458081482518e-05,-8.221683991669127e-05,9.238037734847639e-05
1600,1,-5.896061682947208e-06,6.898026208292965e-07,-2.216121985047173e-09,-2.456854805020106e-06,-7.127775675802386e-05,3.226992106003859e-06,6.449092852035489e-06,7.19291206438072e-05
1600,2,-1.175995775067106e-06,-3.705100836520454e-07,-2.364129291603534e-08,4.308298774401732e-06,-1.457774842244905e-05,8.89511116668662e-07,2.012745844326147e-06,1.540893785937404e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,7.614009322816453e-07,3.243126884019853e-07,4.974999847322802e-09,-6.420374237273091e-06,6.55992123442062e-06,-4.109243480698961e-05,-8.219254794522969e-05,9.235335317623382e-05
1650,1,-5.848382340090205e-06,6.935025034375454e-07,-2.22529150709965e-09,-2.45667223291983e-06,-7.129152710096321e-05,3.377257238635249e-06,6.74963636826029e-06,7.197336353872245e-05
1650,2,-1.177599848834215e-06,-3.705437134673072e-07,-2.36415008809802e-08,4.308292044571183e-06,-1.457832220561745e-05,8.845527748921167e-07,2.002829367917909e-06,1.540802455634097e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,7.614009322816453e-07,3.243126884019853e-07,4.974999847322802e-09,-6.420374237273091e-06,6.55992123442062e-06,-4.109243480698961e-05,-8.219254794522969e-05,9.235335317623382e-05
1700,1,-5.965866169495063e-06,6.89711814377488e-07,-2.227722442377e-09,-2.457058989347552e-06,-7.130378101239795e-05,3.024416713690121e-06,6.043958262239438e-06,7.191668874452466e-05
1700,2,-1.185594871872346e-06,-3.713026872403602e-07,-2.364155197501881e-08,4.308261126856147e-06,-1.457853979027373e-05,8.608316503319229e-07,1.955387130340373e-06,1.5401414419534e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,7.807372863946792e-07,3.247763326752704e-07,4.978282234615488e-09,-6.420326504273231e-06,6.563914036823992e-06,-4.103588456260131e-05,-8.207944745645306e-05,9.222797911510365e-05
1750,1,-5.92506260650154e-06,6.960833239813662e-07,-2.237153359200601e-09,-2.456905651389369e-06,-7.13158788131471e-05,3.146795088697209e-06,6.288724127304789e-06,7.195159644261306e-05
1750,2,-1.18991125366144e-06,-3.718824989520608e-07,-2.364174291766217e-08,4.308246594936384e-06,-1.457878897139669e-05,8.481893669634421e-07,1.930102750881701e-06,1.539810192014311e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,7.806001244336383e-07,3.247763326752704e-07,4.978214825516506e-09,-6.42032683556498e-06,6.563761124938773e-06,-4.103626708209886e-05,-8.208021201587915e-05,9.222881772195125e-05
1800,1,-5.877817628350695e-06,6.930036936475986e-07,-2.226617476936568e-09,-2.456756497566685e-06,-7.126228040977627e-05,3.274425503946743e-06,6.543989882209946e-06,7.192303474408368e-05
1800,2,-1.192395461914848e-06,-3.721744238723768e-07,-2.364181849196718e-08,4.308238031850463e-06,-1.457905466057003e-05,8.412161190018612e-07,1.916156379858034e-06,1.539642585929839e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,8.057704730658849e-07,3.2541830477067e-07,4.978996149284124e-09,-6.420270625007808e-06,6.565975012898122e-06,-4.096677537454628e-05,-8.194123629651215e-05,9.207458922567323e-05
1850,1,-5.888701288625559e-06,6.936683199119957e-07,-2.234293442121875e-09,-2.456755645228339e-06,-7.128406934077787e-05,3.246380002901569e-06,6.487904374722638e-06,7.193916916379247e-05
1850,2,-1.193094372628627e-06,-3.721819983109384e-07,-2.364194489143842e-08,4.308236332276968e-06,-1.457943941486565e-05,8.392923273678097e-07,1.912308836901758e-06,1.539626068915383e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,8.057236810638477e-07,3.254182443985989e-07,4.978981597608303e-09,-6.420270727321094e-06,6.565925565854801e-06,-4.096689901719295e-05,-8.194148353172876e-05,9.207486033488279e-05
1900,1,-5.899094205446629e-06,6.879610137881995e-07,-2.234606955794506e-09,-2.45678508311452e-06,-7.12502520895335e-05,3.215448697328217e-06,6.426043072582449e-06,7.189951295702368e-05
1900,2,-1.193526139040408e-06,-3.721862140983302e-07,-2.36419917982632e-08,4.308235328506799e-06,-1.457966307158128e-05,8.381505884875328e-07,1.910025447078615e-06,1.539616012875965e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,8.107844786270036e-07,3.258625381900571e-07,4.978981597608303e-09,-6.420256550865206e-06,6.565925565854801e-06,-4.095381846834012e-05,-8.19153224340231e-05,9.204580355441434e-05
1950,1,-6.025284823462656e-06,6.795717178437789e-07,-2.235370599331117e-09,-2.457079658935455e-06,-7.125169368343469e-05,2.887591827172375e-06,5.770329332270765e-06,7.184178352666367e-05
1950,2,-1.193660095467365e-06,-3.721881833871819e-07,-2.364202910629742e-08,4.308235009725414e-06,-1.457973350108408e-05,8.37798440973507e-07,1.909321152050563e-06,1.539613064259741e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,8.239191403904854e-07,3.279879673427261e-07,4.978981597608303e-09,-6.420232148486786e-06,6.565925565854801e-06,-4.092051220001982e-05,-8.18487098973825e-05,9.1971826303502e-05
2000,1,-6.132687668532744e-06,6.619297047152732e-07,-2.235370599331117e-09,-2.457326287771685e-06,-7.125169368343469e-05,2.615498557292239e-06,5.226142792510494e-06,7.179863313743604e-05
2000,2,-1.200820226246413e-06,-3.734088343579265e-07,-2.364202910629742e-08,4.308215461847541e-06,-1.457973350108408e-05,8.196830974976519e-07,1.873090465098853e-06,1.539128519708418e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,8.239963730444644e-07,3.280095261466677e-07,4.978981597608303e-09,-6.420231911377102e-06,6.565925565854801e-06,-4.092032234590483e-05,-8.184833018915252e-05,9.197140467036368e-05
2050,1,-6.22592544505185e-06,6.390206873280251e-07,-2.235370599331117e-09,-2.457529555144217e-06,-7.125169368343469e-05,2.385133364720505e-06,4.765412407367026e-06,7.176636970709376e-05
2050,2,-1.207933700966217e-06,-3.752591877616781e-07,-2.364202910629742e-08,4.30819715525144e-06,-1.457973350108408e-05,8.021072483075716e-07,1.837938766718692e-06,1.538671728695289e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,8.261301977039486e-07,3.288881197908164e-07,4.978910448722894e-09,-6.42022585273283e-06,6.565321500997872e-06,-4.091512860113539e-05,-8.183794256790605e-05,9.195982830505583e-05
2100,1,-6.263000780697192e-06,6.355962978704448e-07,-2.235416527189287e-09,-2.457605489520992e-06,-7.125358538688541e-05,2.295849988816373e-06,4.586846406633044e-06,7.175689868428994e-05
2100,2,-1.213686524547032e-06,-3.762241206793781e-07,-2.364204652636996e-08,4.30818593050158e-06,-1.457983210481631e-05,7.88249288298714e-07,1.810222858565402e-06,1.538328158975816e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,8.261301977039486e-07,3.288881197908164e-07,4.978910448722894e-09,-6.42022585273283e-06,6.565321500997872e-06,-4.091512860113539e-05,-8.183794256790605e-05,9.195982830505583e-05
2150,1,-6.25541287636276e-06,6.394109492737306e-07,-2.237341332678649e-09,-2.457584891129928e-06,-7.125685313960581e-05,2.313405740144585e-06,4.621959480028709e-06,7.176233162343273e-05
2150,2,-1.21716087989815e-06,-3.764637623550339e-07,-2.364209933743977e-08,4.308179416916821e-06,-1.4579921762456e-05,7.80034284507093e-07,1.793792901263508e-06,1.538130161807172e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,8.278331274863442e-07,3.28897811335891e-07,4.979002024883952e-09,-6.420223841396286e-06,6.566098300716243e-06,-4.091124460254354e-05,-8.183017457072233e-05,9.195125791700768e-05
2200,1,-6.285827062365533e-06,6.389889194335679e-07,-2.238000248704577e-09,-2.457636771661151e-06,-7.126244276875551e-05,2.243429220823407e-06,4.48200712934298e-06,7.175943857189569e-05
2200,2,-1.217536146669036e-06,-3.764682575151363e-07,-2.364211773201262e-08,4.308178613155886e-06,-1.458007780445498e-05,7.791723879303665e-07,1.792069126928346e-06,1.538123449791044e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,8.278331274863442e-07,3.28897811335891e-07,4.979002024883952e-09,-6.420223841396286e-06,6.566098300716243e-06,-4.091124460254354e-05,-8.183017457072233e-05,9.195125791700768e-05
2250,1,-6.262383166107549e-06,6.426142198384971e-07,-2.239659380924741e-09,-2.457600424904077e-06,-7.126751231776152e-05,2.295557980090708e-06,4.586266444069698e-06,7.177068997242186e-05
2250,2,-1.220133866339548e-06,-3.765373700645652e-07,-2.364216182519877e-08,4.308173305061876e-06,-1.458021639131291e-05,7.733156793346861e-07,1.780355753030687e-06,1.537991602661963e-05
2250,3,0,0,0,0,0,0,0,0
