gen,block_id,island_id,op_id,reward,improvement,diversity_change
3995,0,5,0,0,0,0
3995,0,6,1,0,0,0
3995,0,7,0,0,0,0
3995,1,0,1,0,0,0
3995,1,1,2,0,0,0
3995,1,2,2,0,0,0
3995,1,3,2,0,0,0
3995,1,4,1,0,0,0
3995,1,5,2,0,0,0
3995,1,6,2,0,0,0
3995,1,7,2,0,0,0
3995,2,0,1,0,0,0
3995,2,1,3,0,0,0
3995,2,2,2,0,0,0
3995,2,3,2,0,0,0
3995,2,4,2,0,0,0
3995,2,5,3,0,0,0
3995,2,6,2,0,0,0
3995,2,7,2,0,0,0
3996,0,0,1,0,0,0
3996,0,1,1,0,0,0
3996,0,2,1,0,0,0
3996,0,3,1,0,0,0
3996,0,4,1,0,0,0
3996,0,5,0,0,0,0
3996,0,6,1,0,0,0
3996,0,7,0,0,0,0
3996,1,0,1,0,0,0
3996,1,1,2,0,0,0
3996,1,2,2,0,0,0
3996,1,3,2,0,0,0
3996,1,4,1,0,0,0
3996,1,5,2,0,0,0
3996,1,6,2,0,0,0
3996,1,7,2,0,0,0
3996,2,0,1,0,0,0
3996,2,1,3,0,0,0
3996,2,2,2,0,0,0
3996,2,3,3,0,0,0
3996,2,4,2,0,0,0
3996,2,5,3,0,0,0
3996,2,6,2,0,0,0
3996,2,7,2,0,0,0
3997,0,0,1,0,0,0
3997,0,1,1,0,0,0
3997,0,2,1,0,0,0
3997,0,3,0,0,0,0
3997,0,4,1,0,0,0
3997,0,5,0,0,0,0
3997,0,6,1,0,0,0
3997,0,7,0,0,0,0
3997,1,0,1,0,0,0
3997,1,1,2,0,0,0
3997,1,2,2,0,0,0
3997,1,3,2,0,0,0
3997,1,4,1,0,0,0
3997,1,5,2,0,0,0
3997,1,6,2,0,0,0
3997,1,7,2,0,0,0
3997,2,0,1,0,0,0
3997,2,1,3,0,0,0
3997,2,2,2,0,0,0
3997,2,3,3,0,0,0
3997,2,4,2,0,0,0
3997,2,5,3,0,0,0
3997,2,6,2,0,0,0
3997,2,7,1,0,0,0
3998,0,0,1,0,0,0
3998,0,1,1,0,0,0
3998,0,2,1,0,0,0
3998,0,3,1,0,0,0
3998,0,4,1,0,0,0
3998,0,5,0,0,0,0
3998,0,6,1,0,0,0
3998,0,7,0,0,0,0
3998,1,0,1,0,0,0
3998,1,1,2,0,0,0
3998,1,2,2,0,0,0
3998,1,3,2,0,0,0
3998,1,4,1,0,0,0
3998,1,5,2,0,0,0
3998,1,6,2,0,0,0
3998,1,7,2,0,0,0
3998,2,0,1,0,0,0
3998,2,1,3,0,0,0
3998,2,2,2,0,0,0
3998,2,3,2,0,0,0
3998,2,4,2,0,0,0
3998,2,5,3,0,0,0
3998,2,6,2,0,0,0
3998,2,7,2,0,0,0
3999,0,0,1,0,0,0
3999,0,1,1,0,0,0
3999,0,2,1,0,0,0
3999,0,3,1,0,0,0
3999,0,4,1,0,0,0
3999,0,5,0,0,0,0
3999,0,6,1,0,0,0
3999,0,7,0,0,0,0
3999,1,0,1,0,0,0
3999,1,1,2,0,0,0
3999,1,2,2,0,0,0
3999,1,3,2,0,0,0
3999,1,4,1,0,0,0
3999,1,5,2,0,0,0
3999,1,6,2,0,0,0
3999,1,7,2,0,0,0
3999,2,0,1,0,0,0
3999,2,1,3,0,0,0
3999,2,2,2,0,0,0
3999,2,3,3,0,0,0
3999,2,4,2,0,0,0
3999,2,5,3,0,0,0
3999,2,6,2,0,0,0
3999,2,7,1,0,0,0
4000,0,0,1,0,0,0
4000,0,1,1,0,0,0
4000,0,2,1,0,0,0
4000,0,3,1,0,0,0
4000,0,4,1,0,0,0
4000,0,5,0,0,0,0
4000,0,6,1,0,0,0
4000,0,7,0,0,0,0
4000,1,0,1,0,0,0
4000,1,1,2,0,0,0
4000,1,2,2,0,0,0
4000,1,3,2,0,0,0
4000,1,4,1,0,0,0
4000,1,5,2,0,0,0
4000,1,6,2,0,0,0
4000,1,7,2,0,0,0
4000,2,0,1,0,0,0
4000,2,1,3,0,0,0
4000,2,2,2,0,0,0
4000,2,3,3,0,0,0
4000,2,4,2,0,0,0
4000,2,5,3,0,0,0
4000,2,6,2,0,0,0
4000,2,7,2,0,0,0
4001,0,0,1,0,0,0
4001,0,1,1,0,0,0
4001,0,2,1,0,0,0
4001,0,3,1,0,0,0
4001,0,4,1,0,0,0
4001,0,5,0,0,0,0
4001,0,6,1,0,0,0
4001,0,7,0,0,0,0
4001,1,0,1,0,0,0
4001,1,1,2,0,0,0
4001,1,2,2,0,0,0
4001,1,3,2,0,0,0
4001,1,4,1,0,0,0
4001,1,5,2,0,0,0
4001,1,6,2,0,0,0
4001,1,7,2,0,0,0
4001,2,0,1,0,0,0
4001,2,1,3,0,0,0
4001,2,2,2,0,0,0
4001,2,3,3,0,0,0
4001,2,4,2,0,0,0
4001,2,5,3,0,0,0
4001,2,6,2,0,0,0
4001,2,7,2,0,0,0
4002,0,0,1,0,0,0
4002,0,1,1,0,0,0
4002,0,2,1,0,0,0
4002,0,3,1,0,0,0
4002,0,4,1,0,0,0
4002,0,5,0,0,0,0
4002,0,6,1,0,0,0
4002,0,7,0,0,0,0
4002,1,0,1,0,0,0
4002,1,1,2,0,0,0
4002,1,2,2,0,0,0
4002,1,3,2,0,0,0
4002,1,4,1,0,0,0
4002,1,5,2,0,0,0
4002,1,6,2,0,0,0
4002,1,7,2,0,0,0
4002,2,0,1,0,0,0
4002,2,1,3,0,0,0
4002,2,2,2,0,0,0
4002,2,3,2,0,0,0
4002,2,4,2,0,0,0
4002,2,5,3,0,0,0
4002,2,6,2,0,0,0
4002,2,7,1,0,0,0
4003,0,0,1,0,0,0
4003,0,1,1,0,0,0
4003,0,2,1,0,0,0
4003,0,3,1,0,0,0
4003,0,4,1,0,0,0
4003,0,5,0,0,0,0
4003,0,6,1,0,0,0
4003,0,7,0,0,0,0
4003,1,0,1,0,0,0
4003,1,1,2,0,0,0
4003,1,2,2,0,0,0
4003,1,3,2,0,0,0
4003,1,4,1,0,0,0
4003,1,5,2,0,0,0
4003,1,6,2,0,0,0
4003,1,7,2,0,0,0
4003,2,0,1,0,0,0
4003,2,1,3,0,0,0
4003,2,2,2,0,0,0
4003,2,3,3,0,0,0
4003,2,4,2,0,0,0
4003,2,5,3,0,0,0
4003,2,6,2,0,0,0
4003,2,7,2,0,0,0
4004,0,0,1,0,0,0
4004,0,1,1,0,0,0
4004,0,2,1,0,0,0
4004,0,3,1,0,0,0
4004,0,4,1,0,0,0
4004,0,5,0,0,0,0
4004,0,6,1,0,0,0
4004,0,7,0,0,0,0
4004,1,0,1,0,0,0
4004,1,1,2,0,0,0
4004,1,2,2,0,0,0
4004,1,3,2,0,0,0
4004,1,4,1,0,0,0
4004,1,5,2,0,0,0
4004,1,6,2,0,0,0
4004,1,7,2,0,0,0
4004,2,0,1,0,0,0
4004,2,1,3,0,0,0
4004,2,2,1,0,0,0
4004,2,3,3,0,0,0
4004,2,4,2,0,0,0
4004,2,5,3,0,0,0
4004,2,6,2,0,0,0
4004,2,7,2,0,0,0
4005,0,0,1,0,0,0
4005,0,1,1,0,0,0
4005,0,2,1,0,0,0
4005,0,3,1,0,0,0
4005,0,4,1,0,0,0
4005,0,5,0,0,0,0
4005,0,6,1,0,0,0
4005,0,7,0,0,0,0
4005,1,0,1,0,0,0
4005,1,1,2,0,0,0
4005,1,2,2,0,0,0
4005,1,3,2,0,0,0
4005,1,4,1,0,0,0
4005,1,5,2,0,0,0
4005,1,6,2,0,0,0
4005,1,7,2,0,0,0
4005,2,0,1,0,0,0
4005,2,1,3,0,0,0
4005,2,2,2,0,0,0
4005,2,3,2,0,0,0
4005,2,4,2,0,0,0
4005,2,5,3,0,0,0
4005,2,6,2,0,0,0
4005,2,7,1,0,0,0
4006,0,0,1,0,0,0
4006,0,1,1,0,0,0
4006,0,2,1,0,0,0
4006,0,3,1,0,0,0
4006,0,4,1,0,0,0
4006,0,5,0,0,0,0
4006,0,6,1,0,0,0
4006,0,7,0,0,0,0
4006,1,0,1,0,0,0
4006,1,1,2,0,0,0
4006,1,2,2,0,0,0
4006,1,3,2,0,0,0
4006,1,4,1,0,0,0
4006,1,5,2,0,0,0
4006,1,6,2,0,0,0
4006,1,7,2,0,0,0
4006,2,0,1,0,0,0
4006,2,1,3,0,0,0
4006,2,2,2,0,0,0
4006,2,3,3,0,0,0
4006,2,4,2,0,0,0
4006,2,5,3,0,0,0
4006,2,6,2,0,0,0
4006,2,7,2,0,0,0
4007,0,0,1,0,0,0
4007,0,1,1,0,0,0
4007,0,2,1,0,0,0
4007,0,3,1,0,0,0
4007,0,4,1,0,0,0
4007,0,5,0,0,0,0
4007,0,6,1,0,0,0
4007,0,7,0,0,0,0
4007,1,0,1,0,0,0
4007,1,1,2,0,0,0
4007,1,2,2,0,0,0
4007,1,3,2,0,0,0
4007,1,4,1,0,0,0
4007,1,5,2,0,0,0
4007,1,6,2,0,0,0
4007,1,7,2,0,0,0
4007,2,0,1,0,0,0
4007,2,1,3,0,0,0
4007,2,2,2,0,0,0
4007,2,3,3,0,0,0
4007,2,4,2,0,0,0
4007,2,5,3,0,0,0
4007,2,6,2,0,0,0
4007,2,7,2,0,0,0
4008,0,0,1,0,0,0
4008,0,1,1,0,0,0
4008,0,2,1,0,0,0
4008,0,3,1,0,0,0
4008,0,4,1,0,0,0
4008,0,5,0,0,0,0
4008,0,6,1,0,0,0
4008,0,7,0,0,0,0
4008,1,0,1,0,0,0
4008,1,1,2,0,0,0
4008,1,2,2,0,0,0
4008,1,3,2,0,0,0
4008,1,4,1,0,0,0
4008,1,5,2,0,0,0
4008,1,6,2,0,0,0
4008,1,7,2,0,0,0
4008,2,0,1,0,0,0
4008,2,1,3,0,0,0
4008,2,2,2,0,0,0
4008,2,3,2,0,0,0
4008,2,4,2,0,0,0
4008,2,5,3,0,0,0
4008,2,6,2,0,0,0
4008,2,7,1,0,0,0
4009,0,0,1,0,0,0
4009,0,1,1,0,0,0
4009,0,2,1,0,0,0
4009,0,3,1,0,0,0
4009,0,4,1,0,0,0
4009,0,5,0,0,0,0
4009,0,6,1,0,0,0
4009,0,7,0,0,0,0
4009,1,0,1,0,0,0
4009,1,1,2,0,0,0
4009,1,2,2,0,0,0
4009,1,3,2,0,0,0
4009,1,4,1,0,0,0
4009,1,5,2,0,0,0
4009,1,6,2,0,0,0
4009,1,7,2,0,0,0
4009,2,0,1,0,0,0
4009,2,1,3,0,0,0
4009,2,2,2,0,0,0
4009,2,3,3,0,0,0
4009,2,4,2,0,0,0
4009,2,5,3,0,0,0
4009,2,6,2,0,0,0
4009,2,7,2,0,0,0
4010,0,0,1,0,0,0
4010,0,1,1,0,0,0
4010,0,2,1,0,0,0
4010,0,3,1,0,0,0
4010,0,4,1,0,0,0
4010,0,5,0,0,0,0
4010,0,6,1,0,0,0
4010,0,7,0,0,0,0
4010,1,0,0,0,0,0
4010,1,1,2,0,0,0
4010,1,2,2,0,0,0
4010,1,3,2,0,0,0
4010,1,4,1,0,0,0
4010,1,5,2,0,0,0
4010,1,6,2,0,0,0
4010,1,7,2,0,0,0
4010,2,0,1,0,0,0
4010,2,1,3,0,0,0
4010,2,2,2,0,0,0
4010,2,3,3,0,0,0
4010,2,4,2,0,0,0
4010,2,5,3,0,0,0
4010,2,6,2,0,0,0
4010,2,7,2,0,0,0
4011,0,0,1,0,0,0
4011,0,1,1,0,0,0
4011,0,2,1,0,0,0
4011,0,3,1,0,0,0
4011,0,4,1,0,0,0
4011,0,5,0,0,0,0
4011,0,6,1,0,0,0
4011,0,7,0,0,0,0
4011,1,0,1,0,0,0
4011,1,1,2,0,0,0
4011,1,2,2,0,0,0
4011,1,3,2,0,0,0
4011,1,4,1,0,0,0
4011,1,5,2,0,0,0
4011,1,6,2,0,0,0
4011,1,7,2,0,0,0
4011,2,0,1,0,0,0
4011,2,1,3,0,0,0
4011,2,2,2,0,0,0
4011,2,3,3,0,0,0
4011,2,4,2,0,0,0
4011,2,5,3,0,0,0
4011,2,6,2,0,0,0
4011,2,7,1,0,0,0
4012,0,0,1,0,0,0
4012,0,1,1,0,0,0
4012,0,2,1,0,0,0
4012,0,3,1,0,0,0
4012,0,4,1,0,0,0
4012,0,5,0,0,0,0
4012,0,6,1,0,0,0
4012,0,7,0,0,0,0
4012,1,0,1,0,0,0
4012,1,1,2,0,0,0
4012,1,2,2,0,0,0
4012,1,3,2,0,0,0
4012,1,4,1,0,0,0
4012,1,5,2,0,0,0
4012,1,6,2,0,0,0
4012,1,7,2,0,0,0
4012,2,0,1,0,0,0
4012,2,1,3,0,0,0
4012,2,2,2,0,0,0
4012,2,3,2,0,0,0
4012,2,4,2,0,0,0
4012,2,5,3,0,0,0
4012,2,6,2,0,0,0
4012,2,7,2,0,0,0
4013,0,0,1,0,0,0
4013,0,1,1,0,0,0
4013,0,2,1,0,0,0
4013,0,3,1,0,0,0
4013,0,4,1,0,0,0
4013,0,5,0,0,0,0
4013,0,6,1,0,0,0
4013,0,7,0,0,0,0
4013,1,0,1,0,0,0
4013,1,1,2,0,0,0
4013,1,2,2,0,0,0
4013,1,3,2,0,0,0
4013,1,4,1,0,0,0
4013,1,5,2,0,0,0
4013,1,6,2,0,0,0
4013,1,7,2,0,0,0
4013,2,0,1,0,0,0
4013,2,1,2,0,0,0
4013,2,2,2,0,0,0
4013,2,3,3,0,0,0
4013,2,4,2,0,0,0
4013,2,5,3,0,0,0
4013,2,6,2,0,0,0
4013,2,7,1,0,0,0
4014,0,0,1,0,0,0
4014,0,1,1,0,0,0
4014,0,2,1,0,0,0
4014,0,3,1,0,0,0
4014,0,4,1,0,0,0
4014,0,5,0,0,0,0
4014,0,6,1,0,0,0
4014,0,7,0,0,0,0
4014,1,0,1,0,0,0
4014,1,1,2,0,0,0
4014,1,2,2,0,0,0
4014,1,3,2,0,0,0
4014,1,4,1,0,0,0
4014,1,5,2,0,0,0
4014,1,6,2,0,0,0
4014,1,7,2,0,0,0
4014,2,0,1,0,0,0
4014,2,1,3,0,0,0
4014,2,2,3,0,0,0
4014,2,3,3,0,0,0
4014,2,4,2,0,0,0
4014,2,5,3,0,0,0
4014,2,6,2,0,0,0
4014,2,7,2,0,0,0
4015,0,0,1,0,0,0
4015,0,1,1,0,0,0
4015,0,2,1,0,0,0
4015,0,3,1,0,0,0
4015,0,4,1,0,0,0
4015,0,5,0,0,0,0
4015,0,6,1,0,0,0
4015,0,7,0,0,0,0
4015,1,0,1,0,0,0
4015,1,1,2,0,0,0
4015,1,2,2,0,0,0
4015,1,3,2,0,0,0
4015,1,4,1,0,0,0
4015,1,5,2,0,0,0
4015,1,6,2,0,0,0
4015,1,7,2,0,0,0
4015,2,0,1,0,0,0
4015,2,1,3,0,0,0
4015,2,2,2,0,0,0
4015,2,3,2,0,0,0
4015,2,4,2,0,0,0
4015,2,5,3,0,0,0
4015,2,6,2,0,0,0
4015,2,7,2,0,0,0
4016,0,0,1,0,0,0
4016,0,1,1,0,0,0
4016,0,2,1,0,0,0
4016,0,3,1,0,0,0
4016,0,4,3,0,0,0
4016,0,5,0,0,0,0
4016,0,6,1,0,0,0
4016,0,7,0,0,0,0
4016,1,0,1,0,0,0
4016,1,1,2,0,0,0
4016,1,2,2,0,0,0
4016,1,3,2,0,0,0
4016,1,4,1,0,0,0
4016,1,5,2,0,0,0
4016,1,6,2,0,0,0
4016,1,7,3,0,0,0
4016,2,0,1,0,0,0
4016,2,1,3,0,0,0
4016,2,2,2,0,0,0
4016,2,3,3,0,0,0
4016,2,4,2,0,0,0
4016,2,5,3,0,0,0
4016,2,6,2,0,0,0
4016,2,7,1,0,0,0
4017,0,0,1,0,0,0
4017,0,1,1,0,0,0
4017,0,2,1,0,0,0
4017,0,3,1,0,0,0
4017,0,4,1,0,0,0
4017,0,5,0,0,0,0
4017,0,6,1,0,0,0
4017,0,7,0,0,0,0
4017,1,0,1,0,0,0
4017,1,1,2,0,0,0
4017,1,2,2,0,0,0
4017,1,3,2,0,0,0
4017,1,4,1,0,0,0
4017,1,5,2,0,0,0
4017,1,6,2,0,0,0
4017,1,7,2,0,0,0
4017,2,0,1,0,0,0
4017,2,1,3,0,0,0
4017,2,2,2,0,0,0
4017,2,3,3,0,0,0
4017,2,4,2,0,0,0
4017,2,5,3,0,0,0
4017,2,6,2,0,0,0
4017,2,7,2,0,0,0
4018,0,0,1,0,0,0
4018,0,1,1,0,0,0
4018,0,2,1,0,0,0
4018,0,3,1,0,0,0
4018,0,4,1,0,0,0
4018,0,5,0,0,0,0
4018,0,6,1,0,0,0
4018,0,7,0,0,0,0
4018,1,0,1,0,0,0
4018,1,1,2,0,0,0
4018,1,2,2,0,0,0
4018,1,3,2,0,0,0
4018,1,4,1,0,0,0
4018,1,5,2,0,0,0
4018,1,6,2,0,0,0
4018,1,7,2,0,0,0
4018,2,0,1,0,0,0
4018,2,1,3,0,0,0
4018,2,2,2,0,0,0
4018,2,3,2,0,0,0
4018,2,4,2,0,0,0
4018,2,5,3,0,0,0
4018,2,6,2,0,0,0
4018,2,7,2,0,0,0
4019,0,0,1,0,0,0
4019,0,1,1,0,0,0
4019,0,2,1,0,0,0
4019,0,3,1,0,0,0
4019,0,4,1,0,0,0
4019,0,5,0,0,0,0
4019,0,6,1,0,0,0
4019,0,7,0,0,0,0
4019,1,0,1,0,0,0
4019,1,1,2,0,0,0
4019,1,2,2,0,0,0
4019,1,3,2,0,0,0
4019,1,4,1,0,0,0
4019,1,5,2,0,0,0
4019,1,6,2,0,0,0
4019,1,7,2,0,0,0
4019,2,0,1,0,0,0
4019,2,1,3,0,0,0
4019,2,2,2,0,0,0
4019,2,3,3,0,0,0
4019,2,4,2,0,0,0
4019,2,5,3,0,0,0
4019,2,6,2,0,0,0
4019,2,7,1,0,0,0
4020,0,0,1,0,0,0
4020,0,1,1,0,0,0
4020,0,2,1,0,0,0
4020,0,3,1,0,0,0
4020,0,4,1,0,0,0
4020,0,5,0,0,0,0
4020,0,6,1,0,0,0
4020,0,7,0,0,0,0
4020,1,0,1,0,0,0
4020,1,1,2,0,0,0
4020,1,2,2,0,0,0
4020,1,3,2,0,0,0
4020,1,4,1,0,0,0
4020,1,5,2,0,0,0
4020,1,6,2,0,0,0
4020,1,7,2,0,0,0
4020,2,0,1,0,0,0
4020,2,1,3,0,0,0
4020,2,2,2,0,0,0
4020,2,3,3,0,0,0
4020,2,4,2,0,0,0
4020,2,5,3,0,0,0
4020,2,6,2,0,0,0
4020,2,7,2,0,0,0
4021,0,0,1,0,0,0
4021,0,1,1,0,0,0
4021,0,2,1,0,0,0
4021,0,3,1,0,0,0
4021,0,4,1,0,0,0
4021,0,5,0,0,0,0
4021,0,6,1,0,0,0
4021,0,7,0,0,0,0
4021,1,0,1,0,0,0
4021,1,1,2,0,0,0
4021,1,2,2,0,0,0
4021,1,3,2,0,0,0
4021,1,4,1,0,0,0
4021,1,5,2,0,0,0
4021,1,6,2,0,0,0
4021,1,7,2,0,0,0
4021,2,0,1,0,0,0
4021,2,1,3,0,0,0
4021,2,2,2,0,0,0
4021,2,3,3,0,0,0
4021,2,4,2,0,0,0
4021,2,5,3,0,0,0
4021,2,6,2,0,0,0
4021,2,7,2,0,0,0
4022,0,0,1,0,0,0
4022,0,1,1,0,0,0
4022,0,2,1,0,0,0
4022,0,3,1,0,0,0
4022,0,4,1,0,0,0
4022,0,5,0,0,0,0
4022,0,6,1,0,0,0
4022,0,7,0,0,0,0
4022,1,0,1,0,0,0
4022,1,1,2,0,0,0
4022,1,2,2,0,0,0
4022,1,3,2,0,0,0
4022,1,4,1,0,0,0
4022,1,5,2,0,0,0
4022,1,6,2,0,0,0
4022,1,7,2,0,0,0
4022,2,0,1,0,0,0
4022,2,1,3,0,0,0
4022,2,2,2,0,0,0
4022,2,3,2,0,0,0
4022,2,4,2,0,0,0
4022,2,5,3,0,0,0
4022,2,6,2,0,0,0
4022,2,7,1,0,0,0
4023,0,0,1,0,0,0
4023,0,1,1,0,0,0
4023,0,2,1,0,0,0
4023,0,3,1,0,0,0
4023,0,4,1,0,0,0
4023,0,5,0,0,0,0
4023,0,6,1,0,0,0
4023,0,7,0,0,0,0
4023,1,0,1,0,0,0
4023,1,1,2,0,0,0
4023,1,2,2,0,0,0
4023,1,3,2,0,0,0
4023,1,4,1,0,0,0
4023,1,5,2,0,0,0
4023,1,6,2,0,0,0
4023,1,7,2,0,0,0
4023,2,0,1,0,0,0
4023,2,1,3,0,0,0
4023,2,2,2,0,0,0
4023,2,3,3,0,0,0
4023,2,4,2,0,0,0
4023,2,5,3,0,0,0
4023,2,6,2,0,0,0
4023,2,7,2,0,0,0
4024,0,0,1,0,0,0
4024,0,1,1,0,0,0
4024,0,2,1,0,0,0
4024,0,3,1,0,0,0
4024,0,4,1,0,0,0
4024,0,5,0,0,0,0
4024,0,6,1,0,0,0
4024,0,7,0,0,0,0
4024,1,0,1,0,0,0
4024,1,1,2,0,0,0
4024,1,2,2,0,0,0
4024,1,3,2,0,0,0
4024,1,4,1,0,0,0
4024,1,5,2,0,0,0
4024,1,6,2,0,0,0
4024,1,7,2,0,0,0
4024,2,0,1,0,0,0
4024,2,1,3,0,0,0
4024,2,2,2,0,0,0
4024,2,3,3,0,0,0
4024,2,4,2,0,0,0
4024,2,5,3,0,0,0
4024,2,6,2,0,0,0
4024,2,7,2,0,0,0
4025,0,0,1,0,0,0
4025,0,1,1,0,0,0
4025,0,2,1,0,0,0
4025,0,3,1,0,0,0
4025,0,4,1,0,0,0
4025,0,5,0,0,0,0
4025,0,6,1,0,0,0
4025,0,7,0,0,0,0
4025,1,0,1,0,0,0
4025,1,1,2,0,0,0
4025,1,2,2,0,0,0
4025,1,3,2,0,0,0
4025,1,4,1,0,0,0
4025,1,5,0,0,0,0
4025,1,6,2,0,0,0
4025,1,7,2,0,0,0
4025,2,0,1,0,0,0
4025,2,1,3,0,0,0
4025,2,2,2,0,0,0
4025,2,3,2,0,0,0
4025,2,4,2,0,0,0
4025,2,5,3,0,0,0
4025,2,6,2,0,0,0
4025,2,7,1,0,0,0
4026,0,0,1,0,0,0
4026,0,1,1,0,0,0
4026,0,2,1,0,0,0
4026,0,3,1,0,0,0
4026,0,4,1,0,0,0
4026,0,5,0,0,0,0
4026,0,6,1,0,0,0
4026,0,7,0,0,0,0
4026,1,0,1,0,0,0
4026,1,1,2,0,0,0
4026,1,2,2,0,0,0
4026,1,3,2,0,0,0
4026,1,4,1,0,0,0
4026,1,5,2,0,0,0
4026,1,6,2,0,0,0
4026,1,7,2,0,0,0
4026,2,0,1,0,0,0
4026,2,1,3,0,0,0
4026,2,2,2,0,0,0
4026,2,3,3,0,0,0
4026,2,4,2,0,0,0
4026,2,5,3,0,0,0
4026,2,6,2,0,0,0
4026,2,7,2,0,0,0
4027,0,0,1,0,0,0
4027,0,1,1,0,0,0
4027,0,2,1,0,0,0
4027,0,3,1,0,0,0
4027,0,4,1,0,0,0
4027,0,5,0,0,0,0
4027,0,6,1,0,0,0
4027,0,7,0,0,0,0
4027,1,0,1,0,0,0
4027,1,1,2,0,0,0
4027,1,2,2,0,0,0
4027,1,3,2,0,0,0
4027,1,4,1,0,0,0
4027,1,5,2,0,0,0
4027,1,6,2,0,0,0
4027,1,7,2,0,0,0
4027,2,0,1,0,0,0
4027,2,1,3,0,0,0
4027,2,2,2,0,0,0
4027,2,3,3,0,0,0
4027,2,4,2,0,0,0
4027,2,5,3,0,0,0
4027,2,6,2,0,0,0
4027,2,7,2,0,0,0
4028,0,0,1,0,0,0
4028,0,1,1,0,0,0
4028,0,2,1,0,0,0
4028,0,3,1,0,0,0
4028,0,4,1,0,0,0
4028,0,5,0,0,0,0
4028,0,6,1,0,0,0
4028,0,7,0,0,0,0
4028,1,0,1,0,0,0
4028,1,1,2,0,0,0
4028,1,2,2,0,0,0
4028,1,3,2,0,0,0
4028,1,4,1,0,0,0
4028,1,5,0,0,0,0
4028,1,6,2,0,0,0
4028,1,7,2,0,0,0
4028,2,0,1,0,0,0
4028,2,1,3,0,0,0
4028,2,2,2,0,0,0
4028,2,3,2,0,0,0
4028,2,4,2,0,0,0
4028,2,5,3,0,0,0
4028,2,6,2,0,0,0
4028,2,7,1,0,0,0
4029,0,0,1,0,0,0
4029,0,1,1,0,0,0
4029,0,2,1,0,0,0
4029,0,3,1,0,0,0
4029,0,4,1,0,0,0
4029,0,5,0,0,0,0
4029,0,6,1,0,0,0
4029,0,7,0,0,0,0
4029,1,0,1,0,0,0
4029,1,1,2,0,0,0
4029,1,2,2,0,0,0
4029,1,3,2,0,0,0
4029,1,4,1,0,0,0
4029,1,5,2,0,0,0
4029,1,6,2,0,0,0
4029,1,7,2,0,0,0
4029,2,0,1,0,0,0
4029,2,1,3,0,0,0
4029,2,2,2,0,0,0
4029,2,3,3,0,0,0
4029,2,4,2,0,0,0
4029,2,5,3,0,0,0
4029,2,6,2,0,0,0
4029,2,7,2,0,0,0
4030,0,0,1,0,0,0
4030,0,1,1,0,0,0
4030,0,2,1,0,0,0
4030,0,3,1,0,0,0
4030,0,4,1,0,0,0
4030,0,5,0,0,0,0
4030,0,6,1,0,0,0
4030,0,7,0,0,0,0
4030,1,0,1,0,0,0
4030,1,1,2,0,0,0
4030,1,2,2,0,0,0
4030,1,3,2,0,0,0
4030,1,4,1,0,0,0
4030,1,5,2,0,0,0
4030,1,6,2,0,0,0
4030,1,7,2,0,0,0
4030,2,0,1,0,0,0
4030,2,1,3,0,0,0
4030,2,2,2,0,0,0
4030,2,3,3,0,0,0
4030,2,4,2,0,0,0
4030,2,5,3,0,0,0
4030,2,6,2,0,0,0
4030,2,7,2,0,0,0
4031,0,0,1,0,0,0
4031,0,1,1,0,0,0
4031,0,2,1,0,0,0
4031,0,3,1,0,0,0
4031,0,4,1,0,0,0
4031,0,5,0,0,0,0
4031,0,6,1,0,0,0
4031,0,7,0,0,0,0
4031,1,0,1,0,0,0
4031,1,1,2,0,0,0
4031,1,2,2,0,0,0
4031,1,3,2,0,0,0
4031,1,4,1,0,0,0
4031,1,5,2,0,0,0
4031,1,6,2,0,0,0
4031,1,7,2,0,0,0
4031,2,0,1,0,0,0
4031,2,1,3,0,0,0
4031,2,2,2,0,0,0
4031,2,3,3,0,0,0
4031,2,4,2,0,0,0
4031,2,5,3,0,0,0
4031,2,6,2,0,0,0
4031,2,7,1,0,0,0
4032,0,0,1,0,0,0
4032,0,1,1,0,0,0
4032,0,2,1,0,0,0
4032,0,3,1,0,0,0
4032,0,4,1,0,0,0
4032,0,5,0,0,0,0
4032,0,6,1,0,0,0
4032,0,7,0,0,0,0
4032,1,0,1,0,0,0
4032,1,1,2,0,0,0
4032,1,2,2,0,0,0
4032,1,3,2,0,0,0
4032,1,4,1,0,0,0
4032,1,5,2,0,0,0
4032,1,6,2,0,0,0
4032,1,7,2,0,0,0
4032,2,0,1,0,0,0
4032,2,1,3,0,0,0
4032,2,2,2,0,0,0
4032,2,3,2,0,0,0
4032,2,4,2,0,0,0
4032,2,5,3,0,0,0
4032,2,6,2,0,0,0
4032,2,7,2,0,0,0
4033,0,0,1,0,0,0
4033,0,1,1,0,0,0
4033,0,2,3,0,0,0
4033,0,3,1,0,0,0
4033,0,4,1,0,0,0
4033,0,5,0,0,0,0
4033,0,6,1,0,0,0
4033,0,7,0,0,0,0
4033,1,0,1,0,0,0
4033,1,1,2,0,0,0
4033,1,2,2,0,0,0
4033,1,3,0,0,0,0
4033,1,4,1,0,0,0
4033,1,5,2,0,0,0
4033,1,6,2,0,0,0
4033,1,7,2,0,0,0
4033,2,0,1,0,0,0
4033,2,1,3,0,0,0
4033,2,2,2,0,0,0
4033,2,3,3,0,0,0
4033,2,4,2,0,0,0
4033,2,5,3,0,0,0
4033,2,6,2,0,0,0
4033,2,7,2,0,0,0
