gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,0,-0.0001836079338061705,-2.331526073455957e-05,-1.140197835636534e-06,0.0006018321188810956,-0.001313382361355938,1.167458191073386e-05,2.407767050581436e-05,0.001456759393760131
550,1,-3.381447469152497e-06,2.353625028571508e-07,0.0001711432860279437,6.834056997307787e-06,0.000144924505132864,3.316006126856885e-05,8.840850425722943e-07,0.0002268296755887171
550,2,-8.846092158160853e-07,-1.097066224081801e-07,8.81207917249553e-06,1.469996628369292e-06,2.999938438016985e-05,6.582183517948169e-06,1.298708624854573e-05,3.453347377136778e-05
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001835564840642716,-2.332595662146326e-05,-1.140197835636534e-06,0.0006018322793923295,-0.001313382361355938,1.208385939948417e-05,2.489621724937454e-05,0.001456770244093498
600,1,-3.398312095510198e-06,3.156425957284083e-07,0.0001711428235541009,6.830808293988393e-06,0.0001445841596556248,3.30139063684358e-05,5.921022999487938e-07,0.0002265899864811477
600,2,-9.262097998127737e-07,-1.035020810680125e-07,8.811824464321656e-06,1.464317050404988e-06,2.9858276732631e-05,6.23250952635184e-06,1.228798904617091e-05,3.408836445659186e-05
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001839344609150539,-2.338556926199597e-05,-1.140194612034897e-06,0.0006018256770818268,-0.0013133529290408,9.0249898095435e-06,1.8778395268399e-05,0.001456675739892218
650,1,-3.690273005484911e-06,3.054872042488352e-07,0.0001711427257110234,6.822938700867813e-06,0.0001441290273569101,3.065478085508583e-05,-4.126055549188055e-06,0.0002260088780205738
650,2,-1.114126928954339e-06,-1.29667508407751e-07,8.811794329032499e-06,1.45742375746328e-06,2.97352595118098e-05,4.707086073806482e-06,9.237154161723268e-06,3.275205688702444e-05
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001838570323639666,-2.331557493977763e-05,-1.140194612034897e-06,0.0006018267815878918,-0.0013133529290408,9.548564921308331e-06,1.982554526022346e-05,0.001456682512774016
700,1,-3.795677449575345e-06,2.992374820659167e-07,0.0001711426719616833,6.821033466478886e-06,0.000143959557706744,2.984317427384108e-05,-5.749227246652628e-06,0.0002258292724469105
700,2,-1.253344593617523e-06,-1.756622165987169e-07,8.811792425603872e-06,1.457231897094455e-06,2.981517963011948e-05,3.64926584347732e-06,7.121538773392789e-06,3.216133287835143e-05
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001838708646715943,-2.329227181386929e-05,-1.140194612034897e-06,0.0006018255585187557,-0.0013133529290408,9.47624843785795e-06,1.968091386504767e-05,0.001456680947087098
750,1,-4.018515971049402e-06,2.912116797109841e-07,0.0001711424966112778,6.816506582627032e-06,0.0001437302688649149,2.830816669175978e-05,-8.8189486246964e-06,0.000225588050497934
750,2,-1.102922431563386e-06,-7.42933038676099e-08,8.811710457686187e-06,1.461472233494078e-06,2.958891221794481e-05,4.693409157133989e-06,9.209936009865525e-06,3.26091833189325e-05
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001840884006193204,-2.333329517182757e-05,-1.140194612034897e-06,0.0006018231762385252,-0.0013133529290408,8.051854299281867e-06,1.683211862575933e-05,0.001456663820585543
800,1,-4.105780856670583e-06,2.750601757137074e-07,0.0001711424910535498,6.816358474076057e-06,0.000143705542607701,2.775098842494029e-05,-9.933292652974031e-06,0.0002255509226739481
800,2,-1.295873412136574e-06,-1.050347560529949e-07,8.811709355547636e-06,1.459204788946906e-06,2.958510674200005e-05,3.432668004949377e-06,6.688448833715767e-06,3.183179101074846e-05
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001841314145541303,-2.334686073801775e-05,-1.140194612034897e-06,0.0006018229693115375,-0.0013133529290408,7.78923884599496e-06,1.630688903095742e-05,0.00145666198661819
850,1,-4.224008205749861e-06,2.502619487523576e-07,0.0001711424805394413,6.815895884046119e-06,0.0001436270717377708,2.702587860876274e-05,-1.138350489023043e-05,0.0002254835426198299
850,2,-1.464071666760351e-06,-1.369116305255281e-07,8.811709355547636e-06,1.458228824585785e-06,2.958510674200005e-05,2.416458644724059e-06,4.656029388511981e-06,3.138042903937688e-05
850,3,0,0,0,0,0,0,0,0
900,0,-0.000184133452034483,-2.334731961170167e-05,-1.140194612034897e-06,0.0006018229693115375,-0.0013133529290408,7.777337660199585e-06,1.628308665936667e-05,0.00145666192166823
900,1,-4.255926749665539e-06,2.69722291692157e-07,0.000171142463212255,6.815001765570786e-06,0.0001435316930963649,2.684093985300923e-05,-1.175329775499926e-05,0.000225420264416169
900,2,-1.287792638715729e-06,-8.002738819209446e-08,8.81170343698048e-06,1.459864117740312e-06,2.957222558058951e-05,3.415881513258869e-06,6.654899676034436e-06,3.181060510217827e-05
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001842240397518962,-2.338434015545597e-05,-1.140194612034897e-06,0.0006018191870632334,-0.0013133529290408,7.281675613640285e-06,1.529176323643206e-05,0.001456659100541677
950,1,-4.324166356154095e-06,2.643901442839324e-07,0.0001711424560126645,6.812734089942928e-06,0.0001434868847844489,2.646826001566574e-05,-1.249865545295612e-05,0.0002253889819715806
950,2,-1.411889975904159e-06,-8.123982399199858e-08,8.811681200574934e-06,1.454899210225481e-06,2.950260809493871e-05,2.741221574461426e-06,5.305604128060353e-06,3.142976464743362e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001842421483374081,-2.339008007780974e-05,-1.140194612034897e-06,0.0006018188261747244,-0.0013133529290408,7.188872604122924e-06,1.510615721739735e-05,0.001456658936315344
1000,1,-4.328541601080991e-06,2.731181578963514e-07,0.0001711424494728057,6.812433622858846e-06,0.0001434697772010891,2.644219843082454e-05,-1.25507650464735e-05,0.0002253780083783136
1000,2,-1.509034533387203e-06,-9.307842533527103e-08,8.811669514513781e-06,1.453394335261181e-06,2.947277462986763e-05,2.236957126668674e-06,4.297085842393427e-06,3.121148974094988e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001842417503276756,-2.338935192965315e-05,-1.140194612034897e-06,0.0006018188244552013,-0.0013133529290408,7.190900095933552e-06,1.51102122010186e-05,0.001456658925636639
1050,1,-4.273831431986269e-06,2.777045407734295e-07,0.0001711424103591062,6.813183028339388e-06,0.0001434261755928104,2.671871323987012e-05,-1.199771597855193e-05,0.0002253517018185118
1050,2,-1.530115746497999e-06,-7.208607896644225e-08,8.811661159010443e-06,1.452106973596772e-06,2.945175320436344e-05,2.144565399318106e-06,4.1123142902398e-06,3.116113755992934e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001842415631513837,-2.338923400782195e-05,-1.140194612034897e-06,0.0006018188250625963,-0.0013133529290408,7.191766896071565e-06,1.511194580129463e-05,0.001456658922582927
1100,1,-4.229172227872233e-06,2.993927298929422e-07,0.0001711423970102276,6.813264821928804e-06,0.0001433946608756638,2.69220976468299e-05,-1.159092240669261e-05,0.0002253337386129069
1100,2,-1.645678388480951e-06,-9.751118343086902e-08,8.811661159010443e-06,1.45184731524953e-06,2.945175320436344e-05,1.605646085176805e-06,3.034475708186284e-06,3.101069021776791e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001842333690925975,-2.338981533399534e-05,-1.140194091474628e-06,0.000601818885763093,-0.001313343995157219,7.228759599537846e-06,1.518593120822719e-05,0.001456650818192129
1150,1,-4.298245064053938e-06,2.936305615891197e-07,0.0001711423877515428,6.81280973383329e-06,0.0001433664195830392,2.661370881810367e-05,-1.220769737235207e-05,0.0002253129823768616
1150,2,-1.711199272357945e-06,-1.201316599466814e-07,8.811661125075235e-06,1.451490128211935e-06,2.945117628809281e-05,1.314911050348218e-06,2.453005825603474e-06,3.094855155486265e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001842345993035001,-2.339004138724183e-05,-1.140194091474628e-06,0.0006018188757479654,-0.001313343995157219,7.223512699486011e-06,1.517543740812352e-05,0.001456650837887207
1200,1,-4.33826883758863e-06,2.824913281179858e-07,0.0001711423875767074,6.812623467698592e-06,0.0001433634211478856,2.644300998616938e-05,-1.254909515542101e-05,0.0002253104794087499
1200,2,-1.744947645511241e-06,-1.217165925809454e-07,8.811658369557628e-06,1.451294629148998e-06,2.944442564224827e-05,1.17096863089351e-06,2.165124373384466e-06,3.091673283232761e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001842342409367539,-2.338978572086549e-05,-1.140194091474628e-06,0.0006018188757479654,-0.001313343995157219,7.224965930411543e-06,1.517834386997458e-05,0.001456650825946142
1250,1,-4.299953065294762e-06,2.948988324506562e-07,0.0001711423779006093,6.812913415932976e-06,0.0001433387985314831,2.659519216309673e-05,-1.224471320891515e-05,0.0002252952602177481
1250,2,-1.769769092875879e-06,-1.282622451319316e-07,8.811657721182625e-06,1.450946220888068e-06,2.943886989290611e-05,1.07014692465428e-06,1.963481848837113e-06,3.089573799991392e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001842578432375939,-2.33956992651541e-05,-1.140194091474628e-06,0.0006018182865518794,-0.001313343995157219,7.13210329829922e-06,1.499261860574994e-05,0.001456651281788171
1300,1,-4.362792393893504e-06,2.856022659060181e-07,0.0001711423682122668,6.812117229368271e-06,0.0001433166718575173,2.634836007151452e-05,-1.273837208801613e-05,0.0002252807166599096
1300,2,-1.757317512143739e-06,-1.023384283756562e-07,8.81165762532764e-06,1.450746223295796e-06,2.943832255921563e-05,1.118848213855601e-06,2.060884580614438e-06,3.09024677717411e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001842705279594634,-2.340459082278135e-05,-1.140194091474628e-06,0.0006018181651350424,-0.001313343995157219,7.084135007343736e-06,1.489668202383897e-05,0.001456651760715225
1350,1,-4.370592769994203e-06,2.895268650781748e-07,0.0001711423671706033,6.812093716157359e-06,0.0001433057063311403,2.631867953860827e-05,-1.279773271489034e-05,0.0002252737905103183
1350,2,-1.792922254718701e-06,-1.131985704638566e-07,8.811655902356673e-06,1.450498965679964e-06,2.943537471884125e-05,9.843725758174113e-07,1.791935616068646e-06,3.088038080363569e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001842705279594634,-2.340459082278135e-05,-1.140194091474628e-06,0.0006018181651350424,-0.001313343995157219,7.084135007343736e-06,1.489668202383897e-05,0.001456651760715225
1400,1,-4.358279767324471e-06,2.917091510441466e-07,0.0001711423621405311,6.811831797499825e-06,0.0001432978970072456,2.63642906139356e-05,-1.270650085189752e-05,0.0002252687442554152
1400,2,-1.800923188465524e-06,-1.181279977578758e-07,8.811654086909185e-06,1.450470444496177e-06,2.943227047533564e-05,9.544926684962209e-07,1.732177769464703e-06,3.087355554880037e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001842701592880206,-2.340455084381809e-05,-1.140194091474628e-06,0.0006018181682404505,-0.001313343995157219,7.085416896922205e-06,1.489924580299591e-05,0.00145665174717388
1450,1,-4.343577268493677e-06,2.881258838033551e-07,0.0001711423513522319,6.81248878432966e-06,0.000143284850087852,2.641819020329636e-05,-1.259869035836327e-05,0.0002252604273876825
1450,2,-1.820744863758898e-06,-1.243067769297292e-07,8.811654086909185e-06,1.45026422725015e-06,2.943227047533564e-05,8.849321320216617e-07,1.593056818565422e-06,3.0865167395442e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001842687412507217,-2.340247217709075e-05,-1.140194091474628e-06,0.0006018181682404505,-0.001313343995157219,7.090246026376177e-06,1.490890406190385e-05,0.001456651656710536
1500,1,-4.392320324242378e-06,2.767740326740323e-07,0.0001711423483074648,6.812440109095408e-06,0.0001432801270854914,2.625275741841362e-05,-1.292955260452012e-05,0.0002252577573056858
1500,2,-1.80906639294674e-06,-1.244216690852528e-07,8.811654086909185e-06,1.450233595463094e-06,2.943227047533564e-05,9.25437252480562e-07,1.674067059483222e-06,3.086995476439543e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001842687412507217,-2.340247217709075e-05,-1.140194091474628e-06,0.0006018181682404505,-0.001313343995157219,7.090246026376177e-06,1.490890406190385e-05,0.001456651656710536
1550,1,-4.432407946900896e-06,2.633443526396974e-07,0.0001711423480749319,6.812380277050973e-06,0.0001432761619212715,2.612150456526744e-05,-1.319205788198094e-05,0.0002252559641538961
1550,2,-1.824896877677122e-06,-1.292856421857144e-07,8.811654086909185e-06,1.450217719774531e-06,2.943227047533564e-05,8.733296124956021e-07,1.569851779513303e-06,3.086391140358816e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001842664414133633,-2.340007821758783e-05,-1.140194091474628e-06,0.000601818169228037,-0.001313343995157219,7.097496106939128e-06,1.492340422302975e-05,0.001456651511517907
1600,1,-4.468593657257937e-06,2.490204145587186e-07,0.0001711423472506019,6.812312828993931e-06,0.0001432708319384067,2.600671664148521e-05,-1.342163283965338e-05,0.0002252535500094114
1600,2,-1.831849855562734e-06,-1.351416619139462e-07,8.811654086909185e-06,1.450225832936482e-06,2.943227047533564e-05,8.510184749644152e-07,1.525229514051681e-06,3.086148801863819e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001842687403938927,-2.34013663748773e-05,-1.140194091474628e-06,0.0006018181307554441,-0.001313343995157219,7.090431016191356e-06,1.490927404153421e-05,0.001456651628037079
1650,1,-4.487980402054739e-06,2.660848509390366e-07,0.000171142338621842,6.811766718225515e-06,0.0001432414068073005,2.594837930820465e-05,-1.353829896407916e-05,0.00022523547135323
1650,2,-1.773910938500615e-06,-1.006180849232612e-07,8.811653605067136e-06,1.450428160440034e-06,2.943109697970328e-05,1.030743404426338e-06,1.884680328620649e-06,3.088219206041879e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001842676330611702,-2.340124138264739e-05,-1.140194091474628e-06,0.0006018181373330633,-0.001313343995157219,7.093742007470731e-06,1.491589602409296e-05,0.001456651572581176
1700,1,-4.504493674322258e-06,2.692204826411299e-07,0.0001711423379680864,6.811665686821295e-06,0.0001432382564144141,2.589886700756405e-05,-1.363732286959278e-05,0.0002252340728342594
1700,2,-1.795205635729245e-06,-1.033997232210133e-07,8.811653605067136e-06,1.450341819867491e-06,2.943109697970328e-05,9.671201004913639e-07,1.7574337207507e-06,3.087386515206302e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001842210192740815,-2.334841933686772e-05,-1.140192478307533e-06,0.0006018184237874871,-0.001313330258995649,7.229047589297427e-06,1.518650718774635e-05,0.001456636023926377
1750,1,-4.47197247012876e-06,2.795520200723188e-07,0.0001711423253752172,6.811648441601885e-06,0.0001432266283201091,2.599426168985177e-05,-1.344653004948872e-05,0.0002252255506099456
1750,2,-1.783108640032869e-06,-1.006555325806956e-07,8.811653431169095e-06,1.450366340096379e-06,2.94308878906093e-05,1.002610280077668e-06,1.828408147803907e-06,3.087821031776622e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001842202978199749,-2.334835080981592e-05,-1.140192478307533e-06,0.0006018184258136765,-0.001313330258995649,7.231087900684727e-06,1.519058781052095e-05,0.001456635985099226
1800,1,-4.445331504761408e-06,2.836430235422191e-07,0.000171142325460668,6.811782266637128e-06,0.0001432290276316104,2.60677728312535e-05,-1.329950798923754e-05,0.0002252263248750455
1800,2,-1.755870645600725e-06,-9.565466475902475e-08,8.811653190196239e-06,1.450477507707602e-06,2.942940189017677e-05,1.077853573140183e-06,1.978895889848903e-06,3.088703354751255e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001842221497008483,-2.334931244120143e-05,-1.140192478307533e-06,0.0006018184045691647,-0.001313330258995649,7.226077400486476e-06,1.518056681012445e-05,0.001456636096609512
1850,1,-4.427467100798929e-06,2.840242618869086e-07,0.0001711423211833534,6.811911673856146e-06,0.0001432194369568758,2.611732296283463e-05,-1.320040450662198e-05,0.0002252197853997656
1850,2,-1.772626516170704e-06,-9.704863945154348e-08,8.811651899094647e-06,1.450273848225679e-06,2.942624467752754e-05,1.031982047383332e-06,1.887153997334086e-06,3.087766732781817e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001842217379411993,-2.334947733884036e-05,-1.140192356507637e-06,0.0006018183743752789,-0.001313328189487009,7.226981283109503e-06,1.518237457537051e-05,0.001456634192120254
1900,1,-4.45189060779042e-06,2.819735052869286e-07,0.0001711423199611085,6.811849521794924e-06,0.0001432160195485141,2.605227220436401e-05,-1.333050462326554e-05,0.0002252182170928031
1900,2,-1.772352450265829e-06,-9.730154492680282e-08,8.81165189120189e-06,1.450234572044509e-06,2.942611057128143e-05,1.032324230485387e-06,1.887838363538195e-06,3.087757601433859e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001842205362603415,-2.334928275810457e-05,-1.140192356507637e-06,0.0006018183758630196,-0.001313328189487009,7.23011488347112e-06,1.518864177609374e-05,0.001456634118525251
1950,1,-4.470938207065856e-06,2.784104955300349e-07,0.000171142319837244,6.811818948162246e-06,0.0001432158090897855,2.600274923739732e-05,-1.342955055485101e-05,0.0002252186162082558
1950,2,-1.787261099171733e-06,-1.009295748770402e-07,8.81165189120189e-06,1.450218775555348e-06,2.942611057128143e-05,9.935812436030105e-07,1.810352389773444e-06,3.08725346445748e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001842200897830131,-2.334921525455452e-05,-1.140192356507637e-06,0.0006018183758630196,-0.001313328189487009,7.231255602245866e-06,1.519092321364323e-05,0.001456634090430596
2000,1,-4.487240119816895e-06,2.736370530099299e-07,0.000171142319837244,6.811818948162246e-06,0.0001432158090897855,2.596145269296113e-05,-1.351214364372338e-05,0.000225219110518635
2000,2,-1.800578017471393e-06,-1.053959055435588e-07,8.81165189120189e-06,1.450218775555348e-06,2.942611057128143e-05,9.598469197760621e-07,1.742883742119546e-06,3.086837323611062e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001842190920120466,-2.334873068063607e-05,-1.140192356507637e-06,0.0006018183758630196,-0.001313328189487009,7.233730892314892e-06,1.519587379378128e-05,0.001456634020402983
2050,1,-4.501524904632415e-06,2.68134221960048e-07,0.000171142319837244,6.811818948162246e-06,0.0001432158090897855,2.592616245870468e-05,-1.358272411223628e-05,0.0002252195693239605
2050,2,-1.812192962141686e-06,-1.103605792398599e-07,8.81165189120189e-06,1.450218775555348e-06,2.942611057128143e-05,9.311527943839122e-07,1.685495491335247e-06,3.086500429725001e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.000184217179019041,-2.334791389054333e-05,-1.140192356507637e-06,0.0006018183824351175,-0.001313328189487009,7.238319020286736e-06,1.520505004972497e-05,0.001456633886642311
2100,1,-4.522683779068913e-06,2.623643909805498e-07,0.0001711423191336978,6.811771376816972e-06,0.0001432113961061662,2.587515850624415e-05,-1.368473113219955e-05,0.0002252174877755959
2100,2,-1.809251355400008e-06,-1.063490391883947e-07,8.81165189120189e-06,1.450197370479231e-06,2.942611057128143e-05,9.382958056080631e-07,1.699781513783548e-06,3.086581639317065e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001842166009068995,-2.334755927557399e-05,-1.140192356507637e-06,0.0006018183824351175,-0.001313328189487009,7.239679284149195e-06,1.520777057744989e-05,0.001456633843006728
2150,1,-4.524018640953441e-06,2.620349746917895e-07,0.000171142318482923,6.81175355773996e-06,0.0001432102912822581,2.587200617645687e-05,-1.369103509584809e-05,0.0002252168316178275
2150,2,-1.818737247145872e-06,-1.08308513348362e-07,8.81165189120189e-06,1.450189748583686e-06,2.942611057128143e-05,9.159659965733765e-07,1.655121895714175e-06,3.086328240509538e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001842165412678698,-2.334755741002752e-05,-1.140192356507637e-06,0.0006018183825175356,-0.001313328189487009,7.239816511553077e-06,1.520804503225765e-05,0.001456633839015967
2200,1,-4.531408504792799e-06,2.59672030367001e-07,0.0001711423182272713,6.811722923397451e-06,0.0001432081224541604,2.585494080712546e-05,-1.372516549914857e-05,0.0002252157148579006
2200,2,-1.825398838453278e-06,-1.100662798078356e-07,8.811651829374757e-06,1.450174458129635e-06,2.942558612094284e-05,9.007262515275542e-07,1.624642492750399e-06,3.086111305505647e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001842144219106166,-2.334733038184317e-05,-1.140191571234786e-06,0.0006018184021677668,-0.001313326857502941,7.2445455177236e-06,1.52175030445987e-05,0.001456632496815042
2250,1,-4.544735168504176e-06,2.569692611824278e-07,0.0001711423176122746,6.811650492452376e-06,0.0001432061742446872,2.582499366425668e-05,-1.37850590469462e-05,0.0002252149608786491
2250,2,-1.819904464337965e-06,-1.08975964648341e-07,8.811651829374757e-06,1.45022053901008e-06,2.942558612094284e-05,9.130054164783008e-07,1.649200815687374e-06,3.086245026526709e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001842097017891935,-2.33472976230691e-05,-1.140190235916496e-06,0.0006018184520573759,-0.001313324799892262,7.254833825244511e-06,1.523807915138317e-05,0.001456630331104011
2300,1,-4.52801462812699e-06,2.630096474825312e-07,0.0001711423162843039,6.811678394676238e-06,0.0001432005384019753,2.586145820861378e-05,-1.371212735224359e-05,0.0002252107793425351
2300,2,-1.806233145214266e-06,-1.057214577576423e-07,8.811651812074095e-06,1.450249334520023e-06,2.942555946211223e-05,9.429693420817426e-07,1.709126722203553e-06,3.086577296913143e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001842089289001846,-2.334724604750751e-05,-1.140190235916496e-06,0.0006018184601188031,-0.001313324799892262,7.256491569966398e-06,1.524139464082694e-05,0.001456630278811562
2350,1,-4.527851229064063e-06,2.633013934715269e-07,0.0001711423161687019,6.811680283145989e-06,0.0001432002119216362,2.586170749637458e-05,-1.371162878072769e-05,0.0002252105670458074
2350,2,-1.814209614324605e-06,-1.064753598081443e-07,8.811651606927486e-06,1.450177051382408e-06,2.942517335216354e-05,9.258215672616668e-07,1.674831390295469e-06,3.086347264347256e-05
2350,3,0,0,0,0,0,0,0,0
