gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-4.99604011607827e-06,-6.223060321833636e-07,4.343122343563784e-05,6.946392392676316e-06,0.0001055946483898924,4.048626991388354e-06,7.921497203648976e-06,0.0001148444273139812
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001883621110705665,-3.570181062157827e-05,-1.172706879661588e-06,0.0006060394598750955,-0.001299743395919265,1.016594859316914e-05,2.151830909778469e-05,0.001447045053102602
600,1,-4.019302776872118e-06,1.597692547325766e-07,8.158563368575819e-05,7.638008241220046e-06,7.517376063716417e-05,1.68106755676229e-05,5.998694126250026e-06,0.0001126961070641769
600,2,-5.069425634999054e-06,-5.845366400644552e-07,4.343113564702782e-05,6.942413964956339e-06,0.0001054011111582861,3.425664168840936e-06,6.675809944063779e-06,0.000114569617531927
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001885948492335696,-3.578692886219773e-05,-1.172706879661588e-06,0.0006060387805214171,-0.001299743395919265,8.293677813587487e-06,1.777377755040588e-05,0.001447014404789379
650,1,-4.266248664360354e-06,9.473903262336251e-08,8.158560195388347e-05,7.637108175769799e-06,7.505659148732783e-05,1.483757167159569e-05,2.052518119981066e-06,0.0001122078607320119
650,2,-5.142792255223006e-06,-6.038769651915017e-07,4.343113320518711e-05,6.942234252612646e-06,0.0001053800111465702,2.832724460234335e-06,5.489928467700102e-06,0.0001144743697041991
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001885334201391172,-3.58183011937993e-05,-1.172702733448838e-06,0.0006060390754163576,-0.001299707611917669,8.713274397271677e-06,1.861297409185211e-05,0.001446988174728796
700,1,-4.3351355189861e-06,1.057688390453923e-07,8.158556756249409e-05,7.634461829198078e-06,7.494138487035779e-05,1.43331915349501e-05,1.043819841417838e-06,0.000112053717183577
700,2,-5.114452588670143e-06,-6.214763897311413e-07,4.343107592807939e-05,6.943058820832885e-06,0.0001052743299446829,3.00938398185283e-06,5.843371372269085e-06,0.0001143979641710958
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001885545843616751,-3.57590478344901e-05,-1.172702733448838e-06,0.0006060416472705261,-0.001299707611917669,8.547569222356224e-06,1.828156888036791e-05,0.001446985330755283
750,1,-4.239296902192057e-06,2.098891531349806e-07,8.158549633829659e-05,7.637549216980732e-06,7.484110836033496e-05,1.496987830102927e-05,2.317242323315678e-06,0.0001120856789756191
750,2,-5.226836942633338e-06,-6.380717438106901e-07,4.34308858347994e-05,6.940939972749096e-06,0.000105018750570183,2.234424843621883e-06,4.293605927406419e-06,0.0001140811602747788
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001886928312002567,-3.57828148310553e-05,-1.172702733448838e-06,0.0006060404657694655,-0.001299707611917669,7.648124390860644e-06,1.648267967812837e-05,0.001446976801741539
800,1,-4.268250791099494e-06,2.137725469559031e-07,8.158547791973401e-05,7.636216330021136e-06,7.486190392640943e-05,1.476074627718205e-05,1.899003047642952e-06,0.0001120649640765083
800,2,-5.322453208658097e-06,-6.478620394010197e-07,4.343085621828507e-05,6.938468260677695e-06,0.0001049774282107097,1.615164590341384e-06,3.055153530296287e-06,0.0001139970745261496
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001886888160259596,-3.578913468278441e-05,-1.172655847429425e-06,0.0006060404490676384,-0.001299606876987044,7.678046092507291e-06,1.654252612292608e-05,0.001446886787124966
850,1,-4.436241580215848e-06,1.837873324586413e-07,8.158548137191599e-05,7.632750759701493e-06,7.485204881300414e-05,1.374266331465321e-05,-1.371640591711005e-07,0.0001119190443689187
850,2,-5.399747104021848e-06,-6.424020943237078e-07,4.34307939544079e-05,6.936020630541311e-06,0.0001047964684959664,1.14342345033949e-06,2.111731368693924e-06,0.0001138067609183307
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001886492087112406,-3.577785619812179e-05,-1.172644829261159e-06,0.0006060412599252278,-0.001299593365522011,7.896664476074902e-06,1.697975298786792e-05,0.001446875788656154
900,1,-4.269090073721102e-06,2.295401601899307e-07,8.158544107356158e-05,7.638345788408182e-06,7.479770050282691e-05,1.468449611468661e-05,1.746495919558759e-06,0.0001120097630340474
900,2,-5.528254932028317e-06,-6.49340678851529e-07,4.343076105176165e-05,6.933839424068798e-06,0.0001047071840483732,4.073529532778866e-07,6.396329913603242e-07,0.000113707791460114
900,3,0,0,0,0,0,0,0,0
950,0,-0.000188562814877964,-3.577486222442548e-05,-1.172644829261159e-06,0.0006060428331700607,-0.001299593365522011,8.370488975526247e-06,1.792740104460658e-05,0.0014468792068301
950,1,-4.339992356504544e-06,2.351406595493903e-07,8.158538268652726e-05,7.636417640425677e-06,7.469255337494065e-05,1.430144733619837e-05,9.804262620204289e-07,0.0001118832003855095
950,2,-5.584415812688433e-06,-6.517629970045894e-07,4.343074955939979e-05,6.93266424695065e-06,0.0001046599172837254,1.036853320127485e-07,3.231377268536728e-08,0.0001136644729741432
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001885543497498142,-3.577872800043849e-05,-1.172644829261159e-06,0.0006060427625458965,-0.001299593365522011,8.405476398331252e-06,1.799737486807892e-05,0.001446879241181349
1000,1,-4.039724868166651e-06,2.851178077472137e-07,8.158538252956915e-05,7.637468370214796e-06,7.470093655285473e-05,1.580226284585734e-05,3.982084788979894e-06,0.000112145907936789
1000,2,-5.62247471194723e-06,-6.498432414928018e-07,4.343072431774001e-05,6.932523219305061e-06,0.0001046113925231291,-9.146254261031942e-08,-3.579566311173462e-07,0.0001136221904165264
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001885693221762594,-3.577993202101044e-05,-1.172644829261159e-06,0.0006060423682960593,-0.001299593365522011,8.337904447608257e-06,1.78622298366129e-05,0.001446878991374667
1050,1,-4.022897685556694e-06,2.80827675182001e-07,8.158530564161191e-05,7.636803046426614e-06,7.468483686460441e-05,1.590167198047238e-05,4.181041756540773e-06,0.0001121557602926118
1050,2,-5.623855937099112e-06,-6.483475390266349e-07,4.343071554479975e-05,6.932767823732464e-06,0.0001045475512240797,-9.892991274594458e-08,-3.72883587999743e-07,0.0001135635404908331
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001886576544722563,-3.579515035157596e-05,-1.172644829261159e-06,0.0006060414612783589,-0.001299593365522011,7.925985440511584e-06,1.703838185221799e-05,0.00144687825150361
1100,1,-4.279922187858185e-06,2.302261459600845e-07,8.158530564161191e-05,7.634417944215749e-06,7.468483686460441e-05,1.470497560980888e-05,1.787649015213769e-06,0.0001119378132097186
1100,2,-5.671796283495776e-06,-6.544902441523258e-07,4.343071477790009e-05,6.932517763341069e-06,0.0001045344709418048,-3.229014968470094e-07,-8.208252094605254e-07,0.0001135566733120678
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001886755614473635,-3.580145137954736e-05,-1.172644829261159e-06,0.0006060414596009021,-0.001299593365522011,7.846311939053471e-06,1.687903489242089e-05,0.001446878439744756
1150,1,-4.484273036367509e-06,1.633154249114576e-07,8.158530447924624e-05,7.634321035366539e-06,7.467492475998984e-05,1.37947032411375e-05,-3.289431495968479e-08,0.0001118088522823314
1150,2,-5.695711560992385e-06,-6.626791693506732e-07,4.343071477790009e-05,6.93251078590347e-06,0.0001045344709418048,-4.294214374829737e-07,-1.033865090732454e-06,0.000113560009953607
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001886970474802347,-3.581741232399359e-05,-1.172644829261159e-06,0.0006060413688050431,-0.001299593365522011,7.754633625193442e-06,1.669567844045171e-05,0.001446878977068368
1200,1,-4.607378683647492e-06,1.30261668228029e-07,8.158529766993109e-05,7.63376969780863e-06,7.46633114360649e-05,1.327291408801794e-05,-1.076465936444954e-06,0.0001117480167341964
1200,2,-5.712314542526156e-06,-6.709898578075594e-07,4.343071477790009e-05,6.932449653497243e-06,0.0001045344709418048,-5.002034957222751e-07,-1.175429207211056e-06,0.0001135625557196603
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001887056210306985,-3.582296799723823e-05,-1.172644829261159e-06,0.0006060413688050431,-0.001299593365522011,7.719589001695195e-06,1.662558919345522e-05,0.001446879238299766
1250,1,-4.688393419065991e-06,8.983940795592639e-08,8.158529156751906e-05,7.633752388832204e-06,7.465385544112227e-05,1.294220265439186e-05,-1.737882430872702e-06,0.0001117145561544114
1250,2,-5.724789814982332e-06,-6.790434733650655e-07,4.343071477790009e-05,6.932449260193462e-06,0.0001045344709418048,-5.51186316665508e-07,-1.277394849097523e-06,0.0001135645689304904
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001887114600508756,-3.582751284596012e-05,-1.172644829261159e-06,0.000606041367921338,-0.001299593365522011,7.696594509168752e-06,1.657960020840234e-05,0.001446879461799793
1300,1,-4.781995022990499e-06,4.111741540774733e-08,8.158529156751906e-05,7.63372891227949e-06,7.465385544112227e-05,1.25746182415763e-05,-2.473051278372956e-06,0.0001116903662948414
1300,2,-5.732661516021411e-06,-6.850956129060979e-07,4.343071477790009e-05,6.932446859437336e-06,0.0001045344709418048,-5.821159656508568e-07,-1.339254147068221e-06,0.0001135658691922237
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001887101024098662,-3.58230977475022e-05,-1.172644829261159e-06,0.000606041367921338,-0.001299593365522011,7.701630164596953e-06,1.658967151925874e-05,0.001446879317644968
1350,1,-4.852762259805379e-06,-4.856859533473392e-09,8.158529156751906e-05,7.63372891227949e-06,7.465385544112227e-05,1.230707701272352e-05,-3.008133736078535e-06,0.0001116767392423228
1350,2,-5.739419137421744e-06,-6.91390419232262e-07,4.343071477790009e-05,6.932446859437336e-06,0.0001045344709418048,-6.075742813743552e-07,-1.390170778515217e-06,0.0001135669938613719
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001887117050573613,-3.582521352984383e-05,-1.172644829261159e-06,0.0006060413531558394,-0.001299593365522011,7.695925326453674e-06,1.657826184297218e-05,0.001446879411741754
1400,1,-4.898744981603069e-06,-3.513164957996281e-08,8.158529156751906e-05,7.633643286793096e-06,7.465385544112227e-05,1.213979407341273e-05,-3.342699728103834e-06,0.0001116699494960743
1400,2,-5.757308443691792e-06,-7.013330791234504e-07,4.343071442805702e-05,6.93240569267656e-06,0.00010452851169595,-6.727287841149254e-07,-1.520479058770166e-06,0.0001135645096453045
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001887113518136699,-3.582492297134211e-05,-1.172644829261159e-06,0.0006060413531558394,-0.001299593365522011,7.697156999017779e-06,1.658072518810039e-05,0.001446879393253826
1450,1,-4.798613108178439e-06,1.517587056072138e-08,8.158529305597766e-05,7.633668397501029e-06,7.467516592065266e-05,1.248446850476565e-05,-2.653382237732416e-06,0.0001116993404220669
1450,2,-5.700677304540742e-06,-6.987535607087572e-07,4.343070980246084e-05,6.932389422536821e-06,0.0001045633839367399,-4.771819358264647e-07,-1.129395251731412e-06,0.0001135881818318128
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001887114627566485,-3.58249015371173e-05,-1.172644829261159e-06,0.000606041353616554,-0.001299593365522011,7.696759704611223e-06,1.657993059928727e-05,0.001446879396167018
1500,1,-4.847025582374877e-06,1.209086089728117e-08,8.158528945387202e-05,7.63339840243916e-06,7.466333099134582e-05,1.232000165488988e-05,-2.982311077929136e-06,0.0001116835334527559
1500,2,-5.734488114383835e-06,-7.008369203711062e-07,4.343069990190046e-05,6.932260420963757e-06,0.0001045493688824881,-5.923448718719476e-07,-1.359721170962693e-06,0.0001135800497564274
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001887086647851574,-3.582126360249942e-05,-1.172644829261159e-06,0.0006060413547232322,-0.001299593365522011,7.706027286116267e-06,1.659846576229736e-05,0.001446879203476492
1550,1,-4.861011166958014e-06,9.458471202028152e-09,8.15852890009304e-05,7.63343424792042e-06,7.466178854173515e-05,1.227289462385175e-05,-3.076523638920225e-06,0.0001116804809588963
1550,2,-5.748695567762533e-06,-7.013661221537634e-07,4.343069894864795e-05,6.93223801028759e-06,0.0001045439645589969,-6.388724969653813e-07,-1.452775221354712e-06,0.0001135771992513966
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001887088916722593,-3.582121921378834e-05,-1.172644829261159e-06,0.0006060413525106368,-0.001299593365522011,7.705223841105538e-06,1.65968588722759e-05,0.001446879208330346
1600,1,-4.895930395380712e-06,1.960351662623453e-09,8.15852880733037e-05,7.633300870073462e-06,7.466003583701689e-05,1.216192249979514e-05,-3.298467927270017e-06,0.0001116750189218668
1600,2,-5.765846352817989e-06,-7.040146599298995e-07,4.343069894864795e-05,6.932183507746451e-06,0.0001045439645589969,-6.933702502703133e-07,-1.561770727964576e-06,0.0001135798477547067
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001887068196249276,-3.58174002726074e-05,-1.172644829261159e-06,0.0006060413525106368,-0.001299593365522011,7.711507568490589e-06,1.660942632704601e-05,0.001446879021233213
1650,1,-4.92409186065744e-06,-7.500034544450165e-09,8.15852880733037e-05,7.633300870073462e-06,7.466003583701689e-05,1.207519331284076e-05,-3.471926301178778e-06,0.0001116721037952078
1650,2,-5.779103700585391e-06,-7.075104770332191e-07,4.343069894864795e-05,6.932183507746451e-06,0.0001045439645589969,-7.341603131157022e-07,-1.643350853655354e-06,0.0001135819506308848
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001887058860510138,-3.581688102306087e-05,-1.172644829261159e-06,0.0006060413525106368,-0.001299593365522011,7.714294356292924e-06,1.661499990265068e-05,0.00144687896546786
1700,1,-4.947401656037722e-06,-1.74411436334559e-08,8.15852880733037e-05,7.633300870073462e-06,7.466003583701689e-05,1.200555577840638e-05,-3.611201370047535e-06,0.0001116700438595095
1700,2,-5.790389464299598e-06,-7.118624132874119e-07,4.343069894864795e-05,6.932183507746451e-06,0.0001045439645589969,-7.678913918967126e-07,-1.710813011217375e-06,0.0001135837717354851
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001887055790526094,-3.581669927766759e-05,-1.172644829261159e-06,0.0006060413525106368,-0.001299593365522011,7.715196231746476e-06,1.661680365355778e-05,0.001446878946452304
1750,1,-4.949762307831828e-06,-1.537653659127912e-08,8.15852880733037e-05,7.633300870073462e-06,7.466003583701689e-05,1.199797221547218e-05,-3.626368495915933e-06,0.00011166982462803
1750,2,-5.797622073831912e-06,-7.145747721227849e-07,4.343069835052748e-05,6.932180384969396e-06,0.0001045429479902117,-7.887936810609368e-07,-1.752616006357897e-06,0.0001135840021998756
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001887045088826749,-3.581591621437429e-05,-1.172644829261159e-06,0.0006060413543732052,-0.001299593365522011,7.718227874620365e-06,1.662286693930556e-05,0.001446878874090352
1800,1,-4.944933045490171e-06,-6.366062990776172e-09,8.15852880733037e-05,7.633280024450792e-06,7.466003583701689e-05,1.201112510745177e-05,-3.600062709326777e-06,0.0001116701711574284
1800,2,-5.812964825703286e-06,-7.190443569939571e-07,4.343069556922087e-05,6.932159238599012e-06,0.0001045387613702661,-8.319953098123161e-07,-1.839017247692996e-06,0.0001135826331956172
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001887050109259046,-3.58159471650126e-05,-1.172644829261159e-06,0.0006060413534888645,-0.001299593365522011,7.716845597005801e-06,1.662010238407643e-05,0.001446878900831868
1850,1,-4.955274568495449e-06,-1.41084402930283e-08,8.15852880733037e-05,7.633264149573262e-06,7.466003583701689e-05,1.198275032207099e-05,-3.656812289971536e-06,0.0001116694247736067
1850,2,-5.824327451928164e-06,-7.236689897571813e-07,4.343069499438047e-05,6.932152082339682e-06,0.0001045363220272431,-8.630945598889723e-07,-1.90121515484168e-06,0.0001135822550468575
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001887050109259046,-3.58159471650126e-05,-1.172644829261159e-06,0.0006060413534888645,-0.001299593365522011,7.716845597005801e-06,1.662010238407643e-05,0.001446878900831868
1900,1,-4.971186126039607e-06,-2.229273253262731e-08,8.15852880733037e-05,7.633262829158305e-06,7.466003583701689e-05,1.194028548400505e-05,-3.741741966103435e-06,0.000111668398042838
1900,2,-5.830581317226747e-06,-7.283106904502389e-07,4.343069499438047e-05,6.932151640067415e-06,0.0001045363220272431,-8.797781688474682e-07,-1.934582372758672e-06,0.0001135832969700266
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.000188704503502362,-3.581591572571585e-05,-1.172644829261159e-06,0.0006060413556123927,-0.001299593365522011,7.718156091692255e-06,1.662272337344934e-05,0.001446878871863288
1950,1,-4.939887201540277e-06,6.206007514337515e-09,8.158528753337234e-05,7.633217515068355e-06,7.465911957060445e-05,1.202291733722764e-05,-3.576477462677561e-06,0.0001116698416897352
1950,2,-5.840100302944305e-06,-7.305821784127608e-07,4.343069278418466e-05,6.932132588493802e-06,0.0001045325713129683,-9.046391231859339e-07,-1.984301907191502e-06,0.0001135813996704981
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001887033386697386,-3.581481044905333e-05,-1.172644829261159e-06,0.0006060413611195859,-0.001299593365522011,7.721080631932799e-06,1.662857245393043e-05,0.001446878777704957
2000,1,-4.956743970286841e-06,1.726456385732787e-10,8.158528753337234e-05,7.633155067719642e-06,7.465911957060445e-05,1.198021943623113e-05,-3.661873264670577e-06,0.0001116687629447566
2000,2,-5.842853235138676e-06,-7.332219958511555e-07,4.343069278418466e-05,6.932121817607618e-06,0.0001045325713129683,-9.116116937361228e-07,-1.99824704829188e-06,0.0001135818578360027
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001887031034345175,-3.581473090145072e-05,-1.172644829261159e-06,0.0006060413621214043,-0.001299593365522011,7.721662002650834e-06,1.66297351953665e-05,0.001446878761941996
2050,1,-4.971444849281104e-06,-6.387063862280097e-09,8.158528753337234e-05,7.63310129252462e-06,7.465911957060445e-05,1.194389873866932e-05,-3.734514659794219e-06,0.0001116679279552129
2050,2,-5.845458701007308e-06,-7.358083961503885e-07,4.343069278418466e-05,6.932112017404033e-06,0.0001045325713129683,-9.18048468245509e-07,-2.011120597310652e-06,0.0001135822870807982
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001887009773418316,-3.581130142323538e-05,-1.172644829261159e-06,0.0006060413693833514,-0.001299593365522011,7.726794466719195e-06,1.664000012350322e-05,0.001446878548228911
2100,1,-4.984210123460674e-06,-1.323227806184513e-08,8.158528753337234e-05,7.633056613825933e-06,7.465911957060445e-05,1.191312266293309e-05,-3.796066811266667e-06,0.0001116672824541567
2100,2,-5.847624227294076e-06,-7.382012979473885e-07,4.343069278418466e-05,6.932103974468173e-06,0.0001045325713129683,-9.232720502295321e-07,-2.021567761278699e-06,0.000113582641386261
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001886998297168535,-3.580822061779127e-05,-1.172644829261159e-06,0.0006060413729791723,-0.001299593365522011,7.729507528133188e-06,1.66454262463312e-05,0.001446878400719195
2150,1,-4.984101674074555e-06,-1.347493793692454e-08,8.158528753337234e-05,7.633045251038357e-06,7.465911957060445e-05,1.191320139871341e-05,-3.795909339706023e-06,0.0001116672799127761
2150,2,-5.852214421997136e-06,-7.405578049489756e-07,4.343069204221518e-05,6.932090955243559e-06,0.000104531312928713,-9.340292243914971e-07,-2.043081351115432e-06,0.000113582206838839
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001886990058499316,-3.580779100255687e-05,-1.172644829261159e-06,0.0006060413758541111,-0.001299593365522011,7.731394558129171e-06,1.664920030632317e-05,0.001446878337348983
2200,1,-4.98522795433175e-06,-3.452564048219104e-09,8.158528661426865e-05,7.633017340489844e-06,7.465756168484458e-05,1.191061652365984e-05,-3.80107809665232e-06,0.0001116661853594289
2200,2,-5.844617174037994e-06,-7.283794093749015e-07,4.343069204221518e-05,6.932080847134913e-06,0.000104531312928713,-9.165211118892541e-07,-2.008065126110946e-06,0.000113580969188116
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001886984914970541,-3.580748905038552e-05,-1.172644829261159e-06,0.0006060413776540067,-0.001299593365522011,7.732545750782433e-06,1.665150269162969e-05,0.001446878296196513
2250,1,-4.993784333980856e-06,-7.021111089090567e-09,8.158528657339654e-05,7.632992980293754e-06,7.465721549687379e-05,1.18913872857441e-05,-3.839536517841199e-06,0.000111665601043333
2250,2,-5.845755622664625e-06,-7.274236736116837e-07,4.343069204221518e-05,6.932069676418409e-06,0.000104531312928713,-9.191090321859382e-07,-2.013240966704314e-06,0.0001135811335058286
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001886984914970541,-3.580748905038552e-05,-1.172644829261159e-06,0.0006060413776540067,-0.001299593365522011,7.732545750782433e-06,1.665150269162969e-05,0.001446878296196513
2300,1,-5.000073003397688e-06,-9.970843284935425e-09,8.158528657339654e-05,7.632982902050101e-06,7.465721549687379e-05,1.187755877798952e-05,-3.867193533350374e-06,0.0001116653646248418
2300,2,-5.849853011646447e-06,-7.283292186431201e-07,4.343069204221518e-05,6.932065714687626e-06,0.000104531312928713,-9.281192237159112e-07,-2.031261349764259e-06,0.0001135817441343989
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001886975530369188,-3.580484786375252e-05,-1.172644829261159e-06,0.0006060413776540067,-0.001299593365522011,7.734545026741613e-06,1.665550124354805e-05,0.00144687816515234
2350,1,-5.005616408153755e-06,-1.300996604056967e-08,8.158528657339654e-05,7.632982902050101e-06,7.465721549687379e-05,1.186563265416128e-05,-3.891045781006835e-06,0.0001116651739775256
2350,2,-5.853465556773287e-06,-7.293174961222928e-07,4.343069204221518e-05,6.932065714687626e-06,0.000104531312928713,-9.358899385676009e-07,-2.046802779467639e-06,0.0001135822793554022
2350,3,0,0,0,0,0,0,0,0
