gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-7.395579960693882e-07,-4.441294009930294e-08,1.236923515913157e-06,1.696092244070502e-06,1.994885882918006e-05,1.034117418848644e-05,2.067222917203053e-05,3.061361687791132e-05
450,3,0,0,0,0,0,0,0,0
500,0,-6.220009101045344e-05,-1.042584275654184e-05,-2.419509643701373e-07,0.0001840857212476208,-0.0003448010697612429,1.034599759851783e-05,2.090040658553702e-05,0.0003966066126486869
500,1,-3.228722129341699e-06,1.244716620507502e-07,4.361864875005984e-06,7.141954853726847e-06,2.911100009342844e-05,1.075379439260508e-05,2.02550726385699e-05,3.812920025355103e-05
500,2,-9.531484445656864e-07,-2.211325843242288e-08,1.236653365611254e-06,1.689977366170692e-06,1.93838453841206e-05,8.140636693908513e-06,1.627146242522419e-05,2.668441929500452e-05
500,3,0,0,0,0,0,0,0,0
550,0,-6.24325416766877e-05,-1.041878263740511e-05,-2.419509643701373e-07,0.0001840788874822278,-0.0003448010697612429,8.160361160665601e-06,1.652901522844811e-05,0.0003963824494046286
550,1,-3.367399958239442e-06,1.25479579401456e-07,4.36149904788922e-06,7.133639394182704e-06,2.859085292452797e-05,9.486877301803878e-06,1.772176415047172e-05,3.609383948890707e-05
550,2,-1.143586565348551e-06,-5.305659154256188e-08,1.236609428741516e-06,1.686749472684508e-06,1.92492002948784e-05,6.303004828484337e-06,1.259623650631237e-05,2.397101766468011e-05
550,3,0,0,0,0,0,0,0,0
600,0,-6.255489766270704e-05,-1.045435138525499e-05,-2.419509643701373e-07,0.0001840772381521379,-0.0003448010697612429,7.094524936036552e-06,1.439734521042706e-05,0.0003962982341269514
600,1,-3.680887830359456e-06,1.176967853510854e-07,4.361388117486086e-06,7.126145470788254e-06,2.828140089709647e-05,6.714983536459263e-06,1.217807056576063e-05,3.281159073615616e-05
600,2,-1.277563130102253e-06,-4.717825856533403e-08,1.236516342716773e-06,1.684436660540643e-06,1.911261490574519e-05,5.158538325572364e-06,1.030739986565014e-05,2.245319021989467e-05
600,3,0,0,0,0,0,0,0,0
650,0,-6.267834006333448e-05,-1.050916448392693e-05,-2.419265405626139e-07,0.0001840753859171859,-0.0003446591010806784,6.150047679488737e-06,1.250837281068345e-05,0.0003961148842379311
650,1,-3.85782721244274e-06,1.40390640182597e-07,4.361256922208042e-06,7.122319382284529e-06,2.806259020630924e-05,5.30195624381572e-06,9.35215509636581e-06,3.142822059396219e-05
650,2,-1.319959127030548e-06,-5.686917318060175e-08,1.236467112618641e-06,1.684148130266697e-06,1.901908109059162e-05,4.811484767550807e-06,9.613351721629697e-06,2.198642978220411e-05
650,3,0,0,0,0,0,0,0,0
700,0,-6.281786308882597e-05,-1.055932641236538e-05,-2.41925624232361e-07,0.0001840729649941557,-0.0003446538245290702,5.122090972581656e-06,1.045248757360323e-05,0.0003960583888039736
700,1,-4.052326298284998e-06,8.971366494752943e-08,4.361249432989625e-06,7.12017569038261e-06,2.801856522241254e-05,3.858283025008821e-06,6.464803765407927e-06,3.046090655573152e-05
700,2,-1.4416126397515e-06,-7.707485015399536e-08,1.236355246418566e-06,1.681921336429907e-06,1.891456834941182e-05,3.929204483184169e-06,7.848879822087698e-06,2.100585821597689e-05
700,3,0,0,0,0,0,0,0,0
750,0,-6.286487502840542e-05,-1.058094632351861e-05,-2.41925624232361e-07,0.0001840726388883145,-0.0003446538245290702,4.799948185446575e-06,9.808204053099048e-06,0.0003960457587004297
750,1,-4.020144447812881e-06,1.062463160099144e-07,4.361216616623955e-06,7.120263454904353e-06,2.794491374780643e-05,4.079457574185787e-06,6.907196858387081e-06,3.051492681652284e-05
750,2,-1.574118336458891e-06,-9.939879396886231e-08,1.236337660231831e-06,1.681115569885226e-06,1.88462742429377e-05,3.008715070589664e-06,6.007920449487079e-06,2.017850183661344e-05
750,3,0,0,0,0,0,0,0,0
800,0,-6.291847518287374e-05,-1.060463493230858e-05,-2.41925624232361e-07,0.0001840720501760209,-0.0003446538245290702,4.452110898993482e-06,9.112524608500848e-06,0.0003960339494842699
800,1,-4.005763160212399e-06,9.983385449364013e-08,4.361148708445237e-06,7.121546015260446e-06,2.79117427533167e-05,4.166809955300926e-06,7.081990641058123e-06,3.053480671577635e-05
800,2,-1.607595914638945e-06,-9.354749749641855e-08,1.236332415846206e-06,1.680630319760229e-06,1.883876162745646e-05,2.781863119539792e-06,5.554226262712332e-06,2.00108291513022e-05
800,3,0,0,0,0,0,0,0,0
850,0,-6.295392554642324e-05,-1.062608449127624e-05,-2.41925624232361e-07,0.0001840719024777623,-0.0003446538245290702,4.236479216395714e-06,8.681261772328122e-06,0.0003960280356840113
850,1,-4.244841331294032e-06,4.283936526099228e-08,4.361135785094366e-06,7.120676781417131e-06,2.787965171850332e-05,2.713488355212325e-06,4.175348598628775e-06,2.982977692205409e-05
850,2,-1.614116621153753e-06,-7.54090917267383e-08,1.236318655279418e-06,1.680185377136164e-06,1.881904053715762e-05,2.737681050506476e-06,5.465876599443844e-06,1.996220320983047e-05
850,3,0,0,0,0,0,0,0,0
900,0,-6.297317391454782e-05,-1.0632004390505e-05,-2.41925624232361e-07,0.0001840718419557458,-0.0003446538245290702,4.126849572355641e-06,8.462003062551953e-06,0.0003960253234642438
900,1,-4.248621048192897e-06,3.905639647929259e-08,4.361131660183978e-06,7.120667431740335e-06,2.785618532098596e-05,2.679265474228931e-06,4.106914009976778e-06,2.979577062349643e-05
900,2,-1.456107653187902e-06,-2.539551914195203e-08,1.236284569445066e-06,1.680139938492718e-06,1.880828430530411e-05,3.622324638941453e-06,7.235099398192766e-06,2.063229560132347e-05
900,3,0,0,0,0,0,0,0,0
950,0,-6.298284452669088e-05,-1.063332870342397e-05,-2.41923802096552e-07,0.0001840717415751919,-0.0003446509821538712,4.074206877894756e-06,8.356717673630182e-06,0.000396021595811677
950,1,-4.254728986489926e-06,3.999576508707551e-08,4.361117241978308e-06,7.120002684011408e-06,2.778803486986535e-05,2.647607799610122e-06,4.043613228718103e-06,2.972126540309456e-05
950,2,-1.657206079548534e-06,-4.307096548333746e-08,1.236259183669283e-06,1.678162169612776e-06,1.873948352492409e-05,2.530611407106034e-06,5.051678008253724e-06,1.975308684000142e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-6.298284452669088e-05,-1.063332870342397e-05,-2.41923802096552e-07,0.0001840717415751919,-0.0003446509821538712,4.074206877894756e-06,8.356717673630182e-06,0.000396021595811677
1000,1,-4.304787942280973e-06,4.018277928791733e-08,4.361116887508075e-06,7.119444044128657e-06,2.778748266794249e-05,2.383434031484036e-06,3.515269582931962e-06,2.963816304921871e-05
1000,2,-1.729968634058231e-06,-4.661561986292982e-08,1.236251213286095e-06,1.677896102322026e-06,1.871999152553146e-05,2.156765232420386e-06,4.303994260734282e-06,1.951800969524198e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.296423609962573e-05,-1.06250144414385e-05,-2.41923802096552e-07,0.0001840717229943084,-0.0003446509821538712,4.171362225991751e-06,8.551027027863419e-06,0.0003960235643473623
1050,1,-4.306963448371008e-06,7.854600807540028e-08,4.361095435238404e-06,7.1184699047938e-06,2.776192678126831e-05,2.384285524281269e-06,3.516994535786228e-06,2.96146335016365e-05
1050,2,-1.770894039505258e-06,-5.215656965221174e-08,1.236237385165447e-06,1.677166565399536e-06,1.868664561158625e-05,1.96246725024923e-06,3.915415225641824e-06,1.938691401120849e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.297793272983768e-05,-1.062773524126947e-05,-2.41923802096552e-07,0.0001840717200189768,-0.0003446509821538712,4.106938336206169e-06,8.422179248292257e-06,0.0003960223793557239
1100,1,-4.3519132650486e-06,7.784607034879011e-08,4.361090873284351e-06,7.118336959792187e-06,2.774152824451798e-05,2.175268619395277e-06,3.098965891350029e-06,2.953917426501675e-05
1100,2,-1.82957912045462e-06,-6.909597112080029e-08,1.236237385165447e-06,1.677107738902882e-06,1.868664561158625e-05,1.688737502018252e-06,3.367955780696044e-06,1.92634055129424e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.298127955633041e-05,-1.062917093754175e-05,-2.41923802096552e-07,0.0001840717160759572,-0.0003446509821538712,4.092118103790306e-06,8.39253878346053e-06,0.0003960221656335428
1150,1,-4.395805607651304e-06,7.754396027425784e-08,4.36108618298858e-06,7.118205260615162e-06,2.773064669373723e-05,1.980829750437654e-06,2.710094047358805e-06,2.948345470144849e-05
1150,2,-1.868703200602346e-06,-8.413561390408668e-08,1.236237249311252e-06,1.67703271000058e-06,1.86858711949329e-05,1.514113130676027e-06,3.018707092798798e-06,1.919392521342853e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.29862156748506e-05,-1.063098427998006e-05,-2.41923802096552e-07,0.0001840716847944467,-0.0003446509821538712,4.070792452571181e-06,8.34988748102228e-06,0.0003960218634542262
1200,1,-4.480238951318512e-06,5.869370114134643e-08,4.36108471813365e-06,7.117912143856894e-06,2.771973769618687e-05,1.621086843997674e-06,1.990609304371476e-06,2.940636028347788e-05
1200,2,-1.892981799954617e-06,-9.830199532642038e-08,1.236237249311252e-06,1.676950129970348e-06,1.86858711949329e-05,1.410703226508848e-06,2.81188728446444e-06,1.915703692275178e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.298651140472926e-05,-1.063110300726489e-05,-2.41923802096552e-07,0.0001840716834136248,-0.0003446509821538712,4.069585391841983e-06,8.347473359563884e-06,0.0003960218497359951
1250,1,-4.533710248731334e-06,5.077072462282639e-08,4.361079055931401e-06,7.117731324545361e-06,2.768712101229246e-05,1.400979503335022e-06,1.550398915907809e-06,2.934589181372697e-05
1250,2,-1.85007813466386e-06,-6.336059404960269e-08,1.236232552842052e-06,1.676872754055462e-06,1.867646034821134e-05,1.586292805724882e-06,3.1630716984521e-06,1.921193627411337e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.298681981067374e-05,-1.063114985972415e-05,-2.41923802096552e-07,0.0001840716824046854,-0.0003446509821538712,4.068370973294562e-06,8.345044522469042e-06,0.000396021835910226
1300,1,-4.496451304441596e-06,6.095553848147096e-08,4.361071991243439e-06,7.11787406441206e-06,2.767363487488857e-05,1.546601525468363e-06,1.841650829792065e-06,2.935163694356122e-05
1300,2,-1.888720594658532e-06,-6.577175850928881e-08,1.236232346637877e-06,1.676584352390439e-06,1.867470094061164e-05,1.434513330456066e-06,2.859513055369931e-06,1.915437014221108e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.298667931912388e-05,-1.063113692531319e-05,-2.41923802096552e-07,0.0001840716824335963,-0.0003446509821538712,4.068909550607894e-06,8.346121677095704e-06,0.0003960218414641339
1350,1,-4.54154447317082e-06,5.146696141250396e-08,4.361071651691071e-06,7.11781960483396e-06,2.767169874812436e-05,1.376176389768281e-06,1.50080056188611e-06,2.932882118867562e-05
1350,2,-1.931142776550677e-06,-7.805633333323249e-08,1.236232212079841e-06,1.676538343571516e-06,1.86724086026205e-05,1.274264534668916e-06,2.539015807637278e-06,1.909983378234506e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.298659552879447e-05,-1.063109269010602e-05,-2.41923802096552e-07,0.0001840716824335963,-0.0003446509821538712,4.069211824523511e-06,8.346726224926938e-06,0.0003960218427969966
1400,1,-4.587758198705263e-06,3.677774825983516e-08,4.361071651691071e-06,7.117775492522952e-06,2.767169874812436e-05,1.208053975264155e-06,1.164555732877857e-06,2.931329131767321e-05
1400,2,-1.956747609444838e-06,-9.000368751163659e-08,1.236232212079841e-06,1.676508701739569e-06,1.86724086026205e-05,1.180912416775282e-06,2.35231157185001e-06,1.907256354742056e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.298659552879447e-05,-1.063109269010602e-05,-2.41923802096552e-07,0.0001840716824335963,-0.0003446509821538712,4.069211824523511e-06,8.346726224926938e-06,0.0003960218427969966
1450,1,-4.625638732689773e-06,2.185972079976626e-08,4.361071482993022e-06,7.117711991969342e-06,2.766882496771043e-05,1.075075808331251e-06,8.985996745571941e-07,2.930196110289756e-05
1450,2,-1.975363697703189e-06,-1.013076757535691e-07,1.236232212079841e-06,1.676481682654973e-06,1.86724086026205e-05,1.115555520822107e-06,2.221597779943659e-06,1.905492035504045e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.298283147658816e-05,-1.063105124406444e-05,-2.419221574274349e-07,0.000184071686830434,-0.0003446458887197271,4.082109673285659e-06,8.372521922451237e-06,0.000396017489619374
1500,1,-4.629695663965516e-06,8.377210922073453e-09,4.361070060992006e-06,7.117705640154237e-06,2.768108196576877e-05,1.062103534202858e-06,8.726613797526348e-07,2.931291043844086e-05
1500,2,-1.992514243074322e-06,-1.111804216967058e-07,1.236232212079841e-06,1.676462966749742e-06,1.86724086026205e-05,1.057674768286783e-06,2.105836274873012e-06,1.904030823309715e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.298414860535967e-05,-1.063206388245925e-05,-2.419221574274349e-07,0.0001840716836429108,-0.0003446458887197271,4.077802515759463e-06,8.363907607398841e-06,0.0003960174983995555
1550,1,-4.649925263198925e-06,-1.794750325628036e-09,4.361068550851593e-06,7.117680498237497e-06,2.767854813699772e-05,9.956724248573104e-07,7.398007303457506e-07,2.930772591698345e-05
1550,2,-1.981162833297428e-06,-1.121165640417821e-07,1.236231969416125e-06,1.676437635843743e-06,1.866854552310904e-05,1.095768998778683e-06,2.182025133080184e-06,1.904607109756561e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.298754576010514e-05,-1.063279529106644e-05,-2.419221574274349e-07,0.0001840716699682861,-0.0003446458887197271,4.066972960946312e-06,8.342248497772538e-06,0.0003960174837785589
1600,1,-4.66492381987904e-06,-9.092575639314939e-09,4.361068550851593e-06,7.117631368014809e-06,2.767854813699772e-05,9.480018920041055e-07,6.444596109041924e-07,2.930626647776568e-05
1600,2,-1.986183352918887e-06,-1.003900180879358e-07,1.23623089462106e-06,1.676424200077096e-06,1.866621037438955e-05,1.080083118837812e-06,2.15065444306023e-06,1.90397734022384e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.298754576010514e-05,-1.063279529106644e-05,-2.419221574274349e-07,0.0001840716699682861,-0.0003446458887197271,4.066972960946312e-06,8.342248497772538e-06,0.0003960174837785589
1650,1,-4.646568890983455e-06,-3.339243415699599e-09,4.361068231195737e-06,7.11757651206254e-06,2.767517326610492e-05,1.002871760333554e-06,7.541997592158064e-07,2.930459365841498e-05
1650,2,-2.002598830353836e-06,-1.022966382534707e-07,1.236230639901551e-06,1.676399081194953e-06,1.866584952059928e-05,1.030001616625141e-06,2.0504927799018e-06,1.902731744225474e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.298829098121346e-05,-1.063290119580187e-05,-2.419221574274349e-07,0.0001840716648721171,-0.0003446458887197271,4.064728319053808e-06,8.337759213987531e-06,0.0003960174851949413
1700,1,-4.615157261807479e-06,4.70037869302588e-08,4.361067566869004e-06,7.117507867993773e-06,2.767423213356397e-05,1.098205693378892e-06,9.448691408537907e-07,2.930770670150843e-05
1700,2,-2.016948278576179e-06,-1.048741041645102e-07,1.236229420470327e-06,1.676342679059025e-06,1.866339638365107e-05,9.870949663529368e-07,1.964680373384438e-06,1.901510338939255e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.298953353317309e-05,-1.063310521179903e-05,-2.419221574274349e-07,0.0001840716580744407,-0.0003446458887197271,4.061135051385714e-06,8.330572678651343e-06,0.0003960174970430553
1750,1,-4.617100869180509e-06,4.64064646723211e-08,4.361066701014082e-06,7.117527396814792e-06,2.767239370122904e-05,1.093124176467594e-06,9.347070450330504e-07,2.930576468704215e-05
1750,2,-2.030239797256789e-06,-1.087836171622704e-07,1.236229335090042e-06,1.676275794177119e-06,1.866267116120162e-05,9.485070563356898e-07,1.887504667351636e-06,1.900603865599428e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.298950150877638e-05,-1.063309112960206e-05,-2.419221574274349e-07,0.0001840716580744407,-0.0003446458887197271,4.061225823485216e-06,8.330754222850349e-06,0.0003960174963210842
1800,1,-4.637188485000032e-06,4.161924278931338e-08,4.361066701014082e-06,7.117520293390212e-06,2.767239370122904e-05,1.036478024379434e-06,8.21414740856731e-07,2.930347469382499e-05
1800,2,-2.041322153393258e-06,-1.133204055105324e-07,1.236229335090042e-06,1.676270170075297e-06,1.866267116120162e-05,9.172873345907899e-07,1.825065223861836e-06,1.899961989874949e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.29893939871378e-05,-1.063305308406326e-05,-2.419221574274349e-07,0.0001840716580744407,-0.0003446458887197271,4.061523173149419e-06,8.331348922178755e-06,0.0003960174937576862
1850,1,-4.635068711124471e-06,4.850789063124746e-08,4.361066552682134e-06,7.117505430327374e-06,2.767113539729206e-05,1.043016441338919e-06,8.34491763283792e-07,2.930255951235527e-05
1850,2,-2.04576394118756e-06,-1.145436667147593e-07,1.236229135483128e-06,1.676268950422521e-06,1.86623887497837e-05,9.050470609620368e-07,1.800584883701026e-06,1.89969044946338e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.29893939871378e-05,-1.063305308406326e-05,-2.419221574274349e-07,0.0001840716580744407,-0.0003446458887197271,4.061523173149419e-06,8.331348922178755e-06,0.0003960174937576862
1900,1,-4.603228998870685e-06,6.045013648790264e-08,4.36106624607403e-06,7.117476925538284e-06,2.767061551092859e-05,1.127538842111948e-06,1.003537631447357e-06,2.930549679488654e-05
1900,2,-2.021929491247023e-06,-1.052648707385417e-07,1.236228869434104e-06,1.676255578494168e-06,1.866193748704607e-05,9.676205962020881e-07,1.925732530025689e-06,1.900920882910308e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.298935710103424e-05,-1.063305048722003e-05,-2.419221574274349e-07,0.0001840716582486048,-0.0003446458887197271,4.061618683515972e-06,8.331539942911861e-06,0.0003960174929001848
1950,1,-4.599144107018693e-06,6.529998469759596e-08,4.361065644115711e-06,7.117424840002944e-06,2.76695948271382e-05,1.1386326961975e-06,1.025725153150833e-06,2.930508650243423e-05
1950,2,-2.032617640928486e-06,-1.065360480061572e-07,1.236228179027904e-06,1.676208283030903e-06,1.866014932805312e-05,9.398421809386534e-07,1.870176717686303e-06,1.900165403190341e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.298865461837958e-05,-1.063298270913047e-05,-2.419221393917295e-07,0.0001840716632401578,-0.0003446455831037206,4.063412695310963e-06,8.335127966501843e-06,0.0003960172096009209
2000,1,-4.6162266035689e-06,6.168896394175889e-08,4.361065644115711e-06,7.117379727107874e-06,2.76695948271382e-05,1.095380002088918e-06,9.392197594674318e-07,2.930320477899039e-05
2000,2,-2.040901709422408e-06,-1.085031359510061e-07,1.236228156896142e-06,1.67618099810455e-06,1.86597743041368e-05,9.188340692776096e-07,1.828160494364215e-06,1.899706554796523e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.298854901324693e-05,-1.063292175472436e-05,-2.419221393917295e-07,0.0001840716632401578,-0.0003446455831037206,4.063676444393494e-06,8.335655464666905e-06,0.0003960172049764124
2050,1,-4.582854193978216e-06,6.775662053880294e-08,4.361065625838967e-06,7.117403789135129e-06,2.766950509712965e-05,1.177044276052287e-06,1.102548766684387e-06,2.930675746213061e-05
2050,2,-2.035166671274691e-06,-1.06968793502545e-07,1.236227749791403e-06,1.676181997896013e-06,1.865892449043362e-05,9.329192935808735e-07,1.856331780575864e-06,1.899902523998772e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.298972974016125e-05,-1.063419502382878e-05,-2.419221393917295e-07,0.000184071659443572,-0.0003446455831037206,4.060849543610542e-06,8.330001663101002e-06,0.0003960172772402764
2100,1,-4.596543488652454e-06,6.661797959618808e-08,4.36106549756158e-06,7.11733472828772e-06,2.766880007911659e-05,1.144078217286647e-06,1.036616654019995e-06,2.930450447933858e-05
2100,2,-2.043169704424867e-06,-1.088754770610542e-07,1.236227467159131e-06,1.676147125457619e-06,1.865807208413705e-05,9.135936700430898e-07,1.817680567395602e-06,1.899437795199433e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.29893150425335e-05,-1.063413977885672e-05,-2.419221393917295e-07,0.0001840716601864436,-0.0003446455831037206,4.061822555407236e-06,8.331947686694388e-06,0.0003960172610582876
2150,1,-4.61213002055925e-06,6.378360616614996e-08,4.361065373531513e-06,7.1173184616137e-06,2.766810013386304e-05,1.107363691714576e-06,9.631877590762651e-07,2.930236637156863e-05
2150,2,-2.044394373906867e-06,-1.087654626248035e-07,1.236227467159131e-06,1.676140489869306e-06,1.865807208413705e-05,9.108011989518025e-07,1.812095625213028e-06,1.89938407608899e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.298923995682675e-05,-1.063412963892222e-05,-2.419221393917295e-07,0.0001840716601864436,-0.0003446455831037206,4.061994718931511e-06,8.332292013742938e-06,0.0003960172578535355
2200,1,-4.62442871248427e-06,6.026764658815389e-08,4.361065373531513e-06,7.1173184616137e-06,2.766810013386304e-05,1.079073161291401e-06,9.066066982299162e-07,2.930143658581408e-05
2200,2,-2.0495016094906e-06,-1.104593171016647e-07,1.236227467159131e-06,1.676140489869306e-06,1.865807208413705e-05,8.990536190768602e-07,1.788600465463143e-06,1.899161410550092e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.298911728437111e-05,-1.063408755904017e-05,-2.419221393917295e-07,0.0001840716606371444,-0.0003446455831037206,4.062268786079941e-06,8.332840148039797e-06,0.0003960172517656799
2250,1,-4.62254720651353e-06,6.101519088590633e-08,4.361065308376353e-06,7.117309837792978e-06,2.766754869139889e-05,1.083027531557892e-06,9.145155276010662e-07,2.930101010812252e-05
2250,2,-2.052040231111086e-06,-1.115987550292009e-07,1.23622738546928e-06,1.676133602341601e-06,1.865769734231464e-05,8.93370227979027e-07,1.777234062553771e-06,1.899019080442482e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.298900067279269e-05,-1.063403855754259e-05,-2.419221393917295e-07,0.0001840716607138244,-0.0003446455831037206,4.0625241578414e-06,8.333350891562717e-06,0.0003960172453045268
2300,1,-4.631696959528952e-06,5.834433901743275e-08,4.361065308376353e-06,7.117299103279418e-06,2.766754869139889e-05,1.062925464683903e-06,8.743113938530877e-07,2.930048360495257e-05
2300,2,-2.057140779439018e-06,-1.131606512840161e-07,1.236227116939866e-06,1.676126718803918e-06,1.865712799073968e-05,8.821272242739844e-07,1.75474806153224e-06,1.898757503852649e-05
2300,3,0,0,0,0,0,0,0,0
