gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-3.70778544796973e-05,-8.508849079551489e-06,-3.818827712806122e-07,0.0001943994758839925,-0.0004672649880663802,8.629489666247445e-05,0.0001728979920218041,0.0005430612891485929
250,1,-1.794082558984516e-06,1.686564688423149e-07,1.596261245503639e-06,9.055327893487615e-06,1.753799163979413e-05,3.962637983200931e-05,7.84458152603817e-05,9.01075537991655e-05
250,2,4.914866528544498e-08,1.257765030619983e-08,6.201488328443556e-07,7.290083201716265e-07,1.363046136936236e-05,1.258563791869557e-05,2.516768300322484e-05,3.128128255374681e-05
250,3,0,0,0,0,0,0,0,0
300,0,-3.992413062729529e-05,-9.010889350631279e-06,-3.85683606568962e-07,0.0001943911271333351,-0.0004733542685035038,3.513655120900946e-05,7.058480821407024e-05,0.0005193690858004692
300,1,-2.253002698234866e-06,1.37390372533478e-07,1.594883333567014e-06,9.048998398638247e-06,1.494890827832504e-05,3.131372228195653e-05,6.182272305982669e-05,7.152336031351064e-05
300,2,4.214223202970661e-08,1.208268322868293e-08,6.201181406981862e-07,7.290029345215739e-07,1.360213930772577e-05,1.245675549772404e-05,2.490991816128178e-05,3.100985146408365e-05
300,3,0,0,0,0,0,0,0,0
350,0,-4.068706809684084e-05,-9.187899021943669e-06,-3.857995455207055e-07,0.0001943746800233691,-0.0004735190976020458,2.346966962238714e-05,4.72511666756428e-05,0.000516260935973738
350,1,-2.844719976292125e-06,-4.980858348790858e-08,1.593846401542062e-06,9.039711229416727e-06,1.328781425958935e-05,2.188687527985663e-05,4.29687938626413e-05,5.093397884933948e-05
350,2,-1.417610027660803e-07,2.564786933266059e-08,6.19621132129552e-07,7.200264966910397e-07,1.279030606669771e-05,9.655772125111577e-06,1.930874204564243e-05,2.511128245421708e-05
350,3,0,0,0,0,0,0,0,0
400,0,-4.161002418360831e-05,-9.430002658444043e-06,-3.857995455207055e-07,0.0001943431357546441,-0.0004735190976020458,1.105754314122136e-05,2.242683745278686e-05,0.0005142327200900829
400,1,-3.595521174149714e-06,-2.051686966713607e-07,1.593292031164118e-06,9.019736319031102e-06,1.213211737805721e-05,1.181718167442228e-05,2.282957521307141e-05,3.00813505128978e-05
400,2,-3.919370135221759e-07,-4.076184332441938e-08,6.195609387263651e-07,7.126650958840127e-07,1.253098127022071e-05,6.319261965464485e-06,1.263573717004309e-05,1.891209773291487e-05
400,3,0,0,0,0,0,0,0,0
450,0,-4.166272698313493e-05,-9.424540974186576e-06,-3.857995455207055e-07,0.0001943450207805925,-0.0004735190976020458,1.03065581630182e-05,2.092488360230189e-05,0.0005141586840893937
450,1,-3.713835712868314e-06,-3.024005856572251e-07,1.592976634288159e-06,9.018662932011201e-06,1.202464450585638e-05,1.029933404707331e-05,1.979445487087185e-05,2.720747467876081e-05
450,2,-5.57482207628821e-07,-7.624758806932851e-08,6.194727388742385e-07,7.104251328743607e-07,1.234361580025587e-05,4.363376326391287e-06,8.724062489649922e-06,1.577080279388123e-05
450,3,0,0,0,0,0,0,0,0
500,0,-4.207185660228188e-05,-9.501646931447661e-06,-3.857995455207055e-07,0.000194333847731209,-0.0004735190976020458,5.939357663267777e-06,1.219037153404945e-05,0.0005138388196206327
500,1,-4.024704045790858e-06,-2.931683596066198e-07,1.592694261983172e-06,9.010775119667143e-06,1.148106444200249e-05,7.023083817054501e-06,1.324225799817389e-05,2.136611517158965e-05
500,2,-6.419028097309019e-07,-9.395416475343195e-08,6.194565785647866e-07,7.082749319288659e-07,1.228464561663848e-05,3.468927725412891e-06,6.935166509319755e-06,1.45721912709333e-05
500,3,0,0,0,0,0,0,0,0
550,0,-4.211558575189103e-05,-9.541599635035602e-06,-3.855973877770145e-07,0.0001943317232197813,-0.000473372105242861,5.484358578436565e-06,1.128033498827043e-05,0.000513681035459027
550,1,-3.781465919538678e-06,-2.842649797471702e-07,1.592562877120325e-06,9.007132648195054e-06,1.179061220157596e-05,9.269705674161536e-06,1.773501879535196e-05,2.524919517893843e-05
550,2,-6.673653664689805e-07,-1.046973596211019e-07,6.194075187866401e-07,7.077844853573856e-07,1.229789468083344e-05,3.201083341572136e-06,6.399535049080487e-06,1.427515882946623e-05
550,3,0,0,0,0,0,0,0,0
600,0,-4.225203134362777e-05,-9.593816300577226e-06,-3.855971753625062e-07,0.0001943294672207342,-0.0004733719002622203,4.314478236745115e-06,8.940577150420636e-06,0.0005136349584865224
600,1,-4.182272937220348e-06,-3.368266145532731e-07,1.592453114206947e-06,8.998178856081827e-06,1.160119293606311e-05,5.717872094024492e-06,1.063142236668484e-05,1.952989680205438e-05
600,2,-6.867346078427312e-07,-9.88618275286729e-08,6.193515471631449e-07,7.064892314875547e-07,1.224388189548412e-05,3.018177272364722e-06,6.03378841840419e-06,1.40282836459698e-05
600,3,0,0,0,0,0,0,0,0
650,0,-4.220196394883145e-05,-9.599824696634448e-06,-3.855971753625062e-07,0.0001943289593922026,-0.0004733719002622203,4.719964796173184e-06,9.751550961692382e-06,0.000513649084794944
650,1,-4.42863622098229e-06,-3.641557798990104e-07,1.592401352761782e-06,8.994218700956085e-06,1.142507533872638e-05,3.742878753855057e-06,6.681491894070752e-06,1.709856608347327e-05
650,2,-8.254153516285073e-07,-1.364812189754149e-07,6.193484740143045e-07,7.046166086360573e-07,1.221955608129298e-05,1.899240870552688e-06,3.795915194974331e-06,1.299667856026861e-05
650,3,0,0,0,0,0,0,0,0
700,0,-4.239664750700823e-05,-9.649262042089513e-06,-3.855971753625062e-07,0.0001943272343042082,-0.0004733719002622203,3.267334999574058e-06,6.846296760763384e-06,0.0005136071551979158
700,1,-4.427592801590344e-06,-3.372605962057366e-07,1.592349808751906e-06,8.994734828982318e-06,1.134027657856178e-05,3.747691286356988e-06,6.691171810347256e-06,1.704631920196517e-05
700,2,-8.324650935585312e-07,-9.21463456836573e-08,6.193334117654226e-07,7.039123766341892e-07,1.217612796563497e-05,1.853186815074843e-06,3.703826301637277e-06,1.292251053277611e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.227104928980221e-05,-9.565032475388602e-06,-3.855971753625062e-07,0.0001943287374196574,-0.0004733719002622203,4.14085795080707e-06,8.593327980681436e-06,0.000513628354235661
750,1,-4.595591860859836e-06,-3.750293587499625e-07,1.592336492496565e-06,8.993612173576405e-06,1.131963213197001e-05,2.577493119443825e-06,4.350751428536886e-06,1.607442961297188e-05
750,2,-7.754632576504572e-07,-7.149590995749423e-08,6.193691579805044e-07,7.029399765795937e-07,1.222275123401337e-05,2.25250966056126e-06,4.502530402224843e-06,1.327503013993166e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.242778993837038e-05,-9.601579512061019e-06,-3.855971753625062e-07,0.0001943283111719312,-0.0004733719002622203,3.121542139274463e-06,6.554697018577812e-06,0.0005136045297040278
800,1,-4.65676115860155e-06,-3.97360674126474e-07,1.592336468729249e-06,8.99339618538653e-06,1.131922143146246e-05,2.181273608862894e-06,3.558311511703742e-06,1.583680332504312e-05
800,2,-7.229668958883862e-07,4.282905976176328e-09,6.19317565824399e-07,7.021818420254794e-07,1.217267009874872e-05,2.588532165934888e-06,5.174631148946341e-06,1.352961628048407e-05
800,3,0,0,0,0,0,0,0,0
850,0,-4.246257600237881e-05,-9.61223960323514e-06,-3.855971753625062e-07,0.0001943278347568979,-0.0004733719002622203,2.907822772490465e-06,6.127261734142859e-06,0.0005136008920211627
850,1,-4.622330710577749e-06,-3.723992242474893e-07,1.592332982098355e-06,8.993192812499382e-06,1.129828957017305e-05,2.381155485971525e-06,3.958080921488242e-06,1.593440670090172e-05
850,2,-8.918026980967257e-07,-4.176659674427592e-08,6.19317565824399e-07,7.009163043321148e-07,1.217267009874872e-05,1.561043530669627e-06,3.119651966628158e-06,1.272850647344208e-05
850,3,0,0,0,0,0,0,0,0
900,0,-4.252815059390687e-05,-9.631573152321749e-06,-3.855971753625062e-07,0.0001943268618050672,-0.0004733719002622203,2.530250820480207e-06,5.372131205120756e-06,0.0005135958592310484
900,1,-4.651791130771046e-06,-3.776869029067385e-07,1.592319209663669e-06,8.99240394288076e-06,1.126244047226423e-05,2.21670426719759e-06,3.629194891745892e-06,1.581480369843808e-05
900,2,-8.880880938433242e-07,-6.92693856208576e-09,6.193032930311088e-07,7.004965138177531e-07,1.214442753085049e-05,1.577652122221133e-06,3.152871183553954e-06,1.271139974001475e-05
900,3,0,0,0,0,0,0,0,0
950,0,-4.249982073402953e-05,-9.598707676878595e-06,-3.855971753625062e-07,0.0001943266868384191,-0.0004733719002622203,2.677969366462228e-06,5.667568666129375e-06,0.0005135967568692854
950,1,-4.560101588820056e-06,-2.822864969488788e-07,1.59230068035648e-06,8.992111369578122e-06,1.12308507058474e-05,2.719046664353106e-06,4.63390476479735e-06,1.610173891899422e-05
950,2,-9.104382466338896e-07,-4.898204492096064e-09,6.192898878254878e-07,7.003463934473684e-07,1.211429696733348e-05,1.454160108246859e-06,2.905902238990439e-06,1.261023264198762e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-4.255800126139789e-05,-9.60833094384187e-06,-3.855971753625062e-07,0.0001943260093513318,-0.0004733719002622203,2.380344871960041e-06,5.072331224284769e-06,0.000513593808991221
1000,1,-4.558365847829724e-06,-2.751811853647765e-07,1.592288496416433e-06,8.992062675344054e-06,1.120249501387776e-05,2.724215120085318e-06,4.644255213959315e-06,1.608519029260832e-05
1000,2,-8.981869094524768e-07,1.931311359641692e-08,6.192864177409276e-07,7.007331856280103e-07,1.209301688712107e-05,1.510703417058601e-06,3.018997540161447e-06,1.262217428889794e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.258056482967454e-05,-9.610381590011042e-06,-3.855955898963267e-07,0.0001943256294550437,-0.0004733694226031631,2.270963142107746e-06,4.853571600534153e-06,0.0005135906809601436
1050,1,-4.59945182393811e-06,-2.774883536991223e-07,1.592280253133975e-06,8.991229252523839e-06,1.122391156109556e-05,2.522302459258461e-06,4.240443418999611e-06,1.596649860051164e-05
1050,2,-9.530614760277347e-07,1.17935748047604e-08,6.192832086629129e-07,6.998210029303148e-07,1.208566583777079e-05,1.242211324076677e-06,2.482012927865337e-06,1.247190932793307e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.258912854929257e-05,-9.612846596817056e-06,-3.855955898963267e-07,0.0001943255123416213,-0.0004733694226031631,2.231290367432063e-06,4.774226051182788e-06,0.0005135904752502895
1100,1,-4.62598752068419e-06,-2.777546566966725e-07,1.592277682829634e-06,8.991475443440266e-06,1.123497161663604e-05,2.403101639621179e-06,4.002050712220125e-06,1.590203702926824e-05
1100,2,-9.378134424403112e-07,1.699521089123103e-08,6.192766526219748e-07,6.997992671756418e-07,1.207349574552848e-05,1.315613369624579e-06,2.628825923462401e-06,1.249655429581828e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.258253118713901e-05,-9.612807874503801e-06,-3.855918460539605e-07,0.0001943255418254948,-0.0004733635876361986,2.260476300328245e-06,4.83257572082863e-06,0.0005135852339830211
1150,1,-4.678992179395816e-06,-2.891588839408816e-07,1.59227805988037e-06,8.991135430358506e-06,1.124675787127639e-05,2.168677832272632e-06,3.533203825665955e-06,1.578064326480521e-05
1150,2,-9.306518266241648e-07,1.484055209186496e-08,6.192696419704015e-07,6.998210092856001e-07,1.205535796402851e-05,1.347570577093726e-06,2.692742811332538e-06,1.249552093143725e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.258236646241387e-05,-9.612801698041813e-06,-3.855918460539605e-07,0.0001943255420851604,-0.0004733635876361986,2.261178451756792e-06,4.833980023685726e-06,0.0005135852366145872
1200,1,-4.557851295682859e-06,-2.330503255189287e-07,1.592259106227771e-06,8.991236585021023e-06,1.121982037073433e-05,2.688171688424162e-06,4.572213114243141e-06,1.606927858421203e-05
1200,2,-9.723721750281293e-07,6.645420429424136e-09,6.192696609123235e-07,6.997628733770299e-07,1.205538500844315e-05,1.169800281988664e-06,2.337202221122414e-06,1.24089471521246e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.258326867980409e-05,-9.61299405654006e-06,-3.855918460539605e-07,0.0001943255364548561,-0.0004733635876361986,2.257487403659099e-06,4.82659792749034e-06,0.0005135852272237503
1250,1,-4.645790251624548e-06,-2.430887087143304e-07,1.59225771573003e-06,8.990461627732043e-06,1.120537757464848e-05,2.329256243121518e-06,3.854380036971155e-06,1.583819152559331e-05
1250,2,-9.76132970453706e-07,9.131880371760067e-09,6.192668062199481e-07,6.998996152527214e-07,1.204659340295631e-05,1.154997577563631e-06,2.307600732129109e-06,1.239377759100162e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.258326867980409e-05,-9.61299405654006e-06,-3.855918460539605e-07,0.0001943255364548561,-0.0004733635876361986,2.257487403659099e-06,4.82659792749034e-06,0.0005135852272237503
1300,1,-4.657911141613251e-06,-2.342451904521233e-07,1.592252650761025e-06,8.989894234629008e-06,1.119593183091477e-05,2.27934109525741e-06,3.75455512339945e-06,1.5803336465182e-05
1300,2,-1.0092425990489e-06,-5.184106744910287e-10,6.192668062199481e-07,6.996409271961809e-07,1.204659340295631e-05,1.025056465963637e-06,2.04771850892912e-06,1.233920030484771e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.255369846102225e-05,-9.613689979011074e-06,-3.855880215027967e-07,0.0001943256541227322,-0.0004733309182164261,2.371238324753197e-06,5.054099171853808e-06,0.0005135554241221787
1350,1,-4.644870868396772e-06,-2.313362754568594e-07,1.592250324504903e-06,8.990473559670148e-06,1.121247769390304e-05,2.331741211112197e-06,3.859360442829623e-06,1.584435400762642e-05
1350,2,-1.039069060524911e-06,-1.094823300733413e-08,6.192658902518429e-07,6.994815126181459e-07,1.204242609952886e-05,9.125340985481836e-07,1.822675011931279e-06,1.229339001449217e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.255663857869784e-05,-9.614144846981567e-06,-3.855880215027967e-07,0.0001943256476263803,-0.0004733309182164261,2.360354227533025e-06,5.032330909881673e-06,0.000513555409900297
1400,1,-4.62533377462896e-06,-1.917065888940076e-07,1.592243390373778e-06,8.990322047057823e-06,1.119885326698675e-05,2.401122074201502e-06,3.998129993452152e-06,1.587313260267837e-05
1400,2,-1.045783253627626e-06,-1.306749471450741e-08,6.192657102192867e-07,6.994790805093779e-07,1.203935329409589e-05,8.871917929702036e-07,1.771990648782193e-06,1.228168075850584e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.256773697501745e-05,-9.615565025297089e-06,-3.855880215027967e-07,0.000194325522736273,-0.0004733309182164261,2.321219235245467e-06,4.954060925306558e-06,0.0005135553696582023
1450,1,-4.633317675936309e-06,-1.879164922024835e-07,1.592252673341326e-06,8.990329365140938e-06,1.121363506645843e-05,2.372559974574161e-06,3.941007152807328e-06,1.586727530418501e-05
1450,2,-1.056808199665834e-06,-1.407421895881161e-08,6.192657102192867e-07,6.993581266374145e-07,1.203935329409589e-05,8.485779990286161e-07,1.694763103805178e-06,1.226898397595253e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.256672351246816e-05,-9.615429634733269e-06,-3.855880215027967e-07,0.0001943255251018398,-0.0004733309182164261,2.324637334621962e-06,4.960897124059548e-06,0.0005135553654675351
1500,1,-4.699559525810638e-06,-1.987423495960473e-07,1.592252452815883e-06,8.989932191369347e-06,1.121042802714523e-05,2.147716694564125e-06,3.491320973760558e-06,1.574659368342279e-05
1500,2,-1.067569642183939e-06,-1.68223766080528e-08,6.19265710709012e-07,6.993258997285236e-07,1.203936162973646e-05,8.122717986685524e-07,1.622150822003444e-06,1.225764748569511e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.25706041815592e-05,-9.616040036419728e-06,-3.855880215027967e-07,0.0001943255032978439,-0.0004733309182164261,2.312033566307314e-06,4.935689587430253e-06,0.000513555390534427
1550,1,-4.706497639391197e-06,-1.923104213181788e-07,1.592252452815883e-06,8.989909865786416e-06,1.121042802714523e-05,2.12697259090371e-06,3.44983271345563e-06,1.573661034979555e-05
1550,2,-1.079810228573718e-06,-2.013490652618949e-08,6.192635089983167e-07,6.992857179801079e-07,1.203765840092934e-05,7.720181810883604e-07,1.541645862371765e-06,1.224405109298e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.257002401504326e-05,-9.616022384639121e-06,-3.855880215027967e-07,0.000194325506992359,-0.0004733309182164261,2.313873028945059e-06,4.939368512705743e-06,0.0005135553871652076
1600,1,-4.684753979763142e-06,-1.72667975223539e-07,1.592250363417034e-06,8.989785217782605e-06,1.120715187026015e-05,2.197828505505977e-06,3.591546878413259e-06,1.576889805042727e-05
1600,2,-1.093092356764874e-06,-2.343446480894444e-08,6.192629020932261e-07,6.992521572462136e-07,1.203372866417928e-05,7.297926249885542e-07,1.457195486507902e-06,1.222842924174474e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.257007166660851e-05,-9.616027162456863e-06,-3.855880215027967e-07,0.0001943255068680868,-0.0004733309182164261,2.31372730550392e-06,4.939077065823465e-06,0.0005135553876980183
1650,1,-4.716986688372566e-06,-1.753978178588782e-07,1.592249142148325e-06,8.989713884770247e-06,1.120449278500468e-05,2.098020545582486e-06,3.39193285000171e-06,1.571873080472229e-05
1650,2,-1.078089346629814e-06,-1.158294453694919e-08,6.192627595303174e-07,6.992681051447218e-07,1.20316043246639e-05,7.760338842619523e-07,1.549678251751378e-06,1.22392036894105e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.257089811423247e-05,-9.616420944743769e-06,-3.855880215027967e-07,0.0001943255053093152,-0.0004733309182164261,2.311253526028187e-06,4.934129506871999e-06,0.0005135554042908505
1700,1,-4.768662408857615e-06,-1.860411292425263e-07,1.592248610345735e-06,8.989633321654111e-06,1.120336462867983e-05,1.943611158621917e-06,3.083114081600136e-06,1.564998757653176e-05
1700,2,-1.085637424616197e-06,-1.249678627803417e-08,6.192627595303174e-07,6.992582293288914e-07,1.20316043246639e-05,7.534823404260493e-07,1.504575164079572e-06,1.223283278357838e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.257097841535321e-05,-9.616437754034813e-06,-3.855880215027967e-07,0.0001943255053093152,-0.0004733309182164261,2.311017455283298e-06,4.93365736538222e-06,0.0005135554056637349
1750,1,-4.679782772890889e-06,-1.682111824834614e-07,1.592251209170619e-06,8.990094462892754e-06,1.121469104205945e-05,2.198969201142158e-06,3.59383323474837e-06,1.57735893887156e-05
1750,2,-1.092417112712939e-06,-1.361465490819816e-08,6.192615605066431e-07,6.992380224673298e-07,1.203052724361517e-05,7.338298237584698e-07,1.465271422882873e-06,1.222640959201364e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.257452121431425e-05,-9.616662986760368e-06,-3.855880215027967e-07,0.0001943254825660157,-0.0004733309182164261,2.300958400879451e-06,4.913539256574528e-06,0.0005135554569211194
1800,1,-4.723059986208995e-06,-1.735889595816612e-07,1.592250688631419e-06,8.989907435342413e-06,1.121219416098376e-05,2.077027213517114e-06,3.349949467685683e-06,1.571434466011948e-05
1800,2,-1.097675257958205e-06,-1.539274639398816e-08,6.192615605066431e-07,6.992052852824472e-07,1.203052724361517e-05,7.190142552798729e-07,1.435640289880779e-06,1.222248465413047e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.257452121431425e-05,-9.616662986760368e-06,-3.855880215027967e-07,0.0001943254825660157,-0.0004733309182164261,2.300958400879451e-06,4.913539256574528e-06,0.0005135554569211194
1850,1,-4.717675181731666e-06,-1.680722249096962e-07,1.592250519812575e-06,8.990003943968658e-06,1.121178573865816e-05,2.091459764846613e-06,3.37881475788855e-06,1.572052392858472e-05
1850,2,-1.105208756595816e-06,-1.75011773739309e-08,6.192612024933987e-07,6.991769049138493e-07,1.202901114217374e-05,6.983381765665414e-07,1.394288513180171e-06,1.221568463875523e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.257452121431425e-05,-9.616662986760368e-06,-3.855880215027967e-07,0.0001943254825660157,-0.0004733309182164261,2.300958400879451e-06,4.913539256574528e-06,0.0005135554569211194
1900,1,-4.736131254609788e-06,-1.737645486032945e-07,1.592249475365013e-06,8.989934587086628e-06,1.120982297278108e-05,2.042639739638638e-06,3.281175805800134e-06,1.569757747255128e-05
1900,2,-1.109121427855045e-06,-1.959985144728883e-08,6.192612024933987e-07,6.991710969513105e-07,1.202901114217374e-05,6.878983763666112e-07,1.37340891278031e-06,1.221308414906251e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.257430319342888e-05,-9.616588685728912e-06,-3.855880215027967e-07,0.0001943254825949483,-0.0004733309182164261,2.301529874511653e-06,4.91468220383893e-06,0.0005135554509639357
1950,1,-4.765027237800941e-06,-1.812633168345406e-07,1.592249445819923e-06,8.989931161696463e-06,1.120965638717729e-05,1.967404665028604e-06,3.13070570270793e-06,1.56659138638095e-05
1950,2,-1.112567344701913e-06,-2.173149137272399e-08,6.192612024933987e-07,6.991707686314335e-07,1.202901114217374e-05,6.789448790374533e-07,1.355501918121995e-06,1.22108993613157e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.257407551387191e-05,-9.616518193737078e-06,-3.855880215027967e-07,0.0001943254826953696,-0.0004733309182164261,2.302100537514615e-06,4.915823529844853e-06,0.0005135554442885485
2000,1,-4.781206177332068e-06,-1.878933324163173e-07,1.592249410075581e-06,8.989913042985554e-06,1.120933596868315e-05,1.926064932864942e-06,3.048026370682582e-06,1.564923112678878e-05
2000,2,-1.11504098258298e-06,-2.341116104885472e-08,6.192612024933987e-07,6.991685485872726e-07,1.202901114217374e-05,6.726771469389554e-07,1.342966461772902e-06,1.220939589380037e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.257480542178473e-05,-9.616553889239349e-06,-3.855880215027967e-07,0.0001943254774518115,-0.0004733309182164261,2.300315048491098e-06,4.912252551797819e-06,0.0005135554613130546
2050,1,-4.753835979535295e-06,-1.795073060913432e-07,1.592249303844328e-06,8.990089129064818e-06,1.12158176821397e-05,1.993902880577667e-06,3.183696770599564e-06,1.568101654519522e-05
2050,2,-1.105433497070472e-06,-1.26941957331817e-08,6.192607771576527e-07,6.992247983915094e-07,1.202762694014922e-05,6.965245705686321e-07,1.390661733426432e-06,1.221382167601476e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.257479453766175e-05,-9.616564830065575e-06,-3.855880215027967e-07,0.0001943254775315626,-0.0004733309182164261,2.300340029797447e-06,4.912302514410518e-06,0.0005135554612355884
2100,1,-4.770780354323689e-06,-1.797160848238642e-07,1.592249259357903e-06,8.990035512509641e-06,1.121541680970862e-05,1.953095638977175e-06,3.102082395945235e-06,1.566434522289953e-05
2100,2,-1.108402571834675e-06,-1.30069615422665e-08,6.192607771576527e-07,6.992102044510541e-07,1.202762694014922e-05,6.893658131117261e-07,1.37634421851262e-06,1.221206218072755e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.257382507294542e-05,-9.616537434528301e-06,-3.85587794036747e-07,0.0001943254784659294,-0.0004733305340477808,2.3026191879507e-06,4.916860830717026e-06,0.0005135550804636651
2150,1,-4.756563344222984e-06,-1.759481146251567e-07,1.592248823375628e-06,8.990028148868568e-06,1.121378078905937e-05,1.986511469685976e-06,3.168914648491314e-06,1.567637848718032e-05
2150,2,-1.11489749714142e-06,-1.357827773650974e-08,6.192603549205928e-07,6.992027146461292e-07,1.202585897884341e-05,6.74091353262171e-07,1.345795754066465e-06,1.220665384801823e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.257562696746736e-05,-9.616693766901831e-06,-3.85587794036747e-07,0.0001943254722655981,-0.0004733305340477808,2.298477336617034e-06,4.908577128049692e-06,0.0005135551326287377
2200,1,-4.74717822139065e-06,-1.721587775069822e-07,1.592248287342283e-06,8.990047207887332e-06,1.12129238836882e-05,2.00845875671869e-06,3.212809430788955e-06,1.568461845746646e-05
2200,2,-1.106342243864063e-06,-1.067046464931035e-08,6.192600178075569e-07,6.992018306208724e-07,1.20252357889914e-05,6.940213623952535e-07,1.385656362523759e-06,1.22108344586386e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.257561956524461e-05,-9.616692334637185e-06,-3.85587794036747e-07,0.0001943254722655981,-0.0004733305340477808,2.298493884424722e-06,4.908610223665068e-06,0.0005135551323786377
2250,1,-4.76784555243997e-06,-1.751375060727599e-07,1.592248287342283e-06,8.990022401276396e-06,1.12129238836882e-05,1.961988680307487e-06,3.119869277966549e-06,1.5666251231759e-05
2250,2,-1.108954474878896e-06,-1.098471623591012e-08,6.192600178075569e-07,6.991996582786253e-07,1.20252357889914e-05,6.881483056195834e-07,1.37391024897242e-06,1.220941182312788e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.257561956524461e-05,-9.616692334637185e-06,-3.85587794036747e-07,0.0001943254722655981,-0.0004733305340477808,2.298493884424722e-06,4.908610223665068e-06,0.0005135551323786377
2300,1,-4.785067084543773e-06,-1.788473312468193e-07,1.592248278335085e-06,8.990020631648686e-06,1.121277203084194e-05,1.924135517907294e-06,3.044162963210826e-06,1.565183890673222e-05
2300,2,-1.111225213972754e-06,-1.145186470308556e-08,6.192600178075569e-07,6.991996582786253e-07,1.20252357889914e-05,6.831554595686001e-07,1.363924556870453e-06,1.220821867074711e-05
2300,3,0,0,0,0,0,0,0,0
