gen,block_id,island_id,op_id,reward,improvement,diversity_change
2572,0,2,0,0,0,0
2572,0,3,0,0,0,0
2572,0,4,0,0,0,0
2572,0,5,2,0,0,0
2572,0,6,1,0,0,0
2572,0,7,0,0,0,0
2572,1,0,1,0,0,0
2572,1,1,1,0,0,0
2572,1,2,1,0,0,0
2572,1,3,1,0,0,0
2572,1,4,1,0,0,0
2572,1,5,1,0,0,0
2572,1,6,2,0,0,0
2572,1,7,1,0,0,0
2572,2,0,1,0,0,0
2572,2,1,1,0,0,0
2572,2,2,1,0,0,0
2572,2,3,0,0,0,0
2572,2,4,1,0,0,0
2572,2,5,1,0,0,0
2572,2,6,1,0,0,0
2572,2,7,1,0,0,0
2573,0,0,0,0,0,0
2573,0,1,0,0,0,0
2573,0,2,0,0,0,0
2573,0,3,0,0,0,0
2573,0,4,0,0,0,0
2573,0,5,2,0,0,0
2573,0,6,1,0,0,0
2573,0,7,0,0,0,0
2573,1,0,1,0,0,0
2573,1,1,1,0,0,0
2573,1,2,1,0,0,0
2573,1,3,1,0,0,0
2573,1,4,1,0,0,0
2573,1,5,1,0,0,0
2573,1,6,2,0,0,0
2573,1,7,1,0,0,0
2573,2,0,1,0,0,0
2573,2,1,1,0,0,0
2573,2,2,1,0,0,0
2573,2,3,0,0,0,0
2573,2,4,3,0,0,0
2573,2,5,1,0,0,0
2573,2,6,1,0,0,0
2573,2,7,3,0,0,0
2574,0,0,0,0,0,0
2574,0,1,0,0,0,0
2574,0,2,0,0,0,0
2574,0,3,0,0,0,0
2574,0,4,0,0,0,0
2574,0,5,2,0,0,0
2574,0,6,1,0,0,0
2574,0,7,0,0,0,0
2574,1,0,1,0,0,0
2574,1,1,1,0,0,0
2574,1,2,1,0,0,0
2574,1,3,1,0,0,0
2574,1,4,1,0,0,0
2574,1,5,1,0,0,0
2574,1,6,2,0,0,0
2574,1,7,1,0,0,0
2574,2,0,1,0,0,0
2574,2,1,1,0,0,0
2574,2,2,1,0,0,0
2574,2,3,0,0,0,0
2574,2,4,1,0,0,0
2574,2,5,1,0,0,0
2574,2,6,1,0,0,0
2574,2,7,1,0,0,0
2575,0,0,0,0,0,0
2575,0,1,0,0,0,0
2575,0,2,0,0,0,0
2575,0,3,0,0,0,0
2575,0,4,0,0,0,0
2575,0,5,2,0,0,0
2575,0,6,1,0,0,0
2575,0,7,0,0,0,0
2575,1,0,1,0,0,0
2575,1,1,1,0,0,0
2575,1,2,1,0,0,0
2575,1,3,1,0,0,0
2575,1,4,1,0,0,0
2575,1,5,1,0,0,0
2575,1,6,2,0,0,0
2575,1,7,1,0,0,0
2575,2,0,1,0,0,0
2575,2,1,1,0,0,0
2575,2,2,1,0,0,0
2575,2,3,0,0,0,0
2575,2,4,3,0,0,0
2575,2,5,1,0,0,0
2575,2,6,1,0,0,0
2575,2,7,1,0,0,0
2576,0,0,0,0,0,0
2576,0,1,0,0,0,0
2576,0,2,0,0,0,0
2576,0,3,0,0,0,0
2576,0,4,0,0,0,0
2576,0,5,2,0,0,0
2576,0,6,1,0,0,0
2576,0,7,0,0,0,0
2576,1,0,1,0,0,0
2576,1,1,1,0,0,0
2576,1,2,1,0,0,0
2576,1,3,1,0,0,0
2576,1,4,1,0,0,0
2576,1,5,1,0,0,0
2576,1,6,2,0,0,0
2576,1,7,1,0,0,0
2576,2,0,1,0,0,0
2576,2,1,1,0,0,0
2576,2,2,1,0,0,0
2576,2,3,0,0,0,0
2576,2,4,1,0,0,0
2576,2,5,1,0,0,0
2576,2,6,1,0,0,0
2576,2,7,1,0,0,0
2577,0,0,0,0,0,0
2577,0,1,0,0,0,0
2577,0,2,0,0,0,0
2577,0,3,0,0,0,0
2577,0,4,0,0,0,0
2577,0,5,2,0,0,0
2577,0,6,1,0,0,0
2577,0,7,0,0,0,0
2577,1,0,1,0,0,0
2577,1,1,1,0,0,0
2577,1,2,1,0,0,0
2577,1,3,1,0,0,0
2577,1,4,1,0,0,0
2577,1,5,1,0,0,0
2577,1,6,2,0,0,0
2577,1,7,1,0,0,0
2577,2,0,1,0,0,0
2577,2,1,1,0,0,0
2577,2,2,1,0,0,0
2577,2,3,0,0,0,0
2577,2,4,3,0,0,0
2577,2,5,1,0,0,0
2577,2,6,1,0,0,0
2577,2,7,1,0,0,0
2578,0,0,0,0,0,0
2578,0,1,0,0,0,0
2578,0,2,0,0,0,0
2578,0,3,0,0,0,0
2578,0,4,0,0,0,0
2578,0,5,2,0,0,0
2578,0,6,1,0,0,0
2578,0,7,0,0,0,0
2578,1,0,1,0,0,0
2578,1,1,1,0,0,0
2578,1,2,1,0,0,0
2578,1,3,1,0,0,0
2578,1,4,1,0,0,0
2578,1,5,1,0,0,0
2578,1,6,2,0,0,0
2578,1,7,1,0,0,0
2578,2,0,1,0,0,0
2578,2,1,1,0,0,0
2578,2,2,1,0,0,0
2578,2,3,0,0,0,0
2578,2,4,1,0,0,0
2578,2,5,1,0,0,0
2578,2,6,1,0,0,0
2578,2,7,1,0,0,0
2579,0,0,0,0,0,0
2579,0,1,0,0,0,0
2579,0,2,0,0,0,0
2579,0,3,0,0,0,0
2579,0,4,0,0,0,0
2579,0,5,2,0,0,0
2579,0,6,1,0,0,0
2579,0,7,0,0,0,0
2579,1,0,1,0,0,0
2579,1,1,1,0,0,0
2579,1,2,1,0,0,0
2579,1,3,1,0,0,0
2579,1,4,1,0,0,0
2579,1,5,1,0,0,0
2579,1,6,2,0,0,0
2579,1,7,1,0,0,0
2579,2,0,1,0,0,0
2579,2,1,1,0,0,0
2579,2,2,1,0,0,0
2579,2,3,0,0,0,0
2579,2,4,3,0,0,0
2579,2,5,1,0,0,0
2579,2,6,1,0,0,0
2579,2,7,1,0,0,0
2580,0,0,0,0,0,0
2580,0,1,0,0,0,0
2580,0,2,0,0,0,0
2580,0,3,0,0,0,0
2580,0,4,0,0,0,0
2580,0,5,2,0,0,0
2580,0,6,1,0,0,0
2580,0,7,0,0,0,0
2580,1,0,1,0,0,0
2580,1,1,1,0,0,0
2580,1,2,1,0,0,0
2580,1,3,0,0,0,0
2580,1,4,1,0,0,0
2580,1,5,1,0,0,0
2580,1,6,2,0,0,0
2580,1,7,1,0,0,0
2580,2,0,1,0,0,0
2580,2,1,1,0,0,0
2580,2,2,1,0,0,0
2580,2,3,0,0,0,0
2580,2,4,1,0,0,0
2580,2,5,1,0,0,0
2580,2,6,1,0,0,0
2580,2,7,1,0,0,0
2581,0,0,0,0,0,0
2581,0,1,0,0,0,0
2581,0,2,0,0,0,0
2581,0,3,0,0,0,0
2581,0,4,0,0,0,0
2581,0,5,2,0,0,0
2581,0,6,1,0,0,0
2581,0,7,0,0,0,0
2581,1,0,1,0,0,0
2581,1,1,1,0,0,0
2581,1,2,1,0,0,0
2581,1,3,1,0,0,0
2581,1,4,1,0,0,0
2581,1,5,1,0,0,0
2581,1,6,2,0,0,0
2581,1,7,1,0,0,0
2581,2,0,1,0,0,0
2581,2,1,1,0,0,0
2581,2,2,1,0,0,0
2581,2,3,0,0,0,0
2581,2,4,3,0,0,0
2581,2,5,1,0,0,0
2581,2,6,1,0,0,0
2581,2,7,1,0,0,0
2582,0,0,0,0,0,0
2582,0,1,0,0,0,0
2582,0,2,0,0,0,0
2582,0,3,0,0,0,0
2582,0,4,0,0,0,0
2582,0,5,2,0,0,0
2582,0,6,1,0,0,0
2582,0,7,0,0,0,0
2582,1,0,1,0,0,0
2582,1,1,1,0,0,0
2582,1,2,1,0,0,0
2582,1,3,3,0,0,0
2582,1,4,1,0.0001104741298272775,5.937517985993769e-05,0.0005109894996733985
2582,1,5,1,0,0,0
2582,1,6,2,0,0,0
2582,1,7,1,0,0,0
2582,2,0,1,5.911414696270495e-05,5.937517985993769e-05,-2.610328972327471e-06
2582,2,1,1,5.862853937545857e-05,5.937517985993769e-05,-7.466404844791235e-06
2582,2,2,1,5.871235213008827e-05,5.937517985993769e-05,-6.628277298494196e-06
2582,2,3,0,5.993515665304583e-05,5.937517985993769e-05,5.599767931081353e-06
2582,2,4,1,5.88079685394727e-05,5.937517985993769e-05,-5.672113204649901e-06
2582,2,5,1,5.914947278387292e-05,5.937517985993769e-05,-2.257070760647791e-06
2582,2,6,1,5.890876540075972e-05,5.937517985993769e-05,-4.66414459177976e-06
2582,2,7,1,5.957668698160511e-05,5.937517985993769e-05,2.015071216674112e-06
2583,0,0,0,5.795962540937603e-05,5.937517985993769e-05,-1.41555445056167e-05
2583,0,1,0,5.895848994500916e-05,5.937517985993769e-05,-4.166899149285379e-06
2583,0,2,0,5.784358078971955e-05,5.937517985993769e-05,-1.531599070218144e-05
2583,0,3,0,5.747752802338443e-05,5.937517985993769e-05,-1.897651836553255e-05
2583,0,4,0,5.882685040935536e-05,5.937517985993769e-05,-5.483294505823396e-06
2583,0,5,2,0,0,0
2583,0,6,1,6.006535944937529e-05,5.937517985993769e-05,6.901795894375972e-06
2583,0,7,0,5.737887371354738e-05,5.937517985993769e-05,-1.996306146390315e-05
2583,1,0,1,0,0,0
2583,1,1,1,0,0,0
2583,1,2,1,0,0,0
2583,1,3,1,0,0,0
2583,1,4,1,0,0,0
2583,1,5,1,0,0,0
2583,1,6,2,0,0,0
2583,1,7,1,0,0,0
2583,2,0,2,0,0,0
2583,2,1,2,0,0,0
2583,2,2,1,0,0,0
2583,2,3,1,0,0,0
2583,2,4,2,0,0,0
2583,2,5,2,0,0,0
2583,2,6,2,0,0,0
2583,2,7,2,0,0,0
2584,0,0,1,0,0,0
2584,0,1,0,0,0,0
2584,0,2,1,-1.410760505166127e-07,0,-1.410760505166127e-06
2584,0,3,0,0,0,0
2584,0,4,2,0,0,0
2584,0,5,2,0,0,0
2584,0,6,1,0,0,0
2584,0,7,1,-2.058464509114719e-07,0,-2.058464509114719e-06
2584,1,0,1,0,0,0
2584,1,1,1,0,0,0
2584,1,2,1,0,0,0
2584,1,3,1,0,0,0
2584,1,4,1,0,0,0
2584,1,5,1,0,0,0
2584,1,6,2,0,0,0
2584,1,7,1,0,0,0
2584,2,0,2,0,0,0
2584,2,1,2,0,0,0
2584,2,2,1,-8.655163282260574e-08,0,-8.655163282260574e-07
2584,2,3,1,-1.05394671677497e-07,0,-1.05394671677497e-06
2584,2,4,2,0,0,0
2584,2,5,2,2.29011916931639e-07,0,2.29011916931639e-06
2584,2,6,2,0,0,0
2584,2,7,2,0,0,0
2585,0,0,1,0,0,0
2585,0,1,0,0,0,0
2585,0,2,1,0,0,0
2585,0,3,0,0,0,0
2585,0,4,2,0,0,0
2585,0,5,2,0,0,0
2585,0,6,1,0,0,0
2585,0,7,1,0,0,0
2585,1,0,1,0,0,0
2585,1,1,1,0,0,0
2585,1,2,1,0,0,0
2585,1,3,1,0,0,0
2585,1,4,1,0,0,0
2585,1,5,1,0,0,0
2585,1,6,2,0,0,0
2585,1,7,1,0,0,0
2585,2,0,2,0,0,0
2585,2,1,2,0,0,0
2585,2,2,1,0,0,0
2585,2,3,1,0,0,0
2585,2,4,2,0,0,0
2585,2,5,2,0,0,0
2585,2,6,2,0,0,0
2585,2,7,2,0,0,0
2586,0,0,1,0,0,0
2586,0,1,0,0,0,0
2586,0,2,1,0,0,0
2586,0,3,0,0,0,0
2586,0,4,2,0,0,0
2586,0,5,2,0,0,0
2586,0,6,1,0,0,0
2586,0,7,1,0,0,0
2586,1,0,1,0,0,0
2586,1,1,1,0,0,0
2586,1,2,1,0,0,0
2586,1,3,1,0,0,0
2586,1,4,1,0,0,0
2586,1,5,1,0,0,0
2586,1,6,2,0,0,0
2586,1,7,1,0,0,0
2586,2,0,2,0,0,0
2586,2,1,2,2.286004809781058e-07,0,2.286004809781057e-06
2586,2,2,1,0,0,0
2586,2,3,1,0,0,0
2586,2,4,2,0,0,0
2586,2,5,2,0,0,0
2586,2,6,2,0,0,0
2586,2,7,2,0,0,0
2587,0,0,1,0,0,0
2587,0,1,0,0,0,0
2587,0,2,1,0,0,0
2587,0,3,0,-1.524301006098274e-06,0,-1.524301006098274e-05
2587,0,4,2,0,0,0
2587,0,5,2,0,0,0
2587,0,6,1,0,0,0
2587,0,7,1,0,0,0
2587,1,0,1,0,0,0
2587,1,1,1,0,0,0
2587,1,2,1,0,0,0
2587,1,3,1,0,0,0
2587,1,4,1,0,0,0
2587,1,5,1,0,0,0
2587,1,6,2,0,0,0
2587,1,7,1,0,0,0
2587,2,0,2,0,0,0
2587,2,1,2,0,0,0
2587,2,2,1,0,0,0
2587,2,3,1,0,0,0
2587,2,4,2,0,0,0
2587,2,5,2,0,0,0
2587,2,6,2,0,0,0
2587,2,7,1,0,0,0
2588,0,0,1,0,0,0
2588,0,1,0,0,0,0
2588,0,2,1,0,0,0
2588,0,3,0,0,0,0
2588,0,4,2,0,0,0
2588,0,5,2,0,0,0
2588,0,6,1,0,0,0
2588,0,7,1,0,0,0
2588,1,0,1,0,0,0
2588,1,1,1,0,0,0
2588,1,2,1,0,0,0
2588,1,3,1,0,0,0
2588,1,4,1,0,0,0
2588,1,5,1,0,0,0
2588,1,6,2,0,0,0
2588,1,7,1,0,0,0
2588,2,0,2,0,0,0
2588,2,1,2,0,0,0
2588,2,2,1,0,0,0
2588,2,3,1,0,0,0
2588,2,4,2,0,0,0
2588,2,5,2,0,0,0
2588,2,6,2,0,0,0
2588,2,7,2,0,0,0
2589,0,0,1,0,0,0
2589,0,1,0,0,0,0
2589,0,2,1,0,0,0
2589,0,3,0,0,0,0
2589,0,4,2,0,0,0
2589,0,5,2,0,0,0
2589,0,6,1,0,0,0
2589,0,7,1,0,0,0
2589,1,0,1,0,0,0
2589,1,1,1,0,0,0
2589,1,2,1,0,0,0
2589,1,3,1,0,0,0
2589,1,4,1,0,0,0
2589,1,5,1,0,0,0
2589,1,6,2,0,0,0
2589,1,7,1,0,0,0
2589,2,0,2,0,0,0
2589,2,1,2,0,0,0
2589,2,2,1,0,0,0
2589,2,3,1,0,0,0
2589,2,4,2,0,0,0
2589,2,5,2,0,0,0
2589,2,6,2,0,0,0
2589,2,7,2,0,0,0
2590,0,0,1,0,0,0
2590,0,1,0,0,0,0
2590,0,2,1,0,0,0
2590,0,3,0,0,0,0
2590,0,4,2,0,0,0
2590,0,5,2,0,0,0
2590,0,6,1,0,0,0
2590,0,7,1,0,0,0
2590,1,0,1,0,0,0
2590,1,1,1,0,0,0
2590,1,2,1,0,0,0
2590,1,3,1,0,0,0
2590,1,4,1,0,0,0
2590,1,5,1,0,0,0
2590,1,6,2,0,0,0
2590,1,7,0,0,0,0
2590,2,0,2,0,0,0
2590,2,1,2,0,0,0
2590,2,2,1,0,0,0
2590,2,3,1,0,0,0
2590,2,4,2,0,0,0
2590,2,5,2,0,0,0
2590,2,6,2,0,0,0
2590,2,7,2,0,0,0
2591,0,0,1,0,0,0
2591,0,1,0,0,0,0
2591,0,2,1,0,0,0
2591,0,3,0,0,0,0
2591,0,4,2,0,0,0
2591,0,5,2,0,0,0
2591,0,6,1,0,0,0
2591,0,7,1,0,0,0
2591,1,0,1,0,0,0
2591,1,1,1,0,0,0
2591,1,2,1,0,0,0
2591,1,3,1,0,0,0
2591,1,4,1,0,0,0
2591,1,5,1,0,0,0
2591,1,6,2,0,0,0
2591,1,7,1,0,0,0
2591,2,0,2,0,0,0
2591,2,1,2,0,0,0
2591,2,2,1,0,0,0
2591,2,3,1,0,0,0
2591,2,4,2,0,0,0
2591,2,5,2,0,0,0
2591,2,6,2,0,0,0
2591,2,7,2,0,0,0
2592,0,0,1,0,0,0
2592,0,1,0,0,0,0
2592,0,2,1,0,0,0
2592,0,3,0,0,0,0
2592,0,4,2,0,0,0
2592,0,5,2,0,0,0
2592,0,6,1,0,0,0
2592,0,7,1,0,0,0
2592,1,0,1,0,0,0
2592,1,1,1,0,0,0
2592,1,2,1,0,0,0
2592,1,3,1,0,0,0
2592,1,4,1,0,0,0
2592,1,5,1,0,0,0
2592,1,6,2,0,0,0
2592,1,7,1,0,0,0
2592,2,0,2,0,0,0
2592,2,1,2,0,0,0
2592,2,2,1,0,0,0
2592,2,3,1,0,0,0
2592,2,4,2,0,0,0
2592,2,5,2,0,0,0
2592,2,6,2,0,0,0
2592,2,7,2,0,0,0
2593,0,0,1,0,0,0
2593,0,1,0,0,0,0
2593,0,2,1,0,0,0
2593,0,3,0,0,0,0
2593,0,4,2,0,0,0
2593,0,5,2,0,0,0
2593,0,6,1,0,0,0
2593,0,7,1,0,0,0
2593,1,0,1,0,0,0
2593,1,1,1,0,0,0
2593,1,2,1,0,0,0
2593,1,3,1,0,0,0
2593,1,4,1,0,0,0
2593,1,5,1,0,0,0
2593,1,6,2,0,0,0
2593,1,7,1,0,0,0
2593,2,0,1,0,0,0
2593,2,1,1,0,0,0
2593,2,2,1,0,0,0
2593,2,3,0,0,0,0
2593,2,4,1,0,0,0
2593,2,5,1,-3.156086418035815e-07,0,-3.156086418035815e-06
2593,2,6,1,0,0,0
2593,2,7,1,0,0,0
2594,0,0,0,0,0,0
2594,0,1,0,0,0,0
2594,0,2,0,0,0,0
2594,0,3,0,0,0,0
2594,0,4,0,-4.219659220486682e-07,0,-4.219659220486682e-06
2594,0,5,2,0,0,0
2594,0,6,1,0,0,0
2594,0,7,0,0,0,0
2594,1,0,1,0,0,0
2594,1,1,1,0,0,0
2594,1,2,1,0,0,0
2594,1,3,1,0,0,0
2594,1,4,1,0,0,0
2594,1,5,1,0,0,0
2594,1,6,2,0,0,0
2594,1,7,1,0,0,0
2594,2,0,1,0,0,0
2594,2,1,1,0,0,0
2594,2,2,1,0,0,0
2594,2,3,0,0,0,0
2594,2,4,1,0,0,0
2594,2,5,1,0,0,0
2594,2,6,1,0,0,0
2594,2,7,1,0,0,0
2595,0,0,0,0,0,0
2595,0,1,0,0,0,0
2595,0,2,0,0,0,0
2595,0,3,0,0,0,0
2595,0,4,0,0,0,0
2595,0,5,2,0,0,0
2595,0,6,1,0,0,0
2595,0,7,0,0,0,0
2595,1,0,1,0,0,0
2595,1,1,1,0,0,0
2595,1,2,1,0,0,0
2595,1,3,1,0,0,0
2595,1,4,1,0,0,0
2595,1,5,1,0,0,0
2595,1,6,2,0,0,0
2595,1,7,1,0,0,0
2595,2,0,1,0,0,0
2595,2,1,1,0,0,0
2595,2,2,1,0,0,0
2595,2,3,0,0,0,0
2595,2,4,1,0,0,0
2595,2,5,1,0,0,0
2595,2,6,1,0,0,0
2595,2,7,1,0,0,0
2596,0,0,0,0,0,0
2596,0,1,0,0,0,0
2596,0,2,0,0,0,0
2596,0,3,0,0,0,0
2596,0,4,0,0,0,0
2596,0,5,2,0,0,0
2596,0,6,1,0,0,0
2596,0,7,0,0,0,0
2596,1,0,1,0,0,0
2596,1,1,1,0,0,0
2596,1,2,1,0,0,0
2596,1,3,1,0,0,0
2596,1,4,1,0,0,0
2596,1,5,1,0,0,0
2596,1,6,2,0,0,0
2596,1,7,1,0,0,0
2596,2,0,1,0,0,0
2596,2,1,1,0,0,0
2596,2,2,1,0,0,0
2596,2,3,0,0,0,0
2596,2,4,1,0,0,0
2596,2,5,1,0,0,0
2596,2,6,1,0,0,0
2596,2,7,1,0,0,0
2597,0,0,0,0,0,0
2597,0,1,0,0,0,0
2597,0,2,0,0,0,0
2597,0,3,0,0,0,0
2597,0,4,0,0,0,0
2597,0,5,2,0,0,0
2597,0,6,1,0,0,0
2597,0,7,0,0,0,0
2597,1,0,1,0,0,0
2597,1,1,1,0,0,0
2597,1,2,1,0,0,0
2597,1,3,1,0,0,0
2597,1,4,1,0,0,0
2597,1,5,1,0,0,0
2597,1,6,2,0,0,0
2597,1,7,1,0,0,0
2597,2,0,1,0,0,0
2597,2,1,1,0,0,0
2597,2,2,1,0,0,0
2597,2,3,0,0,0,0
2597,2,4,1,0,0,0
2597,2,5,1,0,0,0
2597,2,6,1,0,0,0
2597,2,7,1,0,0,0
2598,0,0,0,0,0,0
2598,0,1,0,0,0,0
2598,0,2,0,0,0,0
2598,0,3,0,0,0,0
2598,0,4,0,0,0,0
2598,0,5,2,0,0,0
2598,0,6,1,0,0,0
2598,0,7,0,0,0,0
2598,1,0,1,0,0,0
2598,1,1,1,0,0,0
2598,1,2,1,0,0,0
2598,1,3,1,0,0,0
2598,1,4,1,0,0,0
2598,1,5,1,0,0,0
2598,1,6,2,0,0,0
2598,1,7,1,0,0,0
2598,2,0,1,0,0,0
2598,2,1,1,0,0,0
2598,2,2,1,0,0,0
2598,2,3,0,0,0,0
2598,2,4,3,0,0,0
2598,2,5,1,0,0,0
2598,2,6,1,0,0,0
2598,2,7,1,0,0,0
2599,0,0,0,0,0,0
2599,0,1,0,0,0,0
2599,0,2,0,0,0,0
2599,0,3,0,0,0,0
2599,0,4,0,0,0,0
2599,0,5,2,0,0,0
2599,0,6,1,0,0,0
2599,0,7,0,0,0,0
2599,1,0,1,0,0,0
2599,1,1,1,0,0,0
2599,1,2,1,0,0,0
2599,1,3,1,0,0,0
2599,1,4,1,0,0,0
2599,1,5,1,0,0,0
2599,1,6,2,0,0,0
2599,1,7,1,0,0,0
2599,2,0,1,0,0,0
2599,2,1,1,0,0,0
2599,2,2,1,0,0,0
2599,2,3,0,0,0,0
2599,2,4,3,0,0,0
2599,2,5,1,0,0,0
2599,2,6,3,0,0,0
2599,2,7,1,0,0,0
2600,0,0,0,0,0,0
2600,0,1,0,0,0,0
2600,0,2,0,0,0,0
2600,0,3,0,0,0,0
2600,0,4,0,0,0,0
2600,0,5,2,0,0,0
2600,0,6,2,0,0,0
2600,0,7,0,0,0,0
2600,1,0,1,0,0,0
2600,1,1,1,0,0,0
2600,1,2,1,0,0,0
2600,1,3,1,0,0,0
2600,1,4,1,0,0,0
2600,1,5,1,0,0,0
2600,1,6,2,0,0,0
2600,1,7,1,0,0,0
2600,2,0,1,0,0,0
2600,2,1,1,0,0,0
2600,2,2,1,0,0,0
2600,2,3,0,0,0,0
2600,2,4,3,0,0,0
2600,2,5,1,0,0,0
2600,2,6,1,0,0,0
2600,2,7,1,0,0,0
2601,0,0,0,0,0,0
2601,0,1,0,0,0,0
2601,0,2,0,0,0,0
2601,0,3,0,0,0,0
2601,0,4,0,0,0,0
2601,0,5,2,0,0,0
2601,0,6,1,0,0,0
2601,0,7,0,0,0,0
2601,1,0,1,0,0,0
2601,1,1,1,0,0,0
2601,1,2,1,0,0,0
2601,1,3,1,0,0,0
2601,1,4,1,0,0,0
2601,1,5,1,0,0,0
2601,1,6,2,0,0,0
2601,1,7,1,0,0,0
2601,2,0,1,0,0,0
2601,2,1,1,0,0,0
2601,2,2,1,0,0,0
2601,2,3,0,0,0,0
2601,2,4,3,0,0,0
2601,2,5,1,0,0,0
2601,2,6,1,0,0,0
2601,2,7,1,0,0,0
2602,0,0,0,0,0,0
2602,0,1,0,0,0,0
2602,0,2,0,0,0,0
2602,0,3,0,0,0,0
2602,0,4,0,0,0,0
2602,0,5,2,0,0,0
2602,0,6,1,0,0,0
2602,0,7,0,0,0,0
2602,1,0,1,0,0,0
2602,1,1,1,0,0,0
2602,1,2,1,0,0,0
2602,1,3,0,0,0,0
2602,1,4,1,0,0,0
2602,1,5,1,0,0,0
2602,1,6,2,0,0,0
2602,1,7,1,0,0,0
2602,2,0,1,0,0,0
2602,2,1,1,0,0,0
2602,2,2,1,0,0,0
2602,2,3,0,0,0,0
2602,2,4,1,0,0,0
2602,2,5,1,0,0,0
2602,2,6,1,0,0,0
2602,2,7,1,0,0,0
2603,0,0,0,0,0,0
2603,0,1,0,0,0,0
2603,0,2,0,0,0,0
2603,0,3,0,0,0,0
2603,0,4,0,0,0,0
2603,0,5,2,0,0,0
2603,0,6,1,0,0,0
2603,0,7,0,0,0,0
2603,1,0,1,0,0,0
2603,1,1,1,0,0,0
2603,1,2,1,0,0,0
2603,1,3,1,0,0,0
2603,1,4,1,0,0,0
2603,1,5,1,0,0,0
2603,1,6,2,0,0,0
2603,1,7,1,0,0,0
2603,2,0,1,0,0,0
2603,2,1,1,0,0,0
2603,2,2,1,0,0,0
2603,2,3,0,0,0,0
2603,2,4,3,0,0,0
2603,2,5,1,0,0,0
2603,2,6,1,0,0,0
2603,2,7,1,0,0,0
2604,0,0,0,0,0,0
2604,0,1,0,0,0,0
2604,0,2,0,0,0,0
2604,0,3,0,0,0,0
2604,0,4,0,0,0,0
2604,0,5,2,0,0,0
2604,0,6,1,0,0,0
2604,0,7,0,0,0,0
2604,1,0,1,0,0,0
2604,1,1,1,0,0,0
2604,1,2,1,0,0,0
2604,1,3,1,0,0,0
2604,1,4,1,0,0,0
2604,1,5,1,0,0,0
2604,1,6,2,0,0,0
2604,1,7,1,0,0,0
2604,2,0,1,0,0,0
2604,2,1,1,0,0,0
2604,2,2,1,0,0,0
2604,2,3,3,0,0,0
2604,2,4,1,0,0,0
2604,2,5,1,0,0,0
2604,2,6,1,0,0,0
2604,2,7,1,0,0,0
2605,0,0,0,0,0,0
2605,0,1,0,0,0,0
2605,0,2,0,0,0,0
2605,0,3,0,0,0,0
2605,0,4,0,0,0,0
2605,0,5,2,0,0,0
2605,0,6,1,0,0,0
2605,0,7,0,0,0,0
2605,1,0,1,0,0,0
2605,1,1,1,0,0,0
2605,1,2,1,0,0,0
2605,1,3,1,0,0,0
2605,1,4,1,0,0,0
2605,1,5,1,0,0,0
2605,1,6,2,0,0,0
2605,1,7,1,0,0,0
2605,2,0,1,0,0,0
2605,2,1,1,0,0,0
2605,2,2,1,0,0,0
2605,2,3,0,0,0,0
2605,2,4,3,0,0,0
2605,2,5,1,0,0,0
2605,2,6,1,0,0,0
2605,2,7,1,0,0,0
2606,0,0,0,0,0,0
2606,0,1,0,0,0,0
2606,0,2,0,0,0,0
2606,0,3,0,0,0,0
2606,0,4,0,0,0,0
2606,0,5,2,0,0,0
2606,0,6,1,0,0,0
2606,0,7,0,0,0,0
2606,1,0,1,0,0,0
2606,1,1,1,0,0,0
2606,1,2,1,0,0,0
2606,1,3,1,0,0,0
2606,1,4,1,0,0,0
2606,1,5,1,0,0,0
2606,1,6,2,0,0,0
2606,1,7,1,0,0,0
2606,2,0,1,0,0,0
2606,2,1,1,0,0,0
2606,2,2,1,0,0,0
2606,2,3,0,0,0,0
2606,2,4,1,0,0,0
2606,2,5,1,0,0,0
2606,2,6,1,0,0,0
2606,2,7,1,0,0,0
2607,0,0,0,0,0,0
2607,0,1,0,0,0,0
2607,0,2,0,0,0,0
2607,0,3,0,0,0,0
2607,0,4,0,0,0,0
2607,0,5,2,0,0,0
2607,0,6,1,0,0,0
2607,0,7,0,0,0,0
2607,1,0,1,0,0,0
2607,1,1,1,0,0,0
2607,1,2,1,0,0,0
2607,1,3,1,0,0,0
2607,1,4,1,0,0,0
2607,1,5,1,0,0,0
2607,1,6,2,0,0,0
2607,1,7,1,0,0,0
2607,2,0,1,0,0,0
2607,2,1,1,0,0,0
2607,2,2,1,0,0,0
2607,2,3,0,0,0,0
2607,2,4,3,0,0,0
2607,2,5,1,0,0,0
2607,2,6,1,0,0,0
2607,2,7,1,0,0,0
2608,0,0,0,0,0,0
2608,0,1,0,0,0,0
2608,0,2,0,0,0,0
2608,0,3,0,0,0,0
2608,0,4,0,0,0,0
2608,0,5,2,0,0,0
2608,0,6,1,0,0,0
2608,0,7,0,0,0,0
2608,1,0,1,0,0,0
2608,1,1,1,0,0,0
2608,1,2,2,0,0,0
2608,1,3,1,0,0,0
2608,1,4,1,0,0,0
2608,1,5,1,0,0,0
2608,1,6,2,0,0,0
2608,1,7,1,0,0,0
2608,2,0,1,0,0,0
2608,2,1,1,0,0,0
2608,2,2,1,0,0,0
2608,2,3,0,0,0,0
2608,2,4,1,0,0,0
2608,2,5,1,0,0,0
2608,2,6,1,0,0,0
2608,2,7,1,0,0,0
2609,0,0,0,0,0,0
2609,0,1,0,0,0,0
2609,0,2,0,0,0,0
2609,0,3,0,0,0,0
