gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,2,-1.557773136157378e-06,-6.78080735668697e-08,7.505707843486763e-06,1.072880297441279e-06,2.229549109038462e-05,2.618295843392867e-06,5.169475968425187e-06,2.430197225156972e-05
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001426072442178913,-3.686137731624435e-05,-1.265767588926653e-06,0.0005849147898288299,-0.001488462381655392,4.768850385244749e-06,1.028099511946451e-05,0.001606073224721417
950,1,-4.17211112477516e-06,-5.178876238761472e-09,0.0001083548615994809,5.057106776932506e-06,0.0001292804901169655,1.726792220190881e-05,-5.891718527024726e-06,0.0001697942740745691
950,2,-1.677759563906957e-06,-1.114087655126104e-07,7.505707192094608e-06,1.072244580487414e-06,2.228428450441419e-05,1.967047596738851e-06,3.866980898971301e-06,2.399426580155515e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001426063479669793,-3.686107343541907e-05,-1.265767588926653e-06,0.0005849147898288299,-0.001488462381655392,4.77348456783017e-06,1.029026348463535e-05,0.001606073211290235
1000,1,-4.128744902124176e-06,5.291046189430944e-08,0.0001083548221194006,5.0562198574369e-06,0.0001292047553919199,1.748696151344148e-05,-5.453593791293049e-06,0.0001697432958730811
1000,2,-1.694520325373149e-06,-7.485921279907982e-08,7.505707192094608e-06,1.071994177225644e-06,2.228428450441419e-05,1.878340341444013e-06,3.689566448004684e-06,2.396022149084859e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001426131812322907,-3.686270109536561e-05,-1.265767588926653e-06,0.0005849147354069022,-0.001488462381655392,4.74040640701769e-06,1.022410716301039e-05,0.00160607331510127
1050,1,-4.275830765558374e-06,3.532129118763223e-08,0.0001083548111660735,5.055204464391643e-06,0.0001291671265279935,1.676636615230965e-05,-6.894774483946483e-06,0.0001696979660926378
1050,2,-1.697555958561938e-06,-8.697327044629999e-08,7.505707192094608e-06,1.072611850539328e-06,2.228428450441419e-05,1.869067679696293e-06,3.671021294636777e-06,2.395693103108651e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001426131812322907,-3.686270109536561e-05,-1.265767588926653e-06,0.0005849147354069022,-0.001488462381655392,4.74040640701769e-06,1.022410716301039e-05,0.00160607331510127
1100,1,-4.188443580279341e-06,8.100464838762149e-08,0.0001083547807015717,5.05545048283689e-06,0.0001290923174641238,1.71745192690218e-05,-6.078428128232312e-06,0.0001696484704638936
1100,2,-1.732916704028854e-06,-1.011713135478165e-07,7.505707112385927e-06,1.072448006839064e-06,2.228382902100057e-05,1.702558040928897e-06,3.338002074477432e-06,2.389788730183519e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001426131812322907,-3.686270109536561e-05,-1.265767588926653e-06,0.0005849147354069022,-0.001488462381655392,4.74040640701769e-06,1.022410716301039e-05,0.00160607331510127
1150,1,-4.299492547563754e-06,6.818111739910503e-08,0.0001083547746446237,5.053977642378232e-06,0.0001290641484076716,1.667818264307914e-05,-7.071099528282971e-06,0.0001696187100297029
1150,2,-1.76242488927596e-06,-1.092317408896199e-07,7.505706794832951e-06,1.072082454992996e-06,2.228201599946806e-05,1.571086635956491e-06,3.075060568145614e-06,2.385404821114979e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001426154188380691,-3.686291099049834e-05,-1.265767588926653e-06,0.0005849147272295822,-0.001488462381655392,4.731025428641332e-06,1.020534520625768e-05,0.001606073368644884
1200,1,-4.317766626867597e-06,1.049762582688946e-07,0.0001083547617806566,5.053406536549318e-06,0.0001290356241881604,1.659446547811648e-05,-7.238513838594835e-06,0.0001695963151826993
1200,2,-1.756015702724697e-06,-5.324639881486204e-08,7.505706084485441e-06,1.072161770777237e-06,2.227796037590595e-05,1.60213022765744e-06,3.137147751547511e-06,2.385974888401907e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001426199617078368,-3.686320245182411e-05,-1.265767588926653e-06,0.0005849146431148769,-0.001488462381655392,4.712542268196368e-06,1.016837888536775e-05,0.001606073459296732
1250,1,-4.396641853048252e-06,9.606005149599309e-08,0.0001083547514301755,5.052758464714783e-06,0.0001290044326465447,1.627189064518215e-05,-7.883658989959217e-06,0.0001695720860265951
1250,2,-1.757021320961172e-06,-4.574153727498102e-08,7.505705756840625e-06,1.07205659715011e-06,2.227269976542485e-05,1.598078140186026e-06,3.129044207165251e-06,2.385355459254656e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001426284385240025,-3.686375420984797e-05,-1.265767588926653e-06,0.0005849144790814668,-0.001488462381655392,4.679686391585176e-06,1.010266713214537e-05,0.001606073654228884
1300,1,-4.392900299622176e-06,1.068777752099618e-07,0.0001083547443563911,5.052814673444202e-06,0.000128987948281428,1.628808668594197e-05,-7.851256939979909e-06,0.0001695595038971363
1300,2,-1.802107761270589e-06,-5.548174430898303e-08,7.505704996566394e-06,1.071506427244078e-06,2.226836720225843e-05,1.4214134472373e-06,2.775715484486716e-06,2.379789054978856e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.00014262983371225,-3.686458763762178e-05,-1.265767588926653e-06,0.0005849144742147651,-0.001488462381655392,4.674449198463814e-06,1.009219274590264e-05,0.001606073714383301
1350,1,-4.431998131098733e-06,1.008451509469708e-07,0.0001083547395017044,5.052728625332618e-06,0.000128975409496129,1.614041132781561e-05,-8.146602300424587e-06,0.0001695507849518501
1350,2,-1.804462014365334e-06,-6.053018320292743e-08,7.505704996566394e-06,1.071411380445435e-06,2.226836720225843e-05,1.415785630253077e-06,2.76445980340304e-06,2.37964312810992e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.00014262983371225,-3.686458763762178e-05,-1.265767588926653e-06,0.0005849144742147651,-0.001488462381655392,4.674449198463814e-06,1.009219274590264e-05,0.001606073714383301
1400,1,-4.299381696862198e-06,1.285148719627553e-07,0.0001083547161772678,5.053309874824734e-06,0.0001289371315899109,1.662640164663145e-05,-7.174609342620758e-06,0.0001695213196360954
1400,2,-1.760733835859524e-06,-5.412402299028229e-08,7.505700638311552e-06,1.071310788044022e-06,2.226231393384363e-05,1.577536683118106e-06,3.087968763577494e-06,2.383738988831531e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001426296237871933,-3.686455795712387e-05,-1.265767588926653e-06,0.0005849144742147651,-0.001488462381655392,4.675191507716656e-06,1.009367736440833e-05,0.001606073706549668
1450,1,-4.35052262454464e-06,1.223297708096323e-07,0.0001083547156224443,5.053188491722107e-06,0.0001289276751467042,1.64467554379976e-05,-7.533900544144359e-06,0.0001695134860824164
1450,2,-1.80918848022892e-06,-6.81314037254145e-08,7.505700638311552e-06,1.071250471340397e-06,2.226231393384363e-05,1.407321389453512e-06,2.747538176248306e-06,2.37886751565031e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001426303773292515,-3.686636282094318e-05,-1.265767588926653e-06,0.0005849144362331438,-0.001488462381655392,4.672808923442843e-06,1.00889121958607e-05,0.001606073764190808
1500,1,-4.384826357259837e-06,1.152608934092591e-07,0.0001083547149250118,5.05286068971578e-06,0.0001289232259978541,1.633074359131472e-05,-7.765923366703988e-06,0.0001695102256165204
1500,2,-1.846365962931085e-06,-8.360530025312763e-08,7.505700638311552e-06,1.070884745756789e-06,2.226231393384363e-05,1.28116443189646e-06,2.495224292519011e-06,2.3756610481853e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001426284401755758,-3.686561525689568e-05,-1.265767588926653e-06,0.0005849144362331438,-0.001488462381655392,4.679114440811328e-06,1.010152323059767e-05,0.001606073672626348
1550,1,-4.427118481922265e-06,1.039529441674725e-07,0.0001083547143285798,5.052854927994268e-06,0.0001289198382535609,1.619219704359828e-05,-8.043015827707762e-06,0.0001695083705556951
1550,2,-1.865010577509916e-06,-8.82110610455437e-08,7.505700638311552e-06,1.070883756753739e-06,2.226231393384363e-05,1.219670311449544e-06,2.372236051625178e-06,2.374224296439184e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001426273022041884,-3.686516154772621e-05,-1.265767588926653e-06,0.000584914436614514,-0.001488462381655392,4.68271458646856e-06,1.010872352191214e-05,0.001606073617088592
1600,1,-4.435880867232226e-06,1.034979089415688e-07,0.0001083547124787389,5.052803089310312e-06,0.0001289122912217489,1.616392418760751e-05,-8.09955921470268e-06,0.0001695028507693931
1600,2,-1.863221913817812e-06,-8.428568327340174e-08,7.505699606737094e-06,1.070856230764123e-06,2.226056730616586e-05,1.224754840231033e-06,2.382403317826292e-06,2.374172879993946e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.000142628196869292,-3.686520800665574e-05,-1.265767588926653e-06,0.0005849144274983722,-0.001488462381655392,4.679923670775593e-06,1.01031416905262e-05,0.001606073651028409
1650,1,-4.465323407123686e-06,9.731669977645114e-08,0.0001083547108191305,5.052694838729284e-06,0.0001289094655634838,1.607318785535027e-05,-8.281030167361496e-06,0.0001695016070892253
1650,2,-1.862183389332155e-06,-8.864996361404204e-08,7.505699606737094e-06,1.07080573313884e-06,2.226056730616586e-05,1.228500705566796e-06,2.389895139849266e-06,2.374260741476478e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001426276580237301,-3.686516346547714e-05,-1.265767588926653e-06,0.0005849144274983722,-0.001488462381655392,4.681515063456775e-06,1.010632447588857e-05,0.001606073626816328
1700,1,-4.489104736934164e-06,9.024261623305715e-08,0.0001083547106714644,5.052670464260621e-06,0.0001289069528687232,1.600205884870089e-05,-8.423287992514375e-06,0.0001695005993337117
1700,2,-1.883479966154173e-06,-9.891111799018799e-08,7.505699606737094e-06,1.070799775890704e-06,2.226056730616586e-05,1.164975991530883e-06,2.262845711777441e-06,2.372867285600441e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001426271248881329,-3.686506886022763e-05,-1.265767588926653e-06,0.0005849144274983722,-0.001488462381655392,4.683051477281597e-06,1.010939730353821e-05,0.001606073601117796
1750,1,-4.504981408295226e-06,8.324608384403632e-08,0.0001083547106714644,5.052669900046027e-06,0.0001289069528687232,1.595599002098944e-05,-8.515425647937279e-06,0.0001695012777964515
1750,2,-1.90488934408909e-06,-1.10013809017251e-07,7.505699606737094e-06,1.070799519194635e-06,2.226056730616586e-05,1.102867201030669e-06,2.138628130777012e-06,2.3715938686577e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001426265949939834,-3.686440359375057e-05,-1.265767588926653e-06,0.0005849144274983722,-0.001488462381655392,4.68455857099457e-06,1.011241149096416e-05,0.001606073562161351
1800,1,-4.520690224472423e-06,7.555029439054547e-08,0.0001083547106714644,5.052669900046027e-06,0.0001289069528687232,1.591171033961684e-05,-8.603985010682476e-06,0.0001695020021346749
1800,2,-1.920872804900495e-06,-1.207866611370354e-07,7.505699606737094e-06,1.070799519194635e-06,2.226056730616586e-05,1.057816720202555e-06,2.048527169120784e-06,2.370727265029662e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001426257295988038,-3.686393905803631e-05,-1.265767588926653e-06,0.0005849144274983722,-0.001488462381655392,4.686944956068734e-06,1.011718426111248e-05,0.001606073511668579
1850,1,-4.534006141050123e-06,7.134206957096992e-08,0.0001083547104079078,5.052646686390247e-06,0.0001289036543133636,1.587515273037708e-05,-8.67709981930594e-06,0.0001695001458356989
1850,2,-1.93178191914684e-06,-1.275478096731589e-07,7.505699606737094e-06,1.070786154416447e-06,2.226056730616586e-05,1.027929982660947e-06,1.988753696414976e-06,2.370178890945906e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001426250716932031,-3.686302240878586e-05,-1.265767588926653e-06,0.0005849144312952674,-0.001488462381655392,4.688722118685307e-06,1.012073858634563e-05,0.00160607346116843
1900,1,-4.481835174856872e-06,8.238157858734079e-08,0.000108354709491316,5.052877388723314e-06,0.0001289064773641267,1.601338974846626e-05,-8.40061676389184e-06,0.0001694999917161951
1900,2,-1.899994244585451e-06,-1.194537207197176e-07,7.505699606737094e-06,1.071066494909597e-06,2.226056730616586e-05,1.111430507905297e-06,2.155754777177112e-06,2.37175540595886e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.000142627015769811,-3.686309608760207e-05,-1.265767588926653e-06,0.0005849143942438423,-0.001488462381655392,4.683643558297949e-06,1.011058146557091e-05,0.001606073543216372
1950,1,-4.494559590925362e-06,9.182496005518349e-08,0.0001083547049562285,5.052648251134043e-06,0.0001288972749782964,1.598051898139145e-05,-8.466353787939586e-06,0.0001694934938823565
1950,2,-1.879502420073335e-06,-1.008822166092676e-07,7.505699065673816e-06,1.071304579691026e-06,2.225965635704161e-05,1.16508707536446e-06,2.263068387518107e-06,2.372756047487734e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001426312430026663,-3.686389088701776e-05,-1.265767588926653e-06,0.0005849143492017364,-0.001488462381655392,4.673070189475398e-06,1.008943472792581e-05,0.001606073756675846
2000,1,-4.514447258856423e-06,8.976467249617399e-08,0.0001083547041203396,5.052434483626414e-06,0.0001288939681646044,1.593007049761523e-05,-8.567249663816713e-06,0.0001694918205490941
2000,2,-1.87641696654641e-06,-1.021967055738091e-07,7.505699018885318e-06,1.071378184547049e-06,2.225956810325503e-05,1.173098217309367e-06,2.279090671407923e-06,2.372917064785018e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001426307764714649,-3.686313261793897e-05,-1.265767588926653e-06,0.0005849143492017364,-0.001488462381655392,4.674218150108596e-06,1.009173064919221e-05,0.001606073715605543
2050,1,-4.526309428512563e-06,8.686813657701814e-08,0.0001083547041203396,5.052432725510413e-06,0.0001288939681646044,1.590076289096312e-05,-8.62586497414533e-06,0.0001694923562903437
2050,2,-1.889396638100943e-06,-1.055900765200478e-07,7.505699018885318e-06,1.071365639542173e-06,2.225956810325503e-05,1.141030988802985e-06,2.214956214395158e-06,2.372257713463188e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001426303442537036,-3.686300226861301e-05,-1.265767588926653e-06,0.0005849143492017364,-0.001488462381655392,4.675269774831931e-06,1.009383389863888e-05,0.001606073690507802
2100,1,-4.536361888644371e-06,8.385591436133662e-08,0.0001083547041203396,5.052432725510413e-06,0.0001288939681646044,1.58765257791041e-05,-8.674339197863372e-06,0.0001694928253732395
2100,2,-1.900786635666714e-06,-1.095934460303686e-07,7.505699018885318e-06,1.071365639542173e-06,2.225956810325503e-05,1.113571979940857e-06,2.160038196670901e-06,2.371713562727306e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001426164408444174,-3.685799972811282e-05,-1.265766842846474e-06,0.0005849143508314365,-0.001488461115777107,4.70781993879924e-06,1.01589342265735e-05,0.001606071673995583
2150,1,-4.506021650536987e-06,9.685506579737125e-08,0.0001083547023813572,5.052449381662463e-06,0.0001288900395495139,1.594743417529167e-05,-8.532519464244417e-06,0.000169488492899028
2150,2,-1.89828923377014e-06,-1.057236425372776e-07,7.505698902065542e-06,1.07137382101702e-06,2.225937001132598e-05,1.119217485302743e-06,2.171329514120466e-06,2.371802922495635e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001426157399777458,-3.685795006016126e-05,-1.265766842846474e-06,0.0005849143536925917,-0.001488461115777107,4.709433383199606e-06,1.016216111537423e-05,0.001606071636806751
2200,1,-4.517103293332273e-06,9.627338539034895e-08,0.0001083547018778563,5.052425499850701e-06,0.0001288891857603311,1.592191475233649e-05,-8.583558310154785e-06,0.0001694883151187824
2200,2,-1.90776877412424e-06,-1.076255900390434e-07,7.505698729402745e-06,1.071353888683114e-06,2.225907722608447e-05,1.097409912545163e-06,2.127714369567614e-06,2.37135504183983e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001426148707665119,-3.68578014532436e-05,-1.265766842846474e-06,0.000584914356338035,-0.001488461115777107,4.71137372799435e-06,1.016604180496372e-05,0.001606071587425844
2250,1,-4.526237547008748e-06,9.55407118847643e-08,0.000108354701797168,5.052395274959879e-06,0.0001288878183311145,1.590137867386273e-05,-8.624630349466725e-06,0.0001694876746565251
2250,2,-1.914196566772292e-06,-1.096531626013567e-07,7.505698729402745e-06,1.071339730127782e-06,2.225907722608447e-05,1.08297349406253e-06,2.098841532925782e-06,2.37108401553422e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001426146112557967,-3.685774030894874e-05,-1.265766842846474e-06,0.000584914356338035,-0.001488461115777107,4.711944332029572e-06,1.016718301303416e-05,0.001606071571876733
2300,1,-4.535685561749619e-06,9.425987493378534e-08,0.0001083547017504506,5.052368090411406e-06,0.0001288870266554546,1.588062968240926e-05,-8.666128272197061e-06,0.0001694874950007022
2300,2,-1.920221966958645e-06,-1.11268779110213e-07,7.505698729402745e-06,1.071321915078809e-06,2.225907722608447e-05,1.069710733653989e-06,2.0723160121087e-06,2.370839874117208e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001426146112557967,-3.685774030894874e-05,-1.265766842846474e-06,0.000584914356338035,-0.001488461115777107,4.711944332029572e-06,1.016718301303416e-05,0.001606071571876733
2350,1,-4.53993540055755e-06,9.355149870902819e-08,0.0001083547017504506,5.052351281237272e-06,0.0001288870266554546,1.587148210581817e-05,-8.684423425379237e-06,0.0001694876874724908
2350,2,-1.927665026909533e-06,-1.132584339944097e-07,7.505698689657735e-06,1.071306815381731e-06,2.225874048540951e-05,1.05370039719967e-06,2.040295388399596e-06,2.370520088160499e-05
2350,3,0,0,0,0,0,0,0,0
