gen,block_id,island_id,op_id,reward,improvement,diversity_change
2472,2,1,1,1.801265623811817e-07,0,1.801265623811817e-06
2472,2,2,2,0,0,0
2472,2,3,1,0,0,0
2472,2,4,1,0,0,0
2472,2,5,3,0,0,0
2472,2,6,3,0,0,0
2472,2,7,2,0,0,0
2473,0,0,1,0,0,0
2473,0,1,0,0,0,0
2473,0,2,0,0,0,0
2473,0,3,1,0,0,0
2473,0,4,0,0,0,0
2473,0,5,1,0,0,0
2473,0,6,0,0,0,0
2473,0,7,1,0,0,0
2473,1,0,1,0,0,0
2473,1,1,1,0,0,0
2473,1,2,3,0,0,0
2473,1,3,2,0,0,0
2473,1,4,1,0,0,0
2473,1,5,1,0,0,0
2473,1,6,2,0,0,0
2473,1,7,1,0,0,0
2473,2,0,1,0,0,0
2473,2,1,1,0,0,0
2473,2,2,2,0,0,0
2473,2,3,1,0,0,0
2473,2,4,1,0,0,0
2473,2,5,3,0,0,0
2473,2,6,3,0,0,0
2473,2,7,2,0,0,0
2474,0,0,1,0,0,0
2474,0,1,0,0,0,0
2474,0,2,0,0,0,0
2474,0,3,1,0,0,0
2474,0,4,0,0,0,0
2474,0,5,1,0,0,0
2474,0,6,0,0,0,0
2474,0,7,1,0,0,0
2474,1,0,1,0,0,0
2474,1,1,1,0,0,0
2474,1,2,3,0,0,0
2474,1,3,2,0,0,0
2474,1,4,1,0,0,0
2474,1,5,2,0,0,0
2474,1,6,1,0,0,0
2474,1,7,1,0,0,0
2474,2,0,2,0,0,0
2474,2,1,1,0,0,0
2474,2,2,2,0,0,0
2474,2,3,1,0,0,0
2474,2,4,1,0,0,0
2474,2,5,3,0,0,0
2474,2,6,3,0,0,0
2474,2,7,2,0,0,0
2475,0,0,1,0,0,0
2475,0,1,0,0,0,0
2475,0,2,0,0,0,0
2475,0,3,1,0,0,0
2475,0,4,0,0,0,0
2475,0,5,1,0,0,0
2475,0,6,0,0,0,0
2475,0,7,1,0,0,0
2475,1,0,1,0,0,0
2475,1,1,1,0,0,0
2475,1,2,3,0,0,0
2475,1,3,2,0,0,0
2475,1,4,1,0,0,0
2475,1,5,1,0,0,0
2475,1,6,1,0,0,0
2475,1,7,1,0,0,0
2475,2,0,2,0,0,0
2475,2,1,1,0,0,0
2475,2,2,2,0,0,0
2475,2,3,1,0,0,0
2475,2,4,1,0,0,0
2475,2,5,3,0,0,0
2475,2,6,3,0,0,0
2475,2,7,2,0,0,0
2476,0,0,2,0,0,0
2476,0,1,0,0,0,0
2476,0,2,0,0,0,0
2476,0,3,1,0,0,0
2476,0,4,0,0,0,0
2476,0,5,1,0,0,0
2476,0,6,0,0,0,0
2476,0,7,1,0,0,0
2476,1,0,1,0,0,0
2476,1,1,1,0,0,0
2476,1,2,3,0,0,0
2476,1,3,2,0,0,0
2476,1,4,1,0,0,0
2476,1,5,2,0,0,0
2476,1,6,1,0,0,0
2476,1,7,0,0,0,0
2476,2,0,2,0,0,0
2476,2,1,1,0,0,0
2476,2,2,2,0,0,0
2476,2,3,1,0,0,0
2476,2,4,1,0,0,0
2476,2,5,3,0,0,0
2476,2,6,3,0,0,0
2476,2,7,2,0,0,0
2477,0,0,1,0,0,0
2477,0,1,0,0,0,0
2477,0,2,0,0,0,0
2477,0,3,1,0,0,0
2477,0,4,0,0,0,0
2477,0,5,1,0,0,0
2477,0,6,0,0,0,0
2477,0,7,1,0,0,0
2477,1,0,1,0,0,0
2477,1,1,1,0,0,0
2477,1,2,3,0,0,0
2477,1,3,2,0,0,0
2477,1,4,1,0,0,0
2477,1,5,1,0,0,0
2477,1,6,2,0,0,0
2477,1,7,1,0,0,0
2477,2,0,2,0,0,0
2477,2,1,1,0,0,0
2477,2,2,2,0,0,0
2477,2,3,1,0,0,0
2477,2,4,1,0,0,0
2477,2,5,3,0,0,0
2477,2,6,3,0,0,0
2477,2,7,0,0,0,0
2478,0,0,1,0,0,0
2478,0,1,0,0,0,0
2478,0,2,0,0,0,0
2478,0,3,1,0,0,0
2478,0,4,0,0,0,0
2478,0,5,1,0,0,0
2478,0,6,0,0,0,0
2478,0,7,1,0,0,0
2478,1,0,1,0,0,0
2478,1,1,1,0,0,0
2478,1,2,3,0,0,0
2478,1,3,2,0,0,0
2478,1,4,1,0,0,0
2478,1,5,2,0,0,0
2478,1,6,1,0,0,0
2478,1,7,1,0,0,0
2478,2,0,2,0,0,0
2478,2,1,1,0,0,0
2478,2,2,2,0,0,0
2478,2,3,1,0,0,0
2478,2,4,1,0,0,0
2478,2,5,3,0,0,0
2478,2,6,3,0,0,0
2478,2,7,2,0,0,0
2479,0,0,1,0,0,0
2479,0,1,0,0,0,0
2479,0,2,0,0,0,0
2479,0,3,1,0,0,0
2479,0,4,0,0,0,0
2479,0,5,1,0,0,0
2479,0,6,0,0,0,0
2479,0,7,1,0,0,0
2479,1,0,1,0,0,0
2479,1,1,1,0,0,0
2479,1,2,3,0,0,0
2479,1,3,2,0,0,0
2479,1,4,1,0,0,0
2479,1,5,1,0,0,0
2479,1,6,2,0,0,0
2479,1,7,1,0,0,0
2479,2,0,2,0,0,0
2479,2,1,1,0,0,0
2479,2,2,2,0,0,0
2479,2,3,1,0,0,0
2479,2,4,1,0,0,0
2479,2,5,3,0,0,0
2479,2,6,3,0,0,0
2479,2,7,2,0,0,0
2480,0,0,1,0,0,0
2480,0,1,0,0,0,0
2480,0,2,0,0,0,0
2480,0,3,1,0,0,0
2480,0,4,0,0,0,0
2480,0,5,1,0,0,0
2480,0,6,0,0,0,0
2480,0,7,1,0,0,0
2480,1,0,1,0,0,0
2480,1,1,1,0,0,0
2480,1,2,3,0,0,0
2480,1,3,2,0,0,0
2480,1,4,1,0,0,0
2480,1,5,2,0,0,0
2480,1,6,1,0,0,0
2480,1,7,1,0,0,0
2480,2,0,2,0,0,0
2480,2,1,1,0,0,0
2480,2,2,2,0,0,0
2480,2,3,1,0,0,0
2480,2,4,1,0,0,0
2480,2,5,3,0,0,0
2480,2,6,3,0,0,0
2480,2,7,2,0,0,0
2481,0,0,1,0,0,0
2481,0,1,0,0,0,0
2481,0,2,0,0,0,0
2481,0,3,1,0,0,0
2481,0,4,0,0,0,0
2481,0,5,1,0,0,0
2481,0,6,0,0,0,0
2481,0,7,1,0,0,0
2481,1,0,1,0,0,0
2481,1,1,1,0,0,0
2481,1,2,3,0,0,0
2481,1,3,2,0,0,0
2481,1,4,1,0,0,0
2481,1,5,2,0,0,0
2481,1,6,2,0,0,0
2481,1,7,1,0,0,0
2481,2,0,2,0,0,0
2481,2,1,1,0,0,0
2481,2,2,2,0,0,0
2481,2,3,1,0,0,0
2481,2,4,1,0,0,0
2481,2,5,3,0,0,0
2481,2,6,3,0,0,0
2481,2,7,2,0,0,0
2482,0,0,1,0,0,0
2482,0,1,0,0,0,0
2482,0,2,0,0,0,0
2482,0,3,1,0,0,0
2482,0,4,0,0,0,0
2482,0,5,1,0,0,0
2482,0,6,0,0,0,0
2482,0,7,1,0,0,0
2482,1,0,1,0,0,0
2482,1,1,1,0,0,0
2482,1,2,3,0,0,0
2482,1,3,2,0,0,0
2482,1,4,1,0,0,0
2482,1,5,1,0,0,0
2482,1,6,1,0,0,0
2482,1,7,1,0,0,0
2482,2,0,2,0,0,0
2482,2,1,1,0,0,0
2482,2,2,2,0,0,0
2482,2,3,1,0,0,0
2482,2,4,1,0,0,0
2482,2,5,3,0,0,0
2482,2,6,3,0,0,0
2482,2,7,2,0,0,0
2483,0,0,1,0,0,0
2483,0,1,0,0,0,0
2483,0,2,0,0,0,0
2483,0,3,1,0,0,0
2483,0,4,0,0,0,0
2483,0,5,1,0,0,0
2483,0,6,0,0,0,0
2483,0,7,1,0,0,0
2483,1,0,1,0,0,0
2483,1,1,1,0,0,0
2483,1,2,3,0,0,0
2483,1,3,2,0,0,0
2483,1,4,1,0,0,0
2483,1,5,2,0,0,0
2483,1,6,1,0,0,0
2483,1,7,1,0,0,0
2483,2,0,2,0,0,0
2483,2,1,1,0,0,0
2483,2,2,2,0,0,0
2483,2,3,1,0,0,0
2483,2,4,1,0,0,0
2483,2,5,3,0,0,0
2483,2,6,3,0,0,0
2483,2,7,2,0,0,0
2484,0,0,1,0,0,0
2484,0,1,0,0,0,0
2484,0,2,0,0,0,0
2484,0,3,1,0,0,0
2484,0,4,0,0,0,0
2484,0,5,1,0,0,0
2484,0,6,0,0,0,0
2484,0,7,1,0,0,0
2484,1,0,1,0,0,0
2484,1,1,1,0,0,0
2484,1,2,0,0,0,0
2484,1,3,0,-3.201841683709463e-06,0,-3.201841683709463e-05
2484,1,4,1,0,0,0
2484,1,5,1,0,0,0
2484,1,6,2,0,0,0
2484,1,7,1,0,0,0
2484,2,0,2,0,0,0
2484,2,1,1,0,0,0
2484,2,2,2,0,0,0
2484,2,3,1,0,0,0
2484,2,4,1,0,0,0
2484,2,5,3,0,0,0
2484,2,6,3,0,0,0
2484,2,7,2,0,0,0
2485,0,0,1,0,0,0
2485,0,1,0,0,0,0
2485,0,2,0,0,0,0
2485,0,3,1,0,0,0
2485,0,4,0,0,0,0
2485,0,5,1,0,0,0
2485,0,6,3,0,0,0
2485,0,7,1,0,0,0
2485,1,0,1,0,0,0
2485,1,1,1,0,0,0
2485,1,2,3,0,0,0
2485,1,3,2,0,0,0
2485,1,4,1,0,0,0
2485,1,5,2,0,0,0
2485,1,6,1,0,0,0
2485,1,7,1,0,0,0
2485,2,0,2,0,0,0
2485,2,1,1,0,0,0
2485,2,2,2,0,0,0
2485,2,3,1,0,0,0
2485,2,4,1,0,0,0
2485,2,5,3,0,0,0
2485,2,6,3,0,0,0
2485,2,7,2,0,0,0
2486,0,0,1,0,0,0
2486,0,1,0,0,0,0
2486,0,2,0,0,0,0
2486,0,3,1,0,0,0
2486,0,4,0,0,0,0
2486,0,5,1,0,0,0
2486,0,6,0,0,0,0
2486,0,7,1,0,0,0
2486,1,0,1,0,0,0
2486,1,1,1,0,0,0
2486,1,2,3,0,0,0
2486,1,3,2,0,0,0
2486,1,4,1,0,0,0
2486,1,5,1,0,0,0
2486,1,6,1,0,0,0
2486,1,7,1,0,0,0
2486,2,0,2,0,0,0
2486,2,1,1,0,0,0
2486,2,2,2,0,0,0
2486,2,3,1,0,0,0
2486,2,4,1,0,0,0
2486,2,5,3,0,0,0
2486,2,6,3,0,0,0
2486,2,7,2,0,0,0
2487,0,0,1,0,0,0
2487,0,1,0,0,0,0
2487,0,2,0,0,0,0
2487,0,3,1,0,0,0
2487,0,4,0,0,0,0
2487,0,5,1,0,0,0
2487,0,6,0,0,0,0
2487,0,7,1,0,0,0
2487,1,0,1,0,0,0
2487,1,1,1,0,0,0
2487,1,2,3,0,0,0
2487,1,3,2,0,0,0
2487,1,4,1,0,0,0
2487,1,5,2,0,0,0
2487,1,6,2,0,0,0
2487,1,7,1,0,0,0
2487,2,0,2,0,0,0
2487,2,1,1,0,0,0
2487,2,2,2,0,0,0
2487,2,3,1,0,0,0
2487,2,4,1,0,0,0
2487,2,5,3,0,0,0
2487,2,6,3,0,0,0
2487,2,7,2,0,0,0
2488,0,0,1,0,0,0
2488,0,1,0,0,0,0
2488,0,2,0,0,0,0
2488,0,3,1,0,0,0
2488,0,4,0,0,0,0
2488,0,5,1,0,0,0
2488,0,6,0,0,0,0
2488,0,7,1,0,0,0
2488,1,0,1,0,0,0
2488,1,1,1,0,0,0
2488,1,2,3,0,0,0
2488,1,3,2,0,0,0
2488,1,4,1,0,0,0
2488,1,5,1,0,0,0
2488,1,6,1,0,0,0
2488,1,7,1,0,0,0
2488,2,0,2,0,0,0
2488,2,1,1,0,0,0
2488,2,2,2,0,0,0
2488,2,3,1,0,0,0
2488,2,4,1,0,0,0
2488,2,5,3,0,0,0
2488,2,6,3,0,0,0
2488,2,7,2,0,0,0
2489,0,0,1,0,0,0
2489,0,1,0,0,0,0
2489,0,2,0,0,0,0
2489,0,3,1,0,0,0
2489,0,4,0,0,0,0
2489,0,5,1,0,0,0
2489,0,6,0,0,0,0
2489,0,7,1,0,0,0
2489,1,0,1,0,0,0
2489,1,1,1,0,0,0
2489,1,2,3,0,0,0
2489,1,3,2,0,0,0
2489,1,4,1,0,0,0
2489,1,5,2,0,0,0
2489,1,6,2,0,0,0
2489,1,7,1,0,0,0
2489,2,0,2,0,0,0
2489,2,1,1,0,0,0
2489,2,2,2,0,0,0
2489,2,3,1,0,0,0
2489,2,4,1,0,0,0
2489,2,5,3,0,0,0
2489,2,6,3,0,0,0
2489,2,7,2,0,0,0
2490,0,0,1,0,0,0
2490,0,1,0,0,0,0
2490,0,2,0,0,0,0
2490,0,3,1,0,0,0
2490,0,4,0,0,0,0
2490,0,5,1,0,0,0
2490,0,6,0,0,0,0
2490,0,7,1,0,0,0
2490,1,0,1,0,0,0
2490,1,1,1,0,0,0
2490,1,2,3,0,0,0
2490,1,3,2,0,0,0
2490,1,4,1,0,0,0
2490,1,5,2,0,0,0
2490,1,6,1,0,0,0
2490,1,7,1,0,0,0
2490,2,0,2,0,0,0
2490,2,1,1,0,0,0
2490,2,2,2,0,0,0
2490,2,3,1,0,0,0
2490,2,4,1,0,0,0
2490,2,5,3,0,0,0
2490,2,6,3,0,0,0
2490,2,7,2,0,0,0
2491,0,0,1,0,0,0
2491,0,1,0,0,0,0
2491,0,2,0,0,0,0
2491,0,3,1,0,0,0
2491,0,4,0,0,0,0
2491,0,5,1,0,0,0
2491,0,6,0,0,0,0
2491,0,7,1,0,0,0
2491,1,0,1,0,0,0
2491,1,1,1,0,0,0
2491,1,2,3,0,0,0
2491,1,3,2,0,0,0
2491,1,4,1,0,0,0
2491,1,5,1,0,0,0
2491,1,6,1,0,0,0
2491,1,7,1,0,0,0
2491,2,0,2,0,0,0
2491,2,1,1,0,0,0
2491,2,2,2,0,0,0
2491,2,3,1,0,0,0
2491,2,4,1,0,0,0
2491,2,5,3,0,0,0
2491,2,6,3,0,0,0
2491,2,7,2,0,0,0
2492,0,0,1,0,0,0
2492,0,1,0,0,0,0
2492,0,2,0,0,0,0
2492,0,3,1,0,0,0
2492,0,4,0,0,0,0
2492,0,5,1,0,0,0
2492,0,6,0,0,0,0
2492,0,7,1,0,0,0
2492,1,0,1,0,0,0
2492,1,1,1,0,0,0
2492,1,2,3,0,0,0
2492,1,3,2,0,0,0
2492,1,4,1,0,0,0
2492,1,5,2,0,0,0
2492,1,6,2,0,0,0
2492,1,7,1,0,0,0
2492,2,0,2,0,0,0
2492,2,1,1,0,0,0
2492,2,2,2,0,0,0
2492,2,3,1,0,0,0
2492,2,4,1,0,0,0
2492,2,5,3,0,0,0
2492,2,6,3,0,0,0
2492,2,7,2,0,0,0
2493,0,0,1,0,0,0
2493,0,1,0,0,0,0
2493,0,2,0,0,0,0
2493,0,3,1,0,0,0
2493,0,4,0,0,0,0
2493,0,5,1,0,0,0
2493,0,6,0,0,0,0
2493,0,7,1,0,0,0
2493,1,0,1,0,0,0
2493,1,1,1,0,0,0
2493,1,2,3,0,0,0
2493,1,3,2,0,0,0
2493,1,4,1,0,0,0
2493,1,5,2,0,0,0
2493,1,6,1,0,0,0
2493,1,7,1,0,0,0
2493,2,0,2,0,0,0
2493,2,1,1,0,0,0
2493,2,2,2,0,0,0
2493,2,3,1,0,0,0
2493,2,4,1,0,0,0
2493,2,5,3,0,0,0
2493,2,6,3,0,0,0
2493,2,7,2,0,0,0
2494,0,0,1,0,0,0
2494,0,1,0,0,0,0
2494,0,2,0,0,0,0
2494,0,3,1,0,0,0
2494,0,4,0,0,0,0
2494,0,5,1,0,0,0
2494,0,6,0,0,0,0
2494,0,7,1,0,0,0
2494,1,0,1,0,0,0
2494,1,1,1,0,0,0
2494,1,2,3,0,0,0
2494,1,3,2,0,0,0
2494,1,4,1,0,0,0
2494,1,5,1,0,0,0
2494,1,6,1,0,0,0
2494,1,7,1,0,0,0
2494,2,0,2,0,0,0
2494,2,1,1,0,0,0
2494,2,2,2,0,0,0
2494,2,3,1,0,0,0
2494,2,4,1,0,0,0
2494,2,5,3,0,0,0
2494,2,6,3,0,0,0
2494,2,7,2,0,0,0
2495,0,0,1,0,0,0
2495,0,1,0,0,0,0
2495,0,2,0,0,0,0
2495,0,3,1,0,0,0
2495,0,4,0,0,0,0
2495,0,5,1,0,0,0
2495,0,6,0,0,0,0
2495,0,7,1,0,0,0
2495,1,0,1,0,0,0
2495,1,1,1,0,0,0
2495,1,2,3,0,0,0
2495,1,3,2,0,0,0
2495,1,4,1,0,0,0
2495,1,5,2,0,0,0
2495,1,6,2,0,0,0
2495,1,7,1,0,0,0
2495,2,0,2,0,0,0
2495,2,1,1,0,0,0
2495,2,2,2,0,0,0
2495,2,3,1,0,0,0
2495,2,4,1,0,0,0
2495,2,5,3,0,0,0
2495,2,6,3,0,0,0
2495,2,7,2,0,0,0
2496,0,0,1,0,0,0
2496,0,1,0,0,0,0
2496,0,2,0,0,0,0
2496,0,3,1,0,0,0
2496,0,4,0,0,0,0
2496,0,5,1,0,0,0
2496,0,6,0,0,0,0
2496,0,7,1,0,0,0
2496,1,0,1,0,0,0
2496,1,1,2,0,0,0
2496,1,2,3,0,0,0
2496,1,3,2,0,0,0
2496,1,4,1,0,0,0
2496,1,5,1,0,0,0
2496,1,6,1,0,0,0
2496,1,7,1,0,0,0
2496,2,0,2,0,0,0
2496,2,1,1,0,0,0
2496,2,2,2,0,0,0
2496,2,3,1,0,0,0
2496,2,4,1,0,0,0
2496,2,5,3,0,0,0
2496,2,6,3,0,0,0
2496,2,7,2,0,0,0
2497,0,0,1,0,0,0
2497,0,1,0,0,0,0
2497,0,2,0,0,0,0
2497,0,3,1,0,0,0
2497,0,4,0,0,0,0
2497,0,5,1,0,0,0
2497,0,6,0,0,0,0
2497,0,7,1,0,0,0
2497,1,0,1,0,0,0
2497,1,1,1,0,0,0
2497,1,2,3,0,0,0
2497,1,3,2,0,0,0
2497,1,4,1,0,0,0
2497,1,5,2,0,0,0
2497,1,6,1,0,0,0
2497,1,7,1,0,0,0
2497,2,0,2,0,0,0
2497,2,1,1,0,0,0
2497,2,2,2,0,0,0
2497,2,3,1,0,0,0
2497,2,4,1,0,0,0
2497,2,5,3,0,0,0
2497,2,6,3,0,0,0
2497,2,7,2,0,0,0
2498,0,0,1,0,0,0
2498,0,1,0,0,0,0
2498,0,2,0,0,0,0
2498,0,3,1,0,0,0
2498,0,4,0,0,0,0
2498,0,5,1,0,0,0
2498,0,6,0,0,0,0
2498,0,7,1,0,0,0
2498,1,0,1,0,0,0
2498,1,1,1,0,0,0
2498,1,2,3,0,0,0
2498,1,3,2,0,0,0
2498,1,4,1,0,0,0
2498,1,5,1,0,0,0
2498,1,6,2,0,0,0
2498,1,7,1,0,0,0
2498,2,0,2,0,0,0
2498,2,1,1,0,0,0
2498,2,2,2,0,0,0
2498,2,3,1,0,0,0
2498,2,4,1,0,0,0
2498,2,5,3,0,0,0
2498,2,6,3,0,0,0
2498,2,7,2,0,0,0
2499,0,0,1,0,0,0
2499,0,1,0,0,0,0
2499,0,2,0,0,0,0
2499,0,3,1,0,0,0
2499,0,4,0,0,0,0
2499,0,5,1,0,0,0
2499,0,6,0,0,0,0
2499,0,7,1,0,0,0
2499,1,0,1,0,0,0
2499,1,1,1,0,0,0
2499,1,2,3,0,0,0
2499,1,3,2,0,0,0
2499,1,4,1,0,0,0
2499,1,5,2,0,0,0
2499,1,6,1,0,0,0
2499,1,7,1,0,0,0
2499,2,0,2,0,0,0
2499,2,1,1,0,0,0
2499,2,2,1,0,0,0
2499,2,3,1,0,0,0
2499,2,4,1,0,0,0
2499,2,5,3,0,0,0
2499,2,6,3,0,0,0
2499,2,7,2,0,0,0
2500,0,0,1,0,0,0
2500,0,1,0,0,0,0
2500,0,2,0,0,0,0
2500,0,3,1,0,0,0
2500,0,4,0,0,0,0
2500,0,5,1,0,0,0
2500,0,6,0,0,0,0
2500,0,7,1,0,0,0
2500,1,0,1,0,0,0
2500,1,1,1,0,0,0
2500,1,2,3,0,0,0
2500,1,3,2,0,0,0
2500,1,4,1,0,0,0
2500,1,5,2,0,0,0
2500,1,6,1,0,0,0
2500,1,7,1,0,0,0
2500,2,0,2,0,0,0
2500,2,1,1,0,0,0
2500,2,2,2,0,0,0
2500,2,3,1,0,0,0
2500,2,4,1,0,0,0
2500,2,5,3,0,0,0
2500,2,6,3,0,0,0
2500,2,7,2,0,0,0
2501,0,0,1,0,0,0
2501,0,1,0,0,0,0
2501,0,2,1,0,0,0
2501,0,3,1,0,0,0
2501,0,4,0,0,0,0
2501,0,5,1,0,0,0
2501,0,6,0,0,0,0
2501,0,7,1,0,0,0
2501,1,0,1,0,0,0
2501,1,1,1,0,0,0
2501,1,2,3,0,0,0
2501,1,3,2,0,0,0
2501,1,4,1,0,0,0
2501,1,5,1,0,0,0
2501,1,6,2,0,0,0
2501,1,7,1,0,0,0
2501,2,0,2,0,0,0
2501,2,1,1,0,0,0
2501,2,2,2,0,0,0
2501,2,3,1,0,0,0
2501,2,4,1,0,0,0
2501,2,5,3,0,0,0
2501,2,6,3,0,0,0
2501,2,7,2,0,0,0
2502,0,0,1,0,0,0
2502,0,1,0,0,0,0
2502,0,2,0,0,0,0
2502,0,3,1,0,0,0
2502,0,4,0,0,0,0
2502,0,5,1,0,0,0
2502,0,6,0,0,0,0
2502,0,7,1,0,0,0
2502,1,0,1,0,0,0
2502,1,1,1,0,0,0
2502,1,2,3,0,0,0
2502,1,3,2,0,0,0
2502,1,4,1,0,0,0
2502,1,5,2,0,0,0
2502,1,6,1,0,0,0
2502,1,7,1,0,0,0
2502,2,0,2,0,0,0
2502,2,1,1,0,0,0
2502,2,2,2,0,0,0
2502,2,3,1,0,0,0
2502,2,4,1,0,0,0
2502,2,5,3,0,0,0
2502,2,6,3,0,0,0
2502,2,7,2,0,0,0
2503,0,0,1,0,0,0
2503,0,1,0,0,0,0
2503,0,2,0,0,0,0
2503,0,3,1,0,0,0
2503,0,4,0,0,0,0
2503,0,5,1,0,0,0
2503,0,6,0,0,0,0
2503,0,7,1,0,0,0
2503,1,0,1,0,0,0
2503,1,1,0,0,0,0
2503,1,2,3,0,0,0
2503,1,3,2,0,0,0
2503,1,4,1,0,0,0
2503,1,5,2,0,0,0
2503,1,6,2,0,0,0
2503,1,7,1,0,0,0
2503,2,0,2,0,0,0
2503,2,1,1,0,0,0
2503,2,2,2,0,0,0
2503,2,3,1,0,0,0
2503,2,4,1,0,0,0
2503,2,5,3,0,0,0
2503,2,6,3,0,0,0
2503,2,7,2,0,0,0
2504,0,0,1,0,0,0
2504,0,1,0,0,0,0
2504,0,2,0,0,0,0
2504,0,3,1,0,0,0
2504,0,4,0,0,0,0
2504,0,5,1,0,0,0
2504,0,6,0,0,0,0
2504,0,7,1,0,0,0
2504,1,0,1,0,0,0
2504,1,1,1,0,0,0
2504,1,2,3,0,0,0
2504,1,3,2,0,0,0
2504,1,4,1,0,0,0
2504,1,5,1,0,0,0
2504,1,6,1,0,0,0
2504,1,7,1,0,0,0
2504,2,0,2,0,0,0
2504,2,1,1,0,0,0
2504,2,2,2,0,0,0
2504,2,3,1,0,0,0
2504,2,4,1,0,0,0
2504,2,5,3,0,0,0
2504,2,6,3,0,0,0
2504,2,7,2,0,0,0
2505,0,0,1,0,0,0
2505,0,1,0,0,0,0
2505,0,2,1,0,0,0
2505,0,3,1,0,0,0
2505,0,4,0,0,0,0
2505,0,5,1,0,0,0
2505,0,6,0,0,0,0
2505,0,7,1,0,0,0
2505,1,0,1,0,0,0
2505,1,1,1,0,0,0
2505,1,2,3,0,0,0
2505,1,3,2,0,0,0
2505,1,4,1,0,0,0
2505,1,5,2,0,0,0
2505,1,6,1,0,0,0
2505,1,7,1,0,0,0
2505,2,0,2,0,0,0
2505,2,1,1,0,0,0
2505,2,2,2,0,0,0
2505,2,3,1,0,0,0
2505,2,4,1,0,0,0
2505,2,5,3,0,0,0
2505,2,6,3,0,0,0
2505,2,7,2,0,0,0
2506,0,0,1,0,0,0
2506,0,1,0,0,0,0
2506,0,2,0,0,0,0
2506,0,3,1,0,0,0
2506,0,4,0,0,0,0
2506,0,5,1,0,0,0
2506,0,6,0,0,0,0
2506,0,7,1,0,0,0
2506,1,0,1,0,0,0
2506,1,1,1,0,0,0
2506,1,2,3,0,0,0
2506,1,3,2,0,0,0
2506,1,4,1,0,0,0
2506,1,5,1,0,0,0
2506,1,6,2,0,0,0
2506,1,7,1,0,0,0
2506,2,0,2,0,0,0
2506,2,1,1,0,0,0
2506,2,2,1,0,0,0
2506,2,3,1,0,0,0
2506,2,4,1,0,0,0
2506,2,5,3,0,0,0
2506,2,6,3,0,0,0
2506,2,7,2,0,0,0
2507,0,0,1,0,0,0
2507,0,1,0,0,0,0
2507,0,2,0,0,0,0
2507,0,3,1,0,0,0
2507,0,4,0,0,0,0
2507,0,5,1,0,0,0
2507,0,6,0,0,0,0
2507,0,7,1,0,0,0
2507,1,0,1,0,0,0
2507,1,1,1,0,0,0
2507,1,2,3,0,0,0
2507,1,3,2,0,0,0
2507,1,4,1,0,0,0
2507,1,5,2,0,0,0
2507,1,6,1,0,0,0
2507,1,7,1,0,0,0
2507,2,0,2,0,0,0
2507,2,1,1,0,0,0
2507,2,2,2,0,0,0
2507,2,3,1,0,0,0
2507,2,4,1,0,0,0
2507,2,5,3,0,0,0
2507,2,6,3,0,0,0
2507,2,7,2,0,0,0
2508,0,0,1,0,0,0
2508,0,1,0,0,0,0
2508,0,2,0,0,0,0
2508,0,3,1,0,0,0
2508,0,4,0,0,0,0
2508,0,5,1,0,0,0
2508,0,6,0,0,0,0
2508,0,7,1,0,0,0
2508,1,0,1,0,0,0
2508,1,1,1,0,0,0
2508,1,2,3,0,0,0
2508,1,3,2,0,0,0
2508,1,4,1,0,0,0
2508,1,5,2,0,0,0
2508,1,6,1,0,0,0
2508,1,7,1,0,0,0
2508,2,0,2,0,0,0
2508,2,1,1,0,0,0
2508,2,2,2,0,0,0
2508,2,3,1,0,0,0
2508,2,4,1,0,0,0
2508,2,5,3,0,0,0
2508,2,6,3,0,0,0
2508,2,7,2,0,0,0
2509,0,0,1,0,0,0
2509,0,1,0,0,0,0
2509,0,2,0,0,0,0
2509,0,3,1,0,0,0
2509,0,4,0,0,0,0
2509,0,5,1,0,0,0
2509,0,6,0,0,0,0
2509,0,7,1,0,0,0
2509,1,0,1,0,0,0
2509,1,1,1,0,0,0
2509,1,2,3,0,0,0
2509,1,3,2,0,0,0
2509,1,4,1,0,0,0
2509,1,5,1,0,0,0
2509,1,6,2,0,0,0
2509,1,7,1,0,0,0
2509,2,0,2,0,0,0
2509,2,1,1,0,0,0
2509,2,2,2,0,0,0
2509,2,3,1,0,0,0
2509,2,4,1,0,0,0
2509,2,5,3,0,0,0
2509,2,6,3,0,0,0
2509,2,7,2,0,0,0
2510,0,0,1,0,0,0
2510,0,1,0,0,0,0
2510,0,2,0,0,0,0
2510,0,3,1,0,0,0
2510,0,4,0,0,0,0
2510,0,5,1,0,0,0
2510,0,6,0,0,0,0
2510,0,7,1,0,0,0
2510,1,0,1,0,0,0
2510,1,1,1,0,0,0
2510,1,2,3,0,0,0
2510,1,3,2,0,0,0
2510,1,4,1,0,0,0
2510,1,5,1,0,0,0
2510,1,6,1,0,0,0
2510,1,7,1,0,0,0
2510,2,0,2,0,0,0
2510,2,1,1,0,0,0
2510,2,2,2,0,0,0
2510,2,3,1,0,0,0
2510,2,4,1,0,0,0
2510,2,5,3,0,0,0
2510,2,6,3,0,0,0
2510,2,7,2,0,0,0
2511,0,0,1,0,0,0
2511,0,1,0,0,0,0
2511,0,2,0,0,0,0
2511,0,3,1,0,0,0
2511,0,4,0,0,0,0
2511,0,5,1,0,0,0
2511,0,6,0,0,0,0
2511,0,7,1,0,0,0
2511,1,0,1,0,0,0
