gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,2,-7.47150021375652e-07,-1.37478948921895e-06,7.468140156346637e-07,7.742455661934343e-06,5.555097279136241e-05,-3.160756799374108e-06,-7.887083094147053e-06,5.675437138662125e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.259778370578465e-05,-4.928441436603749e-06,-1.439983055864464e-07,8.033650692437389e-05,-0.0003638839835319785,6.657643270074797e-06,1.347423736992634e-05,0.0003781985984874958
1050,1,-5.664172591648939e-06,1.141901262346382e-07,1.023940317336148e-05,2.400486276316267e-06,-2.094038133530812e-06,1.053291398247708e-05,1.355596205396827e-05,2.101891962299476e-05
1050,2,-7.47150021375652e-07,-1.37478948921895e-06,7.468140156346637e-07,7.742455661934343e-06,5.555097279136241e-05,-3.160756799374108e-06,-7.887083094147053e-06,5.675437138662125e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.278604067402656e-05,-4.963976227066528e-06,-1.439952805485387e-07,8.033575324292891e-05,-0.0003638322128691346,5.773447330220198e-06,1.170584549021714e-05,0.0003781068904175377
1100,1,-5.69082424141037e-06,9.806710696140345e-08,1.023933927987756e-05,2.400187877145275e-06,-1.950137562266742e-06,1.041322754891169e-05,1.331666918089821e-05,2.079836750826351e-05
1100,2,-7.49104322431429e-07,-1.374793098473306e-06,7.468126378257393e-07,7.742441132366716e-06,5.554734531061726e-05,-3.169828693781602e-06,-7.905220497872795e-06,5.675387416977398e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-6.276585343296321e-05,-4.956783095883482e-06,-1.439941274647987e-07,8.033578067459118e-05,-0.0003638302413203009,5.867536185823699e-06,1.189402320142415e-05,0.0003781088741549568
1150,1,-5.836097856957594e-06,1.044798892975316e-07,1.023927018459046e-05,2.399660091890745e-06,-2.13530244274894e-06,9.766869100737854e-06,1.202403279698621e-05,1.972816742550779e-05
1150,2,-7.491042042242038e-07,-1.374793092270683e-06,7.468126378257393e-07,7.742441133093809e-06,5.554734531061726e-05,-3.169828176689628e-06,-7.905219463688848e-06,5.675387399523098e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.291193827869482e-05,-4.965096697312389e-06,-1.439938188782842e-07,8.033514873809451e-05,-0.0003638289231116729,5.252082510689676e-06,1.066311585115609e-05,0.0003780860916816982
1200,1,-6.069011922099239e-06,9.842541300704366e-08,1.023924943668304e-05,2.398385130905355e-06,-2.28105215617481e-06,8.771987570411595e-06,1.003429071460831e-05,1.817347045985411e-05
1200,2,-7.491042042242038e-07,-1.374793092270683e-06,7.468126378257393e-07,7.742441133093809e-06,5.554734531061726e-05,-3.169828176689628e-06,-7.905219463688848e-06,5.675387399523098e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.292597643022728e-05,-4.963549557418771e-06,-1.439886303320003e-07,8.033509234435266e-05,-0.00036382006166933,5.201117091840097e-06,1.056118476147662e-05,0.0003780763026748066
1250,1,-5.886040220795548e-06,9.451302817518492e-08,1.023928086512612e-05,2.399041244959806e-06,-2.132178962434737e-06,9.558516571628884e-06,1.160618320392612e-05,1.938730482724001e-05
1250,2,-7.563885717874729e-07,-1.374888309155053e-06,7.468055701698482e-07,7.742405545801798e-06,5.553527456444853e-05,-3.20000783082906e-06,-7.965573194532473e-06,5.675228745269204e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.289396642350135e-05,-4.961461872058434e-06,-1.439800272439906e-07,8.033519342943695e-05,-0.0003638020172580104,5.319424977523076e-06,1.079776554507897e-05,0.000378061935314622
1300,1,-5.644835105250741e-06,1.038260609180566e-07,1.023920954562535e-05,2.400186989375281e-06,-1.991158992264934e-06,1.05022282193289e-05,1.34937057286575e-05,2.094800369759702e-05
1300,2,-7.565590028298284e-07,-1.374858237748167e-06,7.468049766929812e-07,7.742406651942466e-06,5.553341111334297e-05,-3.20083037955594e-06,-7.967213597911504e-06,5.675074230926784e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.300389916602672e-05,-4.9681908003705e-06,-1.439800272439906e-07,8.033476199533026e-05,-0.0003638020172580104,4.90351740458844e-06,9.965950399209698e-06,0.0003780517707356238
1350,1,-5.96538025233647e-06,8.850691393835712e-08,1.023919908895273e-05,2.398038820168958e-06,-2.057885484593432e-06,9.291013062564986e-06,1.107127825337086e-05,1.895564300558134e-05
1350,2,-7.565590028298284e-07,-1.374858237748167e-06,7.468049766929812e-07,7.742406651942466e-06,5.553341111334297e-05,-3.20083037955594e-06,-7.967213597911504e-06,5.675074230926784e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.318883880820603e-05,-4.991797117123259e-06,-1.439800272439906e-07,8.033385662094383e-05,-0.0003638020172580104,4.23045085436496e-06,8.619817298762739e-06,0.0003780415352364387
1400,1,-6.150460621749268e-06,6.531378771930069e-08,1.023919908895273e-05,2.396698243442507e-06,-2.057885484593432e-06,8.617028970289001e-06,9.723310068818889e-06,1.792898858945424e-05
1400,2,-7.565588688862919e-07,-1.374858227866987e-06,7.468049766929812e-07,7.742406653216222e-06,5.553341111334297e-05,-3.200829885299348e-06,-7.96721260939832e-06,5.675074214076279e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.32967843322512e-05,-5.001640945273361e-06,-1.439799183141119e-07,8.033345859005127e-05,-0.0003638001616316181,3.852335887429398e-06,7.863586577441915e-06,0.0003780373244893251
1450,1,-6.305236884994612e-06,5.398557286011799e-08,1.023919694454931e-05,2.395820579881821e-06,-2.094415513063638e-06,8.073280110951763e-06,8.635813600466015e-06,1.716047031906386e-05
1450,2,-7.485363055499744e-07,-1.373733711957696e-06,7.468049766929812e-07,7.742461818885528e-06,5.553341111334297e-05,-3.172555959601187e-06,-7.910664758001999e-06,5.674111702915329e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.333478157422117e-05,-5.004036956285961e-06,-1.439793963176248e-07,8.033330569994759e-05,-0.0003637985450421758,3.724553758784721e-06,7.608022320152561e-06,0.0003780356218093634
1500,1,-6.271575922986002e-06,4.966999502315275e-08,1.023918434083613e-05,2.395856658847256e-06,-2.003558552967326e-06,8.196187007852188e-06,8.881650751731739e-06,1.732026573641814e-05
1500,2,-7.503125460328565e-07,-1.373738558838434e-06,7.468041910091385e-07,7.742452281084253e-06,5.553097790117298e-05,-3.178640159114627e-06,-7.922830818851963e-06,5.674079589215504e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.329952121411372e-05,-4.997577965006266e-06,-1.439793393984594e-07,8.033350424732717e-05,-0.0003637975766733272,3.842292972078633e-06,7.843500746740384e-06,0.0003780347316302969
1550,1,-6.296191495083575e-06,6.13237183246848e-08,1.023916421954432e-05,2.395820754510063e-06,-2.070635273603331e-06,8.120247263835065e-06,8.729792131764039e-06,1.722386268145593e-05
1550,2,-7.503125460328565e-07,-1.373738558838434e-06,7.468041910091385e-07,7.742452281084253e-06,5.553097790117298e-05,-3.178640159114627e-06,-7.922830818851963e-06,5.674079589215504e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.326984146125241e-05,-4.99483331776657e-06,-1.439793393984594e-07,8.033368761780764e-05,-0.0003637975766733272,3.93842934973187e-06,8.035773502046858e-06,0.0003780347933320878
1600,1,-6.36438716594954e-06,6.130364797386916e-08,1.023915036532933e-05,2.395442171335456e-06,-2.112922156478475e-06,7.90340686978932e-06,8.29612231304427e-06,1.693639427851028e-05
1600,2,-7.503125460328565e-07,-1.373738558838434e-06,7.468041910091385e-07,7.742452281084253e-06,5.553097790117298e-05,-3.178640159114627e-06,-7.922830818851963e-06,5.674079589215504e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.321940535716613e-05,-4.98672971684309e-06,-1.439791756512304e-07,8.033389268933755e-05,-0.0003637961846536928,4.090040421178066e-06,8.338995644939252e-06,0.000378033129473072
1650,1,-6.36037348066182e-06,6.844415881356725e-08,1.023914494423083e-05,2.395523961142486e-06,-2.138618447053975e-06,7.911493041309824e-06,8.312310656304064e-06,1.694985484024677e-05
1650,2,-7.460140966320905e-07,-1.373477203414017e-06,7.468042876752683e-07,7.742468854844168e-06,5.553179966256407e-05,-3.16542828517855e-06,-7.896407070979808e-06,5.673711723286064e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.32862400893411e-05,-4.991316701035136e-06,-1.439791756512304e-07,8.03336801813266e-05,-0.0003637961846536928,3.89074573844585e-06,7.940406279474819e-06,0.0003780336416926442
1700,1,-6.475959562125695e-06,6.16392026197915e-08,1.023913367906826e-05,2.395019818121634e-06,-2.154577478269888e-06,7.565970705388065e-06,7.621265984460545e-06,1.650719970495195e-05
1700,2,-7.432399511293306e-07,-1.373220775636325e-06,7.468042876752683e-07,7.742479052475046e-06,5.553179966256407e-05,-3.157206158614353e-06,-7.879962817851416e-06,5.673433156341549e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.32994737908183e-05,-4.991361878172767e-06,-1.43978758396183e-07,8.03336204448717e-05,-0.0003637952987140841,3.853049334044384e-06,7.865013470671891e-06,0.0003780330305301258
1750,1,-6.457970295549131e-06,6.040560158790119e-08,1.023913262587412e-05,2.395035420058683e-06,-2.112067668499011e-06,7.621061135668479e-06,7.73145662753141e-06,1.657111598600977e-05
1750,2,-7.440892908049623e-07,-1.373221764002522e-06,7.468039960390574e-07,7.742474940121072e-06,5.553080888953578e-05,-3.159683672543505e-06,-7.884916682992872e-06,5.673419858627727e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.334226292374058e-05,-4.997186398903878e-06,-1.43978758396183e-07,8.033344602287651e-05,-0.0003637952987140841,3.732476346041376e-06,7.623867494665869e-06,0.0003780340877827271
1800,1,-6.554427180770582e-06,4.752882195884417e-08,1.023913262587412e-05,2.394528434132565e-06,-2.112067668499011e-06,7.349076297173078e-06,7.187486950540608e-06,1.623779846319173e-05
1800,2,-7.440891224942016e-07,-1.373221736511145e-06,7.468039960390574e-07,7.74247494129366e-06,5.553080888953578e-05,-3.159683201612445e-06,-7.884915741130753e-06,5.673419842643703e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.328994889439188e-05,-4.985812195298998e-06,-1.439778284480142e-07,8.033364808774241e-05,-0.0003637939829882127,3.877590405067209e-06,7.914095642038403e-06,0.0003780313775000835
1850,1,-6.532889222624379e-06,6.610759286223874e-08,1.02391218348212e-05,2.394677970496172e-06,-2.137593439659258e-06,7.411099989837173e-06,7.311545696810286e-06,1.631592840106843e-05
1850,2,-7.440891224942016e-07,-1.373221736511145e-06,7.468039960390574e-07,7.74247494129366e-06,5.553080888953578e-05,-3.159683201612445e-06,-7.884915741130753e-06,5.673419842643703e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.323044259519909e-05,-4.981531886495963e-06,-1.439778284480142e-07,8.033386093430527e-05,-0.0003637939829882127,4.03640829548331e-06,8.231731422870605e-06,0.0003780298540135719
1900,1,-6.488229656548639e-06,7.187366789644928e-08,1.023911345119905e-05,2.395016839670613e-06,-2.154180523435873e-06,7.530159974186934e-06,7.549676794990064e-06,1.646266267959999e-05
1900,2,-7.440891224942016e-07,-1.373221736511145e-06,7.468039960390574e-07,7.74247494129366e-06,5.553080888953578e-05,-3.159683201612445e-06,-7.884915741130753e-06,5.673419842643703e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.324196075137981e-05,-4.981994557191681e-06,-1.439778284480142e-07,8.033382483186103e-05,-0.0003637939829882127,4.006298790390038e-06,8.171512412684061e-06,0.0003780301523882912
1950,1,-6.567680746343e-06,6.992672094465408e-08,1.023910877869724e-05,2.394596990162569e-06,-2.174424086640843e-06,7.323465081172664e-06,7.136287987628756e-06,1.621729418261785e-05
1950,2,-7.440891224942016e-07,-1.373221736511145e-06,7.468039960390574e-07,7.74247494129366e-06,5.553080888953578e-05,-3.159683201612445e-06,-7.884915741130753e-06,5.673419842643703e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.326108884112203e-05,-4.983254176470421e-06,-1.439778284480142e-07,8.033377055367667e-05,-0.0003637939829882127,3.957961023276452e-06,8.07483687845689e-06,0.0003780307713785228
2000,1,-6.645453998287028e-06,6.556488236750086e-08,1.023910844880701e-05,2.394115938074326e-06,-2.180014094581425e-06,7.126439500196603e-06,6.742236825676633e-06,1.599168062977021e-05
2000,2,-7.440891224942016e-07,-1.373221736511145e-06,7.468039960390574e-07,7.74247494129366e-06,5.553080888953578e-05,-3.159683201612445e-06,-7.884915741130753e-06,5.673419842643703e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.326002236912195e-05,-4.982924980436047e-06,-1.439775997291897e-07,8.033376981564182e-05,-0.0003637935954686677,3.960456657187053e-06,8.079828146278091e-06,0.0003780303482759972
2050,1,-6.592352721964076e-06,6.676356065790033e-08,1.023910612908317e-05,2.394410043099331e-06,-2.144075132672019e-06,7.258630436536201e-06,7.006624997493198e-06,1.613733662675446e-05
2050,2,-7.433737226865634e-07,-1.373209010809001e-06,7.468042047576968e-07,7.742480459763571e-06,5.553116252265868e-05,-3.157915035997917e-06,-7.881379409901696e-06,5.673394581345765e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.327238838063588e-05,-4.983716640536078e-06,-1.439774155832685e-07,8.033372608764066e-05,-0.0003637925560843769,3.930778566155519e-06,8.020471964215022e-06,0.0003780298449760719
2100,1,-6.658059797697144e-06,6.380686774430855e-08,1.023910485534311e-05,2.394036540919009e-06,-2.151264569173379e-06,7.100172146802215e-06,6.689709842198669e-06,1.595923282359353e-05
2100,2,-7.433737226865634e-07,-1.373209010809001e-06,7.468042047576968e-07,7.742480459763571e-06,5.553116252265868e-05,-3.157915035997917e-06,-7.881379409901696e-06,5.673394581345765e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.327605047189566e-05,-4.983524193791262e-06,-1.439774155832685e-07,8.03337221141822e-05,-0.0003637925560843769,3.92234518730376e-06,8.003605206511504e-06,0.000378030009477292
2150,1,-6.700923143986966e-06,6.276981587794386e-08,1.023910373977359e-05,2.393812084653169e-06,-2.157560120001625e-06,6.999556999757699e-06,6.488480480442809e-06,1.585008313956896e-05
2150,2,-7.433737226865634e-07,-1.373209010809001e-06,7.468042047576968e-07,7.742480459763571e-06,5.553116252265868e-05,-3.157915035997917e-06,-7.881379409901696e-06,5.673394581345765e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.328801596461839e-05,-4.9849663214318e-06,-1.439774155832685e-07,8.03336880579714e-05,-0.0003637925560843769,3.89481953123206e-06,7.948553894368105e-06,0.0003780305781428961
2200,1,-6.751923072817628e-06,5.659491006941963e-08,1.023910373977359e-05,2.393526754970706e-06,-2.157560120001625e-06,6.882252481522525e-06,6.25387144397246e-06,1.572549702916501e-05
2200,2,-7.433736038087124e-07,-1.373208994478678e-06,7.468042047576968e-07,7.742480460449671e-06,5.553116252265868e-05,-3.157914763716994e-06,-7.88137886533985e-06,5.673394572079317e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.326256034275725e-05,-4.983972057840122e-06,-1.439773278655599e-07,8.033374988135893e-05,-0.0003637910713258253,3.951344280210413e-06,8.061603392324813e-06,0.0003780278690326066
2250,1,-6.741021598955651e-06,5.608115312753433e-08,1.023910288408765e-05,2.393621038592143e-06,-2.167239429268533e-06,6.90561564194776e-06,6.300600085404738e-06,1.575103750281033e-05
2250,2,-7.451136691576603e-07,-1.373221444417084e-06,7.468041123099807e-07,7.742472110064973e-06,5.552959770137998e-05,-3.161826842653731e-06,-7.889202971733329e-06,5.673374142132622e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.326906189677691e-05,-4.984316794952087e-06,-1.439773278655599e-07,8.033373334572067e-05,-0.0003637910713258253,3.937081640664054e-06,8.033078113232095e-06,0.0003780282020989349
2300,1,-6.785273983550814e-06,5.419498513460407e-08,1.023910016019197e-05,2.393409014710072e-06,-2.171430527644664e-06,6.808289797557918e-06,6.10594857860545e-06,1.565122958361087e-05
