gen,block_id,island_id,op_id,reward,improvement,diversity_change
2588,2,3,0,0,0,0
2588,2,4,2,0,0,0
2588,2,5,2,0,0,0
2588,2,6,2,0,0,0
2588,2,7,2,0,0,0
2589,0,0,1,0,0,0
2589,0,1,1,0,0,0
2589,0,2,1,0,0,0
2589,0,3,1,0,0,0
2589,0,4,1,0,0,0
2589,0,5,1,0,0,0
2589,0,6,1,0,0,0
2589,0,7,1,0,0,0
2589,1,0,2,0,0,0
2589,1,1,2,0,0,0
2589,1,2,1,0,0,0
2589,1,3,1,0,0,0
2589,1,4,1,0,0,0
2589,1,5,2,0,0,0
2589,1,6,1,0,0,0
2589,1,7,2,0,0,0
2589,2,0,3,0,0,0
2589,2,1,2,0,0,0
2589,2,2,1,0,0,0
2589,2,3,0,0,0,0
2589,2,4,2,0,0,0
2589,2,5,2,0,0,0
2589,2,6,1,0,0,0
2589,2,7,1,0,0,0
2590,0,0,1,0,0,0
2590,0,1,0,0,0,0
2590,0,2,1,0,0,0
2590,0,3,1,0,0,0
2590,0,4,1,0,0,0
2590,0,5,1,0,0,0
2590,0,6,1,0,0,0
2590,0,7,1,0,0,0
2590,1,0,1,0,0,0
2590,1,1,1,0,0,0
2590,1,2,1,0,0,0
2590,1,3,1,0,0,0
2590,1,4,1,0,0,0
2590,1,5,2,0,0,0
2590,1,6,1,0,0,0
2590,1,7,2,0,0,0
2590,2,0,2,0,0,0
2590,2,1,1,0,0,0
2590,2,2,2,0,0,0
2590,2,3,0,0,0,0
2590,2,4,2,0,0,0
2590,2,5,1,0,0,0
2590,2,6,2,0,0,0
2590,2,7,0,0,0,0
2591,0,0,1,0,0,0
2591,0,1,1,0,0,0
2591,0,2,1,0,0,0
2591,0,3,1,0,0,0
2591,0,4,1,0,0,0
2591,0,5,1,0,0,0
2591,0,6,1,0,0,0
2591,0,7,1,0,0,0
2591,1,0,2,0,0,0
2591,1,1,1,0,0,0
2591,1,2,1,0,0,0
2591,1,3,1,0,0,0
2591,1,4,1,0,0,0
2591,1,5,2,0,0,0
2591,1,6,1,0,0,0
2591,1,7,2,0,0,0
2591,2,0,3,0,0,0
2591,2,1,1,0,0,0
2591,2,2,1,0,0,0
2591,2,3,0,0,0,0
2591,2,4,2,0,0,0
2591,2,5,2,0,0,0
2591,2,6,1,0,0,0
2591,2,7,2,0,0,0
2592,0,0,1,0,0,0
2592,0,1,1,0,0,0
2592,0,2,1,0,0,0
2592,0,3,1,0,0,0
2592,0,4,1,0,0,0
2592,0,5,1,0,0,0
2592,0,6,1,0,0,0
2592,0,7,1,0,0,0
2592,1,0,1,0,0,0
2592,1,1,1,0,0,0
2592,1,2,1,0,0,0
2592,1,3,1,0,0,0
2592,1,4,1,0,0,0
2592,1,5,2,0,0,0
2592,1,6,1,0,0,0
2592,1,7,2,0,0,0
2592,2,0,2,0,0,0
2592,2,1,1,0,0,0
2592,2,2,3,0,0,0
2592,2,3,0,0,0,0
2592,2,4,2,0,0,0
2592,2,5,1,0,0,0
2592,2,6,1,0,0,0
2592,2,7,1,0,0,0
2593,0,0,1,0,0,0
2593,0,1,1,0,0,0
2593,0,2,1,0,0,0
2593,0,3,1,0,0,0
2593,0,4,1,0,0,0
2593,0,5,1,0,0,0
2593,0,6,1,0,0,0
2593,0,7,1,0,0,0
2593,1,0,2,0,0,0
2593,1,1,1,0,0,0
2593,1,2,1,0,0,0
2593,1,3,1,0,0,0
2593,1,4,1,0,0,0
2593,1,5,2,0,0,0
2593,1,6,1,0,0,0
2593,1,7,2,0,0,0
2593,2,0,3,0,0,0
2593,2,1,1,0,0,0
2593,2,2,1,0,0,0
2593,2,3,0,0,0,0
2593,2,4,2,0,0,0
2593,2,5,2,0,0,0
2593,2,6,2,0,0,0
2593,2,7,2,0,0,0
2594,0,0,1,0,0,0
2594,0,1,1,0,0,0
2594,0,2,1,0,0,0
2594,0,3,1,0,0,0
2594,0,4,1,0,0,0
2594,0,5,1,0,0,0
2594,0,6,1,0,0,0
2594,0,7,1,0,0,0
2594,1,0,1,0,0,0
2594,1,1,1,0,0,0
2594,1,2,1,0,0,0
2594,1,3,3,0,0,0
2594,1,4,1,0,0,0
2594,1,5,2,0,0,0
2594,1,6,1,0,0,0
2594,1,7,2,0,0,0
2594,2,0,2,0,0,0
2594,2,1,1,0,0,0
2594,2,2,2,0,0,0
2594,2,3,0,0,0,0
2594,2,4,2,0,0,0
2594,2,5,1,0,0,0
2594,2,6,3,0,0,0
2594,2,7,1,0,0,0
2595,0,0,1,0,0,0
2595,0,1,1,0,0,0
2595,0,2,1,0,0,0
2595,0,3,1,0,0,0
2595,0,4,1,0,0,0
2595,0,5,1,0,0,0
2595,0,6,1,0,0,0
2595,0,7,3,0,0,0
2595,1,0,2,0,0,0
2595,1,1,1,0,0,0
2595,1,2,1,0,0,0
2595,1,3,1,0,0,0
2595,1,4,1,0,0,0
2595,1,5,2,0,0,0
2595,1,6,1,0,0,0
2595,1,7,2,0,0,0
2595,2,0,3,0,0,0
2595,2,1,1,0,0,0
2595,2,2,3,0,0,0
2595,2,3,0,0,0,0
2595,2,4,2,0,0,0
2595,2,5,2,0,0,0
2595,2,6,1,0,0,0
2595,2,7,0,0,0,0
2596,0,0,1,0,0,0
2596,0,1,1,0,0,0
2596,0,2,1,0,0,0
2596,0,3,1,0,0,0
2596,0,4,1,0,0,0
2596,0,5,1,0,0,0
2596,0,6,1,0,0,0
2596,0,7,1,0,0,0
2596,1,0,1,0,0,0
2596,1,1,1,0,0,0
2596,1,2,1,0,0,0
2596,1,3,1,0,0,0
2596,1,4,1,0,0,0
2596,1,5,2,0,0,0
2596,1,6,1,0,0,0
2596,1,7,2,0,0,0
2596,2,0,2,0,0,0
2596,2,1,1,0,0,0
2596,2,2,1,0,0,0
2596,2,3,0,0,0,0
2596,2,4,2,0,0,0
2596,2,5,1,0,0,0
2596,2,6,2,0,0,0
2596,2,7,1,0,0,0
2597,0,0,1,0,0,0
2597,0,1,1,0,0,0
2597,0,2,1,0,0,0
2597,0,3,1,0,0,0
2597,0,4,1,0,0,0
2597,0,5,1,0,0,0
2597,0,6,1,0,0,0
2597,0,7,1,0,0,0
2597,1,0,2,0,0,0
2597,1,1,1,0,0,0
2597,1,2,1,0,0,0
2597,1,3,1,0,0,0
2597,1,4,1,0,0,0
2597,1,5,2,0,0,0
2597,1,6,1,0,0,0
2597,1,7,2,0,0,0
2597,2,0,3,0,0,0
2597,2,1,1,0,0,0
2597,2,2,3,0,0,0
2597,2,3,0,0,0,0
2597,2,4,2,0,0,0
2597,2,5,2,0,0,0
2597,2,6,1,0,0,0
2597,2,7,2,0,0,0
2598,0,0,1,0,0,0
2598,0,1,1,0,0,0
2598,0,2,1,0,0,0
2598,0,3,1,0,0,0
2598,0,4,1,0,0,0
2598,0,5,1,0,0,0
2598,0,6,1,0,0,0
2598,0,7,1,0,0,0
2598,1,0,1,0,0,0
2598,1,1,1,0,0,0
2598,1,2,1,0,0,0
2598,1,3,1,0,0,0
2598,1,4,1,0,0,0
2598,1,5,2,0,0,0
2598,1,6,1,0,0,0
2598,1,7,2,0,0,0
2598,2,0,3,0,0,0
2598,2,1,1,0,0,0
2598,2,2,1,0,0,0
2598,2,3,0,0,0,0
2598,2,4,2,0,0,0
2598,2,5,2,0,0,0
2598,2,6,2,0,0,0
2598,2,7,0,0,0,0
2599,0,0,1,0,0,0
2599,0,1,1,0,0,0
2599,0,2,1,0,0,0
2599,0,3,1,0,0,0
2599,0,4,1,0,0,0
2599,0,5,1,0,0,0
2599,0,6,1,0,0,0
2599,0,7,1,0,0,0
2599,1,0,2,0,0,0
2599,1,1,1,0,0,0
2599,1,2,1,0,0,0
2599,1,3,1,0,0,0
2599,1,4,1,0,0,0
2599,1,5,2,0,0,0
2599,1,6,1,0,0,0
2599,1,7,2,0,0,0
2599,2,0,2,0,0,0
2599,2,1,1,0,0,0
2599,2,2,2,0,0,0
2599,2,3,0,0,0,0
2599,2,4,2,0,0,0
2599,2,5,1,0,0,0
2599,2,6,1,0,0,0
2599,2,7,1,0,0,0
2600,0,0,1,0,0,0
2600,0,1,1,0,0,0
2600,0,2,1,0,0,0
2600,0,3,1,0,0,0
2600,0,4,1,0,0,0
2600,0,5,1,0,0,0
2600,0,6,1,0,0,0
2600,0,7,1,0,0,0
2600,1,0,2,0,0,0
2600,1,1,1,0,0,0
2600,1,2,1,0,0,0
2600,1,3,1,0,0,0
2600,1,4,1,0,0,0
2600,1,5,2,0,0,0
2600,1,6,1,0,0,0
2600,1,7,2,0,0,0
2600,2,0,3,0,0,0
2600,2,1,1,0,0,0
2600,2,2,1,0,0,0
2600,2,3,0,0,0,0
2600,2,4,2,0,0,0
2600,2,5,2,0,0,0
2600,2,6,1,0,0,0
2600,2,7,2,0,0,0
2601,0,0,1,0,0,0
2601,0,1,1,0,0,0
2601,0,2,1,0,0,0
2601,0,3,1,0,0,0
2601,0,4,1,0,0,0
2601,0,5,1,0,0,0
2601,0,6,1,0,0,0
2601,0,7,1,0,0,0
2601,1,0,1,0,0,0
2601,1,1,1,0,0,0
2601,1,2,1,0,0,0
2601,1,3,1,0,0,0
2601,1,4,1,0,0,0
2601,1,5,2,0,0,0
2601,1,6,1,0,0,0
2601,1,7,2,0,0,0
2601,2,0,2,0,0,0
2601,2,1,1,0,0,0
2601,2,2,3,0,0,0
2601,2,3,0,0,0,0
2601,2,4,2,0,0,0
2601,2,5,1,0,0,0
2601,2,6,2,0,0,0
2601,2,7,1,0,0,0
2602,0,0,1,0,0,0
2602,0,1,1,0,0,0
2602,0,2,1,0,0,0
2602,0,3,1,0,0,0
2602,0,4,1,0,0,0
2602,0,5,1,0,0,0
2602,0,6,1,0,0,0
2602,0,7,1,0,0,0
2602,1,0,2,0,0,0
2602,1,1,1,0,0,0
2602,1,2,1,0,0,0
2602,1,3,1,0,0,0
2602,1,4,1,0,0,0
2602,1,5,2,0,0,0
2602,1,6,1,0,0,0
2602,1,7,2,0,0,0
2602,2,0,3,0,0,0
2602,2,1,1,0,0,0
2602,2,2,1,0,0,0
2602,2,3,0,0,0,0
2602,2,4,2,0,0,0
2602,2,5,2,0,0,0
2602,2,6,1,0,0,0
2602,2,7,2,0,0,0
2603,0,0,1,0,0,0
2603,0,1,1,0,0,0
2603,0,2,1,0,0,0
2603,0,3,1,0,0,0
2603,0,4,1,0,0,0
2603,0,5,1,0,0,0
2603,0,6,1,0,0,0
2603,0,7,1,0,0,0
2603,1,0,1,0,0,0
2603,1,1,1,0,0,0
2603,1,2,1,0,0,0
2603,1,3,1,0,0,0
2603,1,4,1,0,0,0
2603,1,5,2,0,0,0
2603,1,6,1,0,0,0
2603,1,7,2,0,0,0
2603,2,0,2,0,0,0
2603,2,1,1,0,0,0
2603,2,2,2,0,0,0
2603,2,3,0,0,0,0
2603,2,4,2,0,0,0
2603,2,5,1,0,0,0
2603,2,6,2,0,0,0
2603,2,7,0,0,0,0
2604,0,0,1,0,0,0
2604,0,1,1,0,0,0
2604,0,2,1,0,0,0
2604,0,3,1,0,0,0
2604,0,4,1,0,0,0
2604,0,5,1,0,0,0
2604,0,6,1,0,0,0
2604,0,7,1,0,0,0
2604,1,0,2,0,0,0
2604,1,1,1,0,0,0
2604,1,2,1,0,0,0
2604,1,3,1,0,0,0
2604,1,4,1,0,0,0
2604,1,5,2,0,0,0
2604,1,6,1,0,0,0
2604,1,7,2,0,0,0
2604,2,0,3,0,0,0
2604,2,1,1,0,0,0
2604,2,2,3,0,0,0
2604,2,3,0,0,0,0
2604,2,4,2,0,0,0
2604,2,5,2,0,0,0
2604,2,6,1,0,0,0
2604,2,7,1,0,0,0
2605,0,0,1,0,0,0
2605,0,1,1,0,0,0
2605,0,2,1,0,0,0
2605,0,3,1,0,0,0
2605,0,4,1,0,0,0
2605,0,5,1,0,0,0
2605,0,6,1,0,0,0
2605,0,7,1,0,0,0
2605,1,0,1,0,0,0
2605,1,1,1,0,0,0
2605,1,2,1,0,0,0
2605,1,3,1,0,0,0
2605,1,4,1,0.0005711017347834665,0.0005324796542241564,0.0003862208055931012
2605,1,5,2,0,0,0
2605,1,6,1,0,0,0
2605,1,7,2,0,0,0
2605,2,0,2,0,0,0
2605,2,1,1,0.00052859841931928,0.0005324796542241564,-3.881234904876401e-05
2605,2,2,1,0.0005318684085281224,0.0005324796542241564,-6.112456960340517e-06
2605,2,3,0,0.0005317552974075867,0.0005324796542241564,-7.243568165697411e-06
2605,2,4,2,0.0005328526730636842,0.0005324796542241564,3.730188395278544e-06
2605,2,5,1,0.0005283089149068472,0.0005324796542241564,-4.170739317309194e-05
2605,2,6,2,0,0,0
2605,2,7,2,0,0,0
2606,0,0,1,0.0005256900416936828,0.0005324796542241564,-6.789612530473579e-05
2606,0,1,1,0.0005286224091219764,0.0005324796542241564,-3.857245102180037e-05
2606,0,2,1,0.0005426798931625277,0.0005324796542241564,0.000102002389383713
2606,0,3,1,0.000516848827397697,0.0005324796542241564,-0.0001563082682645934
2606,0,4,1,0.0005476169685840743,0.0005324796542241564,0.0001513731435991786
2606,0,5,1,0.0005235092405956994,0.0005324796542241564,-8.970413628456959e-05
2606,0,6,1,0.0005263990789587434,0.0005324796542241564,-6.080575265412971e-05
2606,0,7,1,0.000531420402030431,0.0005324796542241564,-1.059252193725407e-05
2606,1,0,2,0,0,0
2606,1,1,1,0,0,0
2606,1,2,1,0,0,0
2606,1,3,1,0,0,0
2606,1,4,2,0,0,0
2606,1,5,2,0,0,0
2606,1,6,1,0,0,0
2606,1,7,2,0,0,0
2606,2,0,3,0,0,0
2606,2,1,2,0,0,0
2606,2,2,1,-3.755240836409315e-07,0,-3.755240836409315e-06
2606,2,3,0,0,0,0
2606,2,4,2,0,0,0
2606,2,5,2,0,0,0
2606,2,6,1,0.0005320440905157358,0.0005324796542241564,-4.35563708420605e-06
2606,2,7,1,0.0005322441027554374,0.0005324796542241564,-2.355514687190057e-06
2607,0,0,1,0,0,0
2607,0,1,1,0,0,0
2607,0,2,1,0,0,0
2607,0,3,1,0,0,0
2607,0,4,1,-4.244616301196658e-06,0,-4.244616301196658e-05
2607,0,5,1,0,0,0
2607,0,6,1,7.263970862054245e-06,0,7.263970862054245e-05
2607,0,7,1,-2.118350552531834e-05,0,-0.0002118350552531834
2607,1,0,1,0,0,0
2607,1,1,1,0,0,0
2607,1,2,1,0,0,0
2607,1,3,1,0,0,0
2607,1,4,2,0,0,0
2607,1,5,2,0,0,0
2607,1,6,1,0,0,0
2607,1,7,2,0,0,0
2607,2,0,2,0,0,0
2607,2,1,2,0,0,0
2607,2,2,1,0,0,0
2607,2,3,0,-3.655486880153861e-08,0,-3.655486880153861e-07
2607,2,4,2,0,0,0
2607,2,5,2,0,0,0
2607,2,6,2,0,0,0
2607,2,7,2,0,0,0
2608,0,0,1,0,0,0
2608,0,1,1,0,0,0
2608,0,2,1,0,0,0
2608,0,3,1,0,0,0
2608,0,4,1,0,0,0
2608,0,5,1,0,0,0
2608,0,6,1,0,0,0
2608,0,7,1,0,0,0
2608,1,0,2,0,0,0
2608,1,1,1,0,0,0
2608,1,2,1,0,0,0
2608,1,3,1,0,0,0
2608,1,4,2,0,0,0
2608,1,5,2,0,0,0
2608,1,6,1,0,0,0
2608,1,7,3,0,0,0
2608,2,0,3,0,0,0
2608,2,1,2,0,0,0
2608,2,2,1,0,0,0
2608,2,3,0,0,0,0
2608,2,4,2,0,0,0
2608,2,5,2,0,0,0
2608,2,6,2,0,0,0
2608,2,7,2,0,0,0
2609,0,0,1,0,0,0
2609,0,1,1,0,0,0
2609,0,2,1,0,0,0
2609,0,3,1,0,0,0
2609,0,4,1,0,0,0
2609,0,5,1,0,0,0
2609,0,6,1,0,0,0
2609,0,7,1,0,0,0
2609,1,0,1,0,0,0
2609,1,1,1,0,0,0
2609,1,2,1,0,0,0
2609,1,3,1,0,0,0
2609,1,4,2,0,0,0
2609,1,5,2,0,0,0
2609,1,6,1,0,0,0
2609,1,7,2,0,0,0
2609,2,0,2,0,0,0
2609,2,1,2,0,0,0
2609,2,2,1,0,0,0
2609,2,3,0,0,0,0
2609,2,4,2,0,0,0
2609,2,5,2,0,0,0
2609,2,6,2,0,0,0
2609,2,7,2,0,0,0
2610,0,0,1,0,0,0
2610,0,1,1,0,0,0
2610,0,2,1,0,0,0
2610,0,3,1,0,0,0
2610,0,4,1,0,0,0
2610,0,5,1,0,0,0
2610,0,6,1,0,0,0
2610,0,7,1,0,0,0
2610,1,0,2,0,0,0
2610,1,1,1,0,0,0
2610,1,2,1,0,0,0
2610,1,3,1,0,0,0
2610,1,4,2,0,0,0
2610,1,5,2,0,0,0
2610,1,6,1,0,0,0
2610,1,7,2,0,0,0
2610,2,0,3,0,0,0
2610,2,1,2,0,0,0
2610,2,2,1,0,0,0
2610,2,3,0,0,0,0
2610,2,4,2,0,0,0
2610,2,5,2,0,0,0
2610,2,6,2,0,0,0
2610,2,7,2,0,0,0
2611,0,0,1,0,0,0
2611,0,1,1,0,0,0
2611,0,2,1,0,0,0
2611,0,3,1,0,0,0
2611,0,4,1,0,0,0
2611,0,5,1,0,0,0
2611,0,6,1,0,0,0
2611,0,7,1,0,0,0
2611,1,0,1,0,0,0
2611,1,1,1,0,0,0
2611,1,2,1,0,0,0
2611,1,3,1,0,0,0
2611,1,4,2,0,0,0
2611,1,5,2,0,0,0
2611,1,6,1,0,0,0
2611,1,7,2,0,0,0
2611,2,0,3,0,0,0
2611,2,1,2,0,0,0
2611,2,2,1,0,0,0
2611,2,3,0,0,0,0
2611,2,4,2,0,0,0
2611,2,5,2,0,0,0
2611,2,6,2,0,0,0
2611,2,7,2,0,0,0
2612,0,0,1,0,0,0
2612,0,1,1,0,0,0
2612,0,2,1,0,0,0
2612,0,3,1,0,0,0
2612,0,4,1,0,0,0
2612,0,5,1,0,0,0
2612,0,6,1,0,0,0
2612,0,7,1,0,0,0
2612,1,0,2,0,0,0
2612,1,1,1,0,0,0
2612,1,2,1,0,0,0
2612,1,3,1,0,0,0
2612,1,4,2,0,0,0
2612,1,5,2,0,0,0
2612,1,6,1,0,0,0
2612,1,7,2,0,0,0
2612,2,0,2,0,0,0
2612,2,1,2,0,0,0
2612,2,2,1,0,0,0
2612,2,3,0,0,0,0
2612,2,4,2,0,0,0
2612,2,5,2,0,0,0
2612,2,6,2,0,0,0
2612,2,7,2,0,0,0
2613,0,0,1,0,0,0
2613,0,1,1,0,0,0
2613,0,2,1,0,0,0
2613,0,3,1,0,0,0
2613,0,4,1,0,0,0
2613,0,5,1,0,0,0
2613,0,6,1,0,0,0
2613,0,7,1,0,0,0
2613,1,0,2,0,0,0
2613,1,1,1,0,0,0
2613,1,2,1,0,0,0
2613,1,3,1,0,0,0
2613,1,4,2,0,0,0
2613,1,5,2,0,0,0
2613,1,6,1,0,0,0
2613,1,7,2,0,0,0
2613,2,0,3,0,0,0
2613,2,1,2,0,0,0
2613,2,2,1,0,0,0
2613,2,3,0,0,0,0
2613,2,4,2,0,0,0
2613,2,5,2,0,0,0
2613,2,6,2,0,0,0
2613,2,7,2,0,0,0
2614,0,0,1,0,0,0
2614,0,1,1,0,0,0
2614,0,2,1,0,0,0
2614,0,3,1,0,0,0
2614,0,4,1,0,0,0
2614,0,5,1,0,0,0
2614,0,6,1,0,0,0
2614,0,7,1,0,0,0
2614,1,0,1,0,0,0
2614,1,1,1,0,0,0
2614,1,2,1,0,0,0
2614,1,3,1,0,0,0
2614,1,4,2,0,0,0
2614,1,5,2,0,0,0
2614,1,6,1,0,0,0
2614,1,7,2,0,0,0
2614,2,0,2,0,0,0
2614,2,1,2,0,0,0
2614,2,2,1,0,0,0
2614,2,3,0,0,0,0
2614,2,4,2,0,0,0
2614,2,5,2,0,0,0
2614,2,6,2,0,0,0
2614,2,7,2,0,0,0
2615,0,0,1,0,0,0
2615,0,1,1,0,0,0
2615,0,2,1,0,0,0
2615,0,3,1,0,0,0
2615,0,4,1,0,0,0
2615,0,5,1,0,0,0
2615,0,6,1,0,0,0
2615,0,7,1,0,0,0
2615,1,0,2,0,0,0
2615,1,1,1,0,0,0
2615,1,2,1,0,0,0
2615,1,3,1,0,0,0
2615,1,4,2,0,0,0
2615,1,5,2,0,0,0
2615,1,6,1,0,0,0
2615,1,7,2,0,0,0
2615,2,0,3,0,0,0
2615,2,1,2,0,0,0
2615,2,2,1,0,0,0
2615,2,3,0,0,0,0
2615,2,4,2,0,0,0
2615,2,5,2,0,0,0
2615,2,6,2,0,0,0
2615,2,7,2,0,0,0
2616,0,0,1,0,0,0
2616,0,1,1,0,0,0
2616,0,2,1,0,0,0
2616,0,3,1,0,0,0
2616,0,4,1,0,0,0
2616,0,5,1,0,0,0
2616,0,6,1,0,0,0
2616,0,7,1,0,0,0
2616,1,0,1,0,0,0
2616,1,1,1,0,0,0
2616,1,2,1,0,0,0
2616,1,3,1,0,0,0
2616,1,4,1,0,0,0
2616,1,5,2,0,0,0
2616,1,6,1,0,0,0
2616,1,7,2,0,0,0
2616,2,0,2,0,0,0
2616,2,1,1,0,0,0
2616,2,2,1,0,0,0
2616,2,3,0,0,0,0
2616,2,4,2,0,0,0
2616,2,5,1,0,0,0
2616,2,6,2,0,0,0
2616,2,7,2,0,0,0
2617,0,0,1,0,0,0
2617,0,1,1,0,0,0
2617,0,2,1,0,0,0
2617,0,3,1,0,0,0
2617,0,4,1,0,0,0
2617,0,5,1,0,0,0
2617,0,6,1,0,0,0
2617,0,7,1,0,0,0
2617,1,0,2,0,0,0
2617,1,1,1,0,0,0
2617,1,2,1,0,0,0
2617,1,3,1,0,0,0
2617,1,4,1,0,0,0
2617,1,5,2,0,0,0
2617,1,6,1,0,0,0
2617,1,7,2,0,0,0
2617,2,0,1,0,0,0
2617,2,1,1,0,0,0
2617,2,2,1,0,0,0
2617,2,3,0,0,0,0
2617,2,4,2,0,0,0
2617,2,5,1,0,0,0
2617,2,6,1,0,0,0
2617,2,7,1,0,0,0
2618,0,0,1,0,0,0
2618,0,1,1,0,0,0
2618,0,2,1,0,0,0
2618,0,3,1,0,0,0
2618,0,4,1,0,0,0
2618,0,5,1,0,0,0
2618,0,6,1,0,0,0
2618,0,7,1,0,0,0
2618,1,0,1,0,0,0
2618,1,1,1,0,0,0
2618,1,2,1,0,0,0
2618,1,3,1,0,0,0
2618,1,4,1,0,0,0
2618,1,5,2,0,0,0
2618,1,6,1,0,0,0
2618,1,7,2,0,0,0
2618,2,0,3,0,0,0
2618,2,1,1,0,0,0
2618,2,2,1,0,0,0
2618,2,3,1,0,0,0
2618,2,4,2,1.311962539097399e-07,0,1.311962539097399e-06
2618,2,5,1,0,0,0
2618,2,6,1,0,0,0
2618,2,7,1,0,0,0
2619,0,0,1,0,0,0
2619,0,1,1,0,0,0
2619,0,2,1,0,0,0
2619,0,3,1,0,0,0
2619,0,4,1,0,0,0
2619,0,5,1,0,0,0
2619,0,6,1,0,0,0
2619,0,7,1,0,0,0
2619,1,0,2,0,0,0
2619,1,1,1,0,0,0
2619,1,2,1,0,0,0
2619,1,3,1,0,0,0
2619,1,4,1,0,0,0
2619,1,5,2,0,0,0
2619,1,6,1,0,0,0
2619,1,7,2,0,0,0
2619,2,0,2,0,0,0
2619,2,1,1,0,0,0
2619,2,2,1,0,0,0
2619,2,3,0,0,0,0
2619,2,4,2,0,0,0
2619,2,5,1,0,0,0
2619,2,6,1,0,0,0
2619,2,7,1,0,0,0
2620,0,0,1,0,0,0
2620,0,1,1,0,0,0
2620,0,2,1,0,0,0
2620,0,3,1,0,0,0
2620,0,4,1,0,0,0
2620,0,5,1,0,0,0
2620,0,6,1,0,0,0
2620,0,7,0,0,0,0
2620,1,0,1,0,0,0
2620,1,1,1,0,0,0
2620,1,2,1,0,0,0
2620,1,3,1,0,0,0
2620,1,4,1,0,0,0
2620,1,5,2,0,0,0
2620,1,6,1,0,0,0
2620,1,7,2,0,0,0
2620,2,0,3,0,0,0
2620,2,1,1,0,0,0
2620,2,2,1,0,0,0
2620,2,3,0,0,0,0
2620,2,4,2,0,0,0
2620,2,5,1,0,0,0
2620,2,6,1,0,0,0
2620,2,7,1,0,0,0
2621,0,0,1,0,0,0
2621,0,1,1,0,0,0
2621,0,2,1,0,0,0
2621,0,3,1,0,0,0
2621,0,4,1,0,0,0
2621,0,5,1,0,0,0
2621,0,6,1,0,0,0
2621,0,7,1,0,0,0
2621,1,0,2,0,0,0
2621,1,1,1,0,0,0
2621,1,2,1,0,0,0
2621,1,3,1,0,0,0
2621,1,4,1,0,0,0
2621,1,5,2,0,0,0
2621,1,6,1,0,0,0
2621,1,7,2,0,0,0
2621,2,0,3,0,0,0
2621,2,1,1,0,0,0
2621,2,2,1,0,0,0
2621,2,3,0,0,0,0
2621,2,4,2,0,0,0
2621,2,5,1,0,0,0
2621,2,6,1,0,0,0
2621,2,7,1,0,0,0
2622,0,0,1,0,0,0
2622,0,1,1,0,0,0
2622,0,2,1,0,0,0
2622,0,3,1,0,0,0
2622,0,4,1,0,0,0
2622,0,5,1,0,0,0
2622,0,6,1,0,0,0
2622,0,7,1,0,0,0
2622,1,0,1,0,0,0
2622,1,1,1,0,0,0
2622,1,2,1,0,0,0
2622,1,3,1,0,0,0
2622,1,4,1,0,0,0
2622,1,5,2,0,0,0
2622,1,6,1,0,0,0
2622,1,7,2,0,0,0
2622,2,0,2,0,0,0
2622,2,1,1,0,0,0
2622,2,2,1,0,0,0
2622,2,3,0,0,0,0
2622,2,4,2,0,0,0
2622,2,5,1,0,0,0
2622,2,6,1,0,0,0
2622,2,7,1,0,0,0
2623,0,0,1,0,0,0
2623,0,1,1,0,0,0
2623,0,2,1,0,0,0
2623,0,3,1,0,0,0
2623,0,4,1,0,0,0
2623,0,5,1,0,0,0
2623,0,6,1,0,0,0
2623,0,7,1,0,0,0
2623,1,0,2,0,0,0
2623,1,1,1,0,0,0
2623,1,2,1,0,0,0
2623,1,3,1,0,0,0
2623,1,4,1,0,0,0
2623,1,5,2,0,0,0
2623,1,6,1,0,0,0
2623,1,7,2,0,0,0
2623,2,0,3,0,0,0
2623,2,1,1,0,0,0
2623,2,2,1,0,0,0
2623,2,3,0,0,0,0
2623,2,4,2,0,0,0
2623,2,5,1,0,0,0
2623,2,6,1,0,0,0
2623,2,7,1,0,0,0
2624,0,0,1,0,0,0
2624,0,1,1,0,0,0
2624,0,2,1,0,0,0
2624,0,3,1,0,0,0
2624,0,4,1,0,0,0
2624,0,5,1,0,0,0
2624,0,6,1,0,0,0
2624,0,7,1,0,0,0
2624,1,0,1,0,0,0
2624,1,1,1,0,0,0
2624,1,2,1,0,0,0
2624,1,3,1,0,0,0
2624,1,4,1,0,0,0
2624,1,5,2,0,0,0
2624,1,6,1,0,0,0
2624,1,7,2,0,0,0
2624,2,0,2,0,0,0
2624,2,1,1,0,0,0
2624,2,2,1,0,0,0
2624,2,3,0,0,0,0
2624,2,4,2,0,0,0
2624,2,5,1,0,0,0
2624,2,6,1,0,0,0
2624,2,7,1,0,0,0
2625,0,0,1,0,0,0
2625,0,1,1,0,0,0
2625,0,2,1,0,0,0
2625,0,3,1,0,0,0
2625,0,4,1,0,0,0
2625,0,5,1,0,0,0
2625,0,6,1,0,0,0
2625,0,7,1,0,0,0
2625,1,0,2,0,0,0
2625,1,1,1,0,0,0
2625,1,2,1,0,0,0
2625,1,3,1,0,0,0
2625,1,4,1,0,0,0
2625,1,5,2,0,0,0
2625,1,6,1,0,0,0
2625,1,7,2,0,0,0
2625,2,0,3,0,0,0
2625,2,1,1,0,0,0
2625,2,2,1,0,0,0
2625,2,3,0,0,0,0
2625,2,4,2,0,0,0
2625,2,5,1,0,0,0
2625,2,6,1,0,0,0
2625,2,7,1,0,0,0
2626,0,0,1,0,0,0
2626,0,1,1,0,0,0
2626,0,2,1,0,0,0
