gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,4.709584255411349e-07,4.816047132189451e-07,5.620052357301293e-10,-9.380447785214836e-06,8.730299125216185e-06,-5.140588378792964e-05,-0.00010278598813517,0.000115638181037504
250,1,-2.760700071079235e-06,1.779889992724017e-07,-1.4009905994546e-06,7.202796904801398e-06,0.0001121302941152494,3.171612353498167e-05,6.53462919297325e-05,0.0001338310480505263
250,2,-3.092117261757892e-07,-1.434178454644774e-07,6.393939067069925e-07,1.429807340595783e-06,3.333427395895339e-05,1.283823050717413e-06,1.30845680379005e-06,3.342309733362026e-05
250,3,0,0,0,0,0,0,0,0
300,0,-1.076117275110717e-07,3.366694498328702e-07,-1.62961284401386e-09,-9.385791395769935e-06,7.348505771736996e-06,-6.169049312139863e-05,-0.0001233503472687129,0.0001384313680468901
300,1,-4.895396760210909e-06,-3.566173100857888e-07,-1.408997604495543e-06,7.139680019920608e-06,0.0001070340514985537,-6.419667456291826e-06,-1.090975912659189e-05,0.0001081368371325273
300,2,-3.106864992206395e-07,-1.436136779418724e-07,6.393864812249225e-07,1.429746449099384e-06,3.332883199199822e-05,1.256613215941577e-06,1.254037134238377e-06,3.341456073076149e-05
300,3,0,0,0,0,0,0,0,0
350,0,-1.584976862712648e-07,3.112231430905104e-07,-1.597467479961246e-09,-9.382979458375917e-06,7.620839686552286e-06,-6.215902698189827e-05,-0.0001242863601572324,0.0001394886498659562
350,1,-5.495089132781841e-06,-5.090267845510092e-07,-1.408920775327673e-06,7.128014344460919e-06,0.0001075480176677405,-1.505095620164582e-05,-2.817045707750408e-05,0.0001125607871236274
350,2,-3.106864992206395e-07,-1.436136779418724e-07,6.393864812249225e-07,1.429746449099384e-06,3.332883199199822e-05,1.256613215941577e-06,1.254037134238377e-06,3.341456073076149e-05
350,3,0,0,0,0,0,0,0,0
400,0,-5.496483790345893e-09,3.773103442197352e-07,-1.852848164662801e-09,-9.380453539902388e-06,7.04714423749372e-06,-6.008876445572856e-05,-0.0001201450095348923,0.0001348453947200791
400,1,-4.901847517453455e-06,-3.517206681520656e-07,-1.409099930599043e-06,7.142245891804299e-06,0.0001074003262692126,-7.067377143745011e-06,-1.22016494120008e-05,0.0001086775377265459
400,2,-3.186952342168205e-07,-1.438753244829815e-07,6.393714582370445e-07,1.429610679320863e-06,3.328494637212944e-05,1.146899166269621e-06,1.034609034894465e-06,3.33593809574691e-05
400,3,0,0,0,0,0,0,0,0
450,0,-1.437777042987956e-07,3.775815438869959e-07,-2.019435907751843e-09,-9.381187392658373e-06,6.481246871399153e-06,-6.178797109336282e-05,-0.0001235432552185313,0.0001386032675071488
450,1,-5.453254769274247e-06,-3.672173079857295e-07,-1.409536283426386e-06,7.129596353620335e-06,0.0001061953423365689,-1.373532103657939e-05,-2.553721571195279e-05,0.0001104579102514053
450,2,-3.301955477967032e-07,-1.443045377356022e-07,6.393636980988626e-07,1.429546653395091e-06,3.323069414667514e-05,1.01126860263388e-06,7.63347907622984e-07,3.329364263874848e-05
450,3,0,0,0,0,0,0,0,0
500,0,9.164413228691338e-08,4.071429684625232e-07,-2.042235394972861e-09,-9.377852385492112e-06,6.799341871011474e-06,-5.937984710169802e-05,-0.000118726592284777,0.0001332528397102071
500,1,-4.912597307829629e-06,-3.08706031516478e-07,-1.409427634250848e-06,7.139570907143986e-06,0.0001072406316908881,-8.25697497728861e-06,-1.457982086731237e-05,0.0001088966976931638
500,2,-3.313383421789373e-07,-1.439590752255949e-07,6.393636980988626e-07,1.429536332441656e-06,3.323069414667514e-05,9.989852541391933e-07,7.387812106336099e-07,3.329272701449368e-05
500,3,0,0,0,0,0,0,0,0
550,0,-1.197652383538728e-07,3.994238497948841e-07,-2.211448632147961e-09,-9.378851922134055e-06,6.295242564127923e-06,-6.139814029683826e-05,-0.0001227630965037521,0.000137725365584677
550,1,-5.613810555718931e-06,-3.510723718635308e-07,-1.409738592665881e-06,7.126517380304487e-06,0.0001061408122934749,-1.492542901706729e-05,-2.791652383255088e-05,0.0001111412862180063
550,2,-3.338379673782151e-07,-1.441229195370033e-07,6.393629136785132e-07,1.429514732577353e-06,3.322614109531034e-05,9.762199973151694e-07,6.932506969855621e-07,3.328655239894846e-05
550,3,0,0,0,0,0,0,0,0
600,0,1.539450041903518e-07,4.163673189446517e-07,-2.199724262814655e-09,-9.376173267900522e-06,6.366060939156553e-06,-5.904054512604298e-05,-0.0001180475794055031,0.000132475104812025
600,1,-5.000143406276094e-06,-3.23800369818431e-07,-1.409598545885926e-06,7.135602063392661e-06,0.0001066622806657532,-9.691983673260758e-06,-1.7449295090137e-05,0.0001088726991909166
600,2,-3.573228818703879e-07,-1.443345608856949e-07,6.393330447461716e-07,1.429407105494832e-06,3.312038309090063e-05,7.691281488301804e-07,2.790880754879768e-07,3.316971039780023e-05
600,3,0,0,0,0,0,0,0,0
650,0,1.111015158314654e-07,4.28337843230861e-07,-2.411889713454657e-09,-9.37544514670611e-06,5.932523619251347e-06,-5.93693188437028e-05,-0.0001187048629594167,0.0001331872746963575
650,1,-5.272846953645512e-06,-3.072785398129733e-07,-1.410159011324877e-06,7.131816780581454e-06,0.0001057480129762077,-1.18069887845496e-05,-2.167867687108524e-05,0.000108962199673016
650,2,-3.573228818703879e-07,-1.443345608856949e-07,6.393330447461716e-07,1.429407105494832e-06,3.312038309090063e-05,7.691281488301804e-07,2.790880754879768e-07,3.316971039780023e-05
650,3,0,0,0,0,0,0,0,0
700,0,1.389213895027931e-07,6.291489907015776e-07,-2.408736783100999e-09,-9.374664907852962e-06,5.994969107778301e-06,-5.914523967600969e-05,-0.0001182567290642819,0.0001326915689690205
700,1,-5.40972542519592e-06,-3.181289615991514e-07,-1.410148077280857e-06,7.130694158125776e-06,0.0001059790814738248,-1.279216421074073e-05,-2.364894666536652e-05,0.0001097118020342401
700,2,-3.728519676265672e-07,-1.446899283719456e-07,6.393219822345081e-07,1.429280410590033e-06,3.307375880174896e-05,6.544717523133083e-07,4.978154687528299e-08,3.311972013178028e-05
700,3,0,0,0,0,0,0,0,0
750,0,3.235694790121946e-07,6.472489233883375e-07,-2.616393593913218e-09,-9.373374095604546e-06,5.888565744004978e-06,-5.782445610248042e-05,-0.0001156148826185345,0.0001297440857616443
750,1,-4.966188191495799e-06,-2.659390606635131e-07,-1.410773721992145e-06,7.136510929277375e-06,0.0001055085950315745,-9.58103224191718e-06,-1.722585814071217e-05,0.0001076951429383752
750,2,-3.728519676265672e-07,-1.446899283719456e-07,6.393219822345081e-07,1.429280410590033e-06,3.307375880174896e-05,6.544717523133083e-07,4.978154687528299e-08,3.311972013178028e-05
750,3,0,0,0,0,0,0,0,0
800,0,3.118230540900248e-07,6.495378093419176e-07,-2.647110278754992e-09,-9.373478154662581e-06,5.898655406744733e-06,-5.790681202171655e-05,-0.00011577945313251,0.0001299278877473769
800,1,-5.345298541375731e-06,-2.839339444191998e-07,-1.410933580014008e-06,7.13199615754196e-06,0.0001054562827935673,-1.207923313444788e-05,-2.222202618501385e-05,0.000108822161526319
800,2,-3.728519676265672e-07,-1.446899283719456e-07,6.393219822345081e-07,1.429280410590033e-06,3.307375880174896e-05,6.544717523133083e-07,4.978154687528299e-08,3.311972013178028e-05
800,3,0,0,0,0,0,0,0,0
850,0,3.045510151303714e-07,6.588144602021799e-07,-2.851117943840065e-09,-9.373790113953834e-06,5.562042070335687e-06,-5.793568626227289e-05,-0.0001158369972217334,0.0001299772469206195
850,1,-5.386529317980663e-06,-2.689193745492428e-07,-1.411348439559344e-06,7.129496946413603e-06,0.0001048870415762615,-1.226473160362682e-05,-2.259261134305886e-05,0.0001083699675467247
850,2,-3.728519676265672e-07,-1.446899283719456e-07,6.393219822345081e-07,1.429280410590033e-06,3.307375880174896e-05,6.544717523133083e-07,4.978154687528299e-08,3.311972013178028e-05
850,3,0,0,0,0,0,0,0,0
900,0,3.497362984017272e-07,6.682108280849711e-07,-2.865826736323414e-09,-9.372646285106304e-06,5.514490242214341e-06,-5.768813709114457e-05,-0.000115341866030241,0.0001294236923859156
900,1,-5.842514644255084e-06,-2.929519837060934e-07,-1.411413768136111e-06,7.12164920980151e-06,0.0001046851848330817,-1.489914217305883e-05,-2.786134459438998e-05,0.0001097458776363026
900,2,-3.734514566100945e-07,-1.447761312851624e-07,6.393219822345081e-07,1.429272486779654e-06,3.307375880174896e-05,6.509944380237067e-07,4.282691829607969e-08,3.311964866565771e-05
900,3,0,0,0,0,0,0,0,0
950,0,3.755217082223533e-07,6.934965527127953e-07,-2.93988614224981e-09,-9.371975879334465e-06,5.459093631914226e-06,-5.755494640653026e-05,-0.0001150754011490969,0.000129124658386049
950,1,-5.894618345874229e-06,-2.360677146440947e-07,-1.411553261194668e-06,7.12171230886867e-06,0.0001045808436962906,-1.519976794856759e-05,-2.846242699093194e-05,0.0001098444768131802
950,2,-3.734514566100945e-07,-1.447761312851624e-07,6.393219822345081e-07,1.429272486779654e-06,3.307375880174896e-05,6.509944380237067e-07,4.282691829607969e-08,3.311964866565771e-05
950,3,0,0,0,0,0,0,0,0
1000,0,3.031683914089066e-07,6.88732936202844e-07,-2.944235021690003e-09,-9.372168027558922e-06,5.422924026270773e-06,-5.793231904469786e-05,-0.0001158301860989133,0.0001299638315568471
1000,1,-5.953261828844979e-06,-2.288920291884001e-07,-1.411528213290194e-06,7.120356944658777e-06,0.0001046111066803421,-1.553166970476023e-05,-2.912644293909239e-05,0.0001100965562398205
1000,2,-3.903943090881755e-07,-1.450127363401501e-07,6.39309972617707e-07,1.429217846060418e-06,3.303937249308535e-05,5.650277415921921e-07,-1.291046250219297e-07,3.308414841570916e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,2.815066356961048e-07,7.071516255347859e-07,-2.960168537066838e-09,-9.371826581220915e-06,5.442953327971951e-06,-5.803164557592479e-05,-0.000116028791595215,0.0001301859768172616
1050,1,-6.036868206927959e-06,-2.334944195238069e-07,-1.41154970958329e-06,7.119449411645583e-06,0.0001047469423315171,-1.591687962406733e-05,-2.989679668574293e-05,0.0001104910166789013
1050,2,-3.907501890986276e-07,-1.450290452325451e-07,6.39309972617707e-07,1.429216624701408e-06,3.303937249308535e-05,5.633282190971961e-07,-1.325036700119219e-07,3.308413709283492e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,3.292869495455761e-07,7.063598280204927e-07,-2.943233879055563e-09,-9.371930010716667e-06,5.508830474146862e-06,-5.77976911409101e-05,-0.0001155608552379505,0.0001296675442531
1100,1,-5.975471797141599e-06,-2.429339259513647e-07,-1.411454736360342e-06,7.120068827972386e-06,0.0001049893012484121,-1.56007846171821e-05,-2.926455859407511e-05,0.0001105034167421363
1100,2,-3.907501890986276e-07,-1.450290452325451e-07,6.39309972617707e-07,1.429216624701408e-06,3.303937249308535e-05,5.633282190971961e-07,-1.325036700119219e-07,3.308413709283492e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,2.430730742403291e-07,6.974147929783568e-07,-2.945041895356255e-09,-9.372446206695608e-06,5.485462961377589e-06,-5.81834252521392e-05,-0.000116332317170706,0.0001305258500250476
1150,1,-6.257555896012754e-06,-2.832746377921981e-07,-1.41145642872642e-06,7.116949523940992e-06,0.0001049706513744448,-1.686537897977041e-05,-3.179374102494456e-05,0.0001113822295366564
1150,2,-3.910740745510408e-07,-1.45095929809934e-07,6.39309972617707e-07,1.429214604567489e-06,3.303937249308535e-05,5.61886164545045e-07,-1.35387779116224e-07,3.308412827984315e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,2.821306239712584e-07,7.028180111523317e-07,-2.953955356644342e-09,-9.372290806917812e-06,5.478521796724262e-06,-5.801788823599201e-05,-0.0001160012191381395,0.000130156773901772
1200,1,-6.078869196910988e-06,-2.692491193136288e-07,-1.41145070907517e-06,7.118339916666535e-06,0.0001050255385873441,-1.610382333285415e-05,-3.027059760489636e-05,0.000110885950701294
1200,2,-3.944398406656985e-07,-1.451017233374701e-07,6.393081033173924e-07,1.429204055464735e-06,3.303355187517286e-05,5.473313804419437e-07,-1.644908686786886e-07,3.30782429212432e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,2.476613099054061e-07,7.051364289732268e-07,-2.966779153487222e-09,-9.372454646738505e-06,5.440526164043085e-06,-5.816013723427696e-05,-0.0001162857084434614,0.0001304720979545593
1250,1,-6.160021162629134e-06,-2.661857500110108e-07,-1.411459127491992e-06,7.117506436221405e-06,0.000104996282670836,-1.643558223675377e-05,-3.093410379254634e-05,0.0001110942588341945
1250,2,-3.960190570250096e-07,-1.451017233374701e-07,6.393072596172593e-07,1.429199705267408e-06,3.303092641156636e-05,5.407674501176148e-07,-1.776181867111997e-07,3.307559959297862e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,2.718001343033076e-07,7.11259135580291e-07,-2.979534657749405e-09,-9.372265590448035e-06,5.423751641520982e-06,-5.806269434485439e-05,-0.0001160908047137804,0.0001302543190515864
1300,1,-6.229594149083082e-06,-2.583040991925039e-07,-1.411472617222397e-06,7.116759847774577e-06,0.0001049785425813932,-1.670179494202674e-05,-3.146651236346105e-05,0.0001112703951959764
1300,2,-3.960190570250096e-07,-1.451017233374701e-07,6.393072596172593e-07,1.429199705267408e-06,3.303092641156636e-05,5.407674501176148e-07,-1.776181867111997e-07,3.307559959297862e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,2.960693078838709e-07,7.285724183951575e-07,-2.991875246317815e-09,-9.371957306661668e-06,5.407535107372671e-06,-5.796658183138286e-05,-0.0001158985676738756,0.0001300395943607981
1350,1,-6.305030947683975e-06,-2.568572295705016e-07,-1.41149051749925e-06,7.116241066748866e-06,0.0001049550201659725,-1.697089694040634e-05,-3.200468468366669e-05,0.0001114464895184735
1350,2,-3.962400553081976e-07,-1.45129952539629e-07,6.393072596172593e-07,1.42919814137683e-06,3.303092641156636e-05,5.399465055292489e-07,-1.792600758879315e-07,3.307559774205179e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,3.814338205628778e-07,7.291458760873613e-07,-2.964288415831438e-09,-9.371630016856105e-06,5.511289308786021e-06,-5.765203775292142e-05,-0.0001152694678999284,0.0001293432897380841
1400,1,-6.132743640711639e-06,-2.601831307268699e-07,-1.411415302653833e-06,7.117695928306734e-06,0.0001051896913390394,-1.633170630249023e-05,-3.072629612229348e-05,0.0001112026663190081
1400,2,-4.133694302245714e-07,-1.445455805816956e-07,6.392998037714158e-07,1.429147621361378e-06,3.30051926937627e-05,4.771304930579872e-07,-3.048850629297316e-07,3.305005730758822e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,3.080487390858595e-07,7.348535039348025e-07,-2.964914501363406e-09,-9.37186246264221e-06,5.500618273017191e-06,-5.790987163553193e-05,-0.0001157851353878663,0.0001299171825799924
1450,1,-6.362707721977224e-06,-2.888523026344154e-07,-1.411415923565798e-06,7.116249120392689e-06,0.0001051791084818226,-1.714181974190651e-05,-3.234652211652165e-05,0.0001117854414482963
1450,2,-4.135016434286906e-07,-1.445634753526947e-07,6.392998037714158e-07,1.429147041106469e-06,3.30051926937627e-05,4.766642969926865e-07,-3.05817455060333e-07,3.30500609020919e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,2.76069331800115e-07,7.334409995411646e-07,-2.966828078642523e-09,-9.371902071631501e-06,5.489747205893925e-06,-5.801774085160871e-05,-0.0001160008715735492,0.0001301569993928494
1500,1,-6.507259368903151e-06,-2.928931445966656e-07,-1.411417642986949e-06,7.115429478113269e-06,0.0001051693404191752,-1.762904492407033e-05,-3.332096930633063e-05,0.000112145940773449
1500,2,-4.136225225863739e-07,-1.445713024506933e-07,6.392998037714158e-07,1.429146592688095e-06,3.30051926937627e-05,4.762564725740519e-07,-3.066331038976023e-07,3.305006410758772e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,2.333183112799871e-07,7.291656415227153e-07,-2.968032218147265e-09,-9.372031361943368e-06,5.482907671734173e-06,-5.81584308781148e-05,-0.0001162822505928124,0.0001304701048604486
1550,1,-6.625890556617238e-06,-2.98465259576522e-07,-1.411418175519589e-06,7.114786831518079e-06,0.0001051663156241525,-1.802089980630327e-05,-3.410467877918864e-05,0.0001124474974666973
1550,2,-4.136225225863739e-07,-1.445713024506933e-07,6.392998037714158e-07,1.429146592688095e-06,3.30051926937627e-05,4.762564725740519e-07,-3.066331038976023e-07,3.305006410758772e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,2.46906127704979e-07,7.276604784199966e-07,-2.967776443606269e-09,-9.371935327431955e-06,5.51188805247322e-06,-5.811686920767487e-05,-0.0001161991247761905,0.0001303787238323596
1600,1,-6.696579267107208e-06,-3.052347231791859e-07,-1.411417281444328e-06,7.114358970860104e-06,0.0001051935476240238,-1.824791261590306e-05,-3.455869911392414e-05,0.0001126521904156224
1600,2,-4.185852273558433e-07,-1.44627067639414e-07,6.392996202778726e-07,1.42912629217047e-06,3.300206650431496e-05,4.606254526536308e-07,-3.378949983749889e-07,3.304708729884529e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,2.510005741690164e-07,7.350517558826265e-07,-2.970604672476121e-09,-9.371924759287352e-06,5.507072694657711e-06,-5.810329373773202e-05,-0.0001161719711427531,0.0001303483170467512
1650,1,-6.696943706929547e-06,-3.035601341237621e-07,-1.411416165313163e-06,7.114299158217839e-06,0.0001051954479549999,-1.824632653813064e-05,-3.45555276067716e-05,0.0001126527484913026
1650,2,-4.195181601132612e-07,-1.446420152594119e-07,6.392992821437334e-07,1.42912223514333e-06,3.300149079529535e-05,4.577469075555626e-07,-3.436520885711254e-07,3.304654345670199e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,2.397630204086009e-07,7.34472979392311e-07,-2.970744795856687e-09,-9.371912724220443e-06,5.504688347613028e-06,-5.813672099603938e-05,-0.000116238825546058,0.0001304226750994693
1700,1,-6.779277234794716e-06,-3.064199806090001e-07,-1.411416036212813e-06,7.113658938452444e-06,0.0001051976447335559,-1.849134434432104e-05,-3.504556318059937e-05,0.0001128508506992469
1700,2,-4.234860899374378e-07,-1.446885564633855e-07,6.392991442874481e-07,1.429109181469831e-06,3.299914502526575e-05,4.458231389773332e-07,-3.674995259976644e-07,3.304434472442398e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,2.225624642800928e-07,7.313071822608804e-07,-2.970744795856687e-09,-9.371928576616373e-06,5.504688347613028e-06,-5.818617485458651e-05,-0.0001163377332631522,0.0001305328239070046
1750,1,-6.88477888401273e-06,-3.228233912447576e-07,-1.411416036212813e-06,7.112911349990947e-06,0.0001051976447335559,-1.879694758789552e-05,-3.565676966774834e-05,0.0001130989165181178
1750,2,-4.234860899374378e-07,-1.446885564633855e-07,6.392991442874481e-07,1.429109181469831e-06,3.299914502526575e-05,4.458231389773332e-07,-3.674995259976644e-07,3.304434472442398e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,2.0141182177857e-07,7.26011655043989e-07,-2.970744795856687e-09,-9.371975536208025e-06,5.504688347613028e-06,-5.824592841439536e-05,-0.00011645724038277,0.0001306659106352965
1800,1,-6.981385615979782e-06,-3.446852357270627e-07,-1.411416036212813e-06,7.112267782540024e-06,0.0001051976447335559,-1.906924656732838e-05,-3.620136762661405e-05,0.0001133232308109809
1800,2,-4.234860899374378e-07,-1.446885564633855e-07,6.392991442874481e-07,1.429109181469831e-06,3.299914502526575e-05,4.458231389773332e-07,-3.674995259976644e-07,3.304434472442398e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,1.944892214945099e-07,7.254980056657786e-07,-2.970882833278985e-09,-9.371971821091703e-06,5.502339700879184e-06,-5.826471640010855e-05,-0.0001164948162786013,0.0001307076630393529
1850,1,-7.01373262270523e-06,-3.552130693923625e-07,-1.411415970349174e-06,7.112035365571487e-06,0.000105198765461438,-1.915852646481992e-05,-3.637992732464363e-05,0.0001133985020481759
1850,2,-4.297462052489765e-07,-1.447513745283643e-07,6.392989437625275e-07,1.429095768651627e-06,3.299573318623437e-05,4.287638960814544e-07,-4.016179163114448e-07,3.304118939359298e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,2.278222055878649e-07,7.280890823067145e-07,-2.971083149127666e-09,-9.371855962132615e-06,5.500910216777769e-06,-5.817578293899136e-05,-0.0001163169458297729,0.0001305094913430262
1900,1,-6.864510947175392e-06,-3.48258719942387e-07,-1.411412745533034e-06,7.112986996931422e-06,0.0001052033583800861,-1.876291617985234e-05,-3.558870537930249e-05,0.0001130759879604528
1900,2,-4.355858471809067e-07,-1.445530281917774e-07,6.392975404281759e-07,1.429080970106028e-06,3.299257770251251e-05,4.132635244272254e-07,-4.326172694708178e-07,3.303830704305735e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,2.479872647688989e-07,7.390438958663014e-07,-2.97175905587337e-09,-9.371770327310804e-06,5.499866367644996e-06,-5.812370163230982e-05,-0.0001162127825811888,0.0001303934884425948
1950,1,-6.841452876338186e-06,-3.442187896597689e-07,-1.411411896775874e-06,7.113132721985315e-06,0.000105204669173965,-1.870418673453139e-05,-3.54712457959244e-05,0.000113029159956251
1950,2,-4.378987513917914e-07,-1.443235321378648e-07,6.392967334676338e-07,1.429075560418451e-06,3.299133145801587e-05,4.073013371343051e-07,-4.445407713530974e-07,3.303717609176821e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,2.570975239374647e-07,7.392777899043472e-07,-2.972459668768007e-09,-9.371758276494611e-06,5.497372638468017e-06,-5.81003853112166e-05,-0.0001161661492791371,0.0001303414462494444
2000,1,-6.822480827104199e-06,-3.44035437341074e-07,-1.411412374683582e-06,7.113229827495727e-06,0.0001052030669109741,-1.865531506579968e-05,-3.537350207602557e-05,0.0001129878110474323
2000,2,-4.428656589541431e-07,-1.441409298857038e-07,6.392959910484441e-07,1.429061179942803e-06,3.298876895205292e-05,3.946761908814236e-07,-4.69790332092388e-07,3.303487809941859e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,2.45897663269291e-07,7.458625018943198e-07,-2.972459668768007e-09,-9.371777251749015e-06,5.497372638468017e-06,-5.812811877711462e-05,-0.0001162216162109331,0.000130403260570426
2050,1,-6.884765873147921e-06,-3.508140867581289e-07,-1.411412374683582e-06,7.112986465535758e-06,0.0001052030669109741,-1.880909604504972e-05,-3.568106403452565e-05,0.000113113727925237
2050,2,-4.428656589541431e-07,-1.441409298857038e-07,6.392959910484441e-07,1.429061179942803e-06,3.298876895205292e-05,3.946761908814236e-07,-4.69790332092388e-07,3.303487809941859e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,2.416392876635678e-07,7.448334175238732e-07,-2.972459668768007e-09,-9.371765239776858e-06,5.497372638468017e-06,-5.813827360352242e-05,-0.0001162419258637488,0.00013042587339538
2100,1,-6.943847439572869e-06,-3.626587380916079e-07,-1.411412374683582e-06,7.112761044749457e-06,0.0001052030669109741,-1.89515306113605e-05,-3.596593316714721e-05,0.0001132312948869146
2100,2,-4.428656589541431e-07,-1.441409298857038e-07,6.392959910484441e-07,1.429061179942803e-06,3.298876895205292e-05,3.946761908814236e-07,-4.69790332092388e-07,3.303487809941859e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,2.756489604829299e-07,7.49464017327477e-07,-2.972068585261405e-09,-9.371640417042096e-06,5.498036710044451e-06,-5.805836857235981e-05,-0.0001160821139049052,0.0001302479369095057
2150,1,-6.868384450799843e-06,-3.519154260621893e-07,-1.411413033899769e-06,7.113023548891649e-06,0.000105201948724398,-1.877441318933652e-05,-3.561169801245867e-05,0.0001130840721832027
2150,2,-4.465068113718353e-07,-1.441698523136343e-07,6.392949843916157e-07,1.429045877164099e-06,3.298706147236266e-05,3.861382722290743e-07,-4.868651289949621e-07,3.303336780401857e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,2.600249698484289e-07,7.483457296680761e-07,-2.972068585261405e-09,-9.371683603211119e-06,5.498036710044451e-06,-5.809430371730333e-05,-0.0001161539841947922,0.0001303279734864901
2200,1,-6.920787200026514e-06,-3.556646151831125e-07,-1.411413033899769e-06,7.112819970464682e-06,0.000105201948724398,-1.889494030181317e-05,-3.585275223741195e-05,0.0001131834648475131
2200,2,-4.465068113718353e-07,-1.441698523136343e-07,6.392949843916157e-07,1.429045877164099e-06,3.298706147236266e-05,3.861382722290743e-07,-4.868651289949621e-07,3.303336780401857e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,2.547803887178208e-07,7.476834639620123e-07,-2.971996381305994e-09,-9.371682739308714e-06,5.499260354393542e-06,-5.810609590190317e-05,-0.0001161775685415366,0.000130354286724441
2250,1,-6.953346424492161e-06,-3.558343700504038e-07,-1.411413057159937e-06,7.112691733142985e-06,0.000105201554533061,-1.896806444629794e-05,-3.599900049962703e-05,0.0001132437225504806
2250,2,-4.481537007423609e-07,-1.441831228276087e-07,6.392949406466175e-07,1.429042789630374e-06,3.298632012350611e-05,3.824315236171644e-07,-4.942786175605033e-07,3.303271669633889e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,2.538394007884801e-07,7.478332955846827e-07,-2.972020422832504e-09,-9.371668531961737e-06,5.498852945381165e-06,-5.810816085221111e-05,-0.0001161816984162557,0.0001303588687324817
2300,1,-6.983025889768945e-06,-3.580007362552929e-07,-1.411413072239325e-06,7.1125723641808e-06,0.0001052012989969274,-1.903347057728512e-05,-3.612981275567536e-05,0.0001132979314472158
