gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-9.246457142517679e-07,3.637778947858247e-07,4.367840386885599e-06,-1.776828386024382e-06,2.063846075498645e-05,1.158377207892721e-05,1.938910613114283e-05,3.097240267219642e-05
300,2,1.592514181506481e-09,-2.760289134377285e-10,8.979403066172854e-11,-1.338750672318473e-08,9.732153451871887e-08,-8.661231640247613e-08,-1.729054007566569e-07,2.169131110309185e-07
300,3,0,0,0,0,0,0,0,0
350,0,-3.347856415955578e-05,-2.104633245515431e-06,-4.193788834482131e-07,0.0001024987708221552,-0.0003453356111516427,0.0001010834832650181,0.0002026496483339489,0.000426817118361395
350,1,-9.174638694026731e-07,3.583082000440163e-07,4.367649011965207e-06,-1.776595839398822e-06,2.063849077897012e-05,1.159629794825724e-05,1.941266249716245e-05,3.099154188408985e-05
350,2,1.592514181506481e-09,-2.760289134377285e-10,8.979403066172854e-11,-1.338750672318473e-08,9.732153451871887e-08,-8.661231640247613e-08,-1.729054007566569e-07,2.169131110309185e-07
350,3,0,0,0,0,0,0,0,0
400,0,-3.831454258879901e-05,-2.528877006405347e-06,-4.261271768002179e-07,0.000102481398804353,-0.0003610366649704877,3.581082715154826e-05,7.210968331240306e-05,0.0003857547320509177
400,1,-1.131295807875584e-06,3.498043099542618e-07,4.367087594014565e-06,-1.778096718448048e-06,1.934783011016335e-05,8.694763458277868e-06,1.36101138382093e-05,2.566725375863758e-05
400,2,2.009963162634294e-09,-2.332307525863959e-10,8.979403066172854e-11,-1.338599523641245e-08,9.732153451871887e-08,-8.126040638801698e-08,-1.622015807277387e-07,2.063186244572634e-07
400,3,0,0,0,0,0,0,0,0
450,0,-3.84937571988168e-05,-2.566656543197162e-06,-4.260603166625182e-07,0.0001024804566604251,-0.0003604696058590958,3.315306823302712e-05,6.679535655022576e-05,0.000384044092432057
450,1,-1.20193428380043e-06,3.632012876934935e-07,4.366683161478939e-06,-1.777938185772326e-06,1.879350497494638e-05,7.771611576518864e-06,1.176595564311734e-05,2.399660465896268e-05
450,2,1.786767683290341e-09,-2.332307525863959e-10,8.952196571704876e-11,-1.338622962675134e-08,9.626373603841577e-08,-8.39050215227421e-08,-1.674905731292541e-07,2.110504624328316e-07
450,3,0,0,0,0,0,0,0,0
500,0,-3.929580361921638e-05,-2.583503027452889e-06,-4.274144277786227e-07,0.0001024795021045713,-0.0003621841123813151,2.453055865084362e-05,4.955121703559689e-05,0.0003824754480794017
500,1,-1.599173837316832e-06,3.542111798740498e-07,4.366138662175566e-06,-1.778903111609808e-06,1.769643674933582e-05,3.544724233119628e-06,3.31271109530836e-06,1.901613746092601e-05
500,2,2.192258794994867e-09,-2.163420450817092e-10,8.961887085281934e-11,-1.338582574153089e-08,9.710850918780019e-08,-7.968115577581997e-08,-1.590428416354098e-07,2.031202003315844e-07
500,3,0,0,0,0,0,0,0,0
550,0,-3.977477056112798e-05,-2.652534756028798e-06,-4.275737182626078e-07,0.0001024784656193323,-0.0003619499083250992,1.973126236848188e-05,3.994936443159249e-05,0.0003808990648695391
550,1,-1.262307009740861e-06,3.598714781323704e-07,4.365656270965842e-06,-1.778009178011419e-06,1.778274064911236e-05,6.741626059568738e-06,9.70032898327517e-06,2.190239637768772e-05
550,2,2.192258794994867e-09,-2.163420450817092e-10,8.961887085281934e-11,-1.338582574153089e-08,9.710850918780019e-08,-7.968115577581997e-08,-1.590428416354098e-07,2.031202003315844e-07
550,3,0,0,0,0,0,0,0,0
600,0,-4.02650137349635e-05,-2.644002068255763e-06,-4.277246851451563e-07,0.0001024775895693202,-0.000362293998602118,1.536005763204668e-05,3.120611318943008e-05,0.0003802588535252281
600,1,-1.756323483106343e-06,3.395453384724973e-07,4.365123157990303e-06,-1.779096257663406e-06,1.673089456996397e-05,2.391147701254338e-06,9.986493988740303e-07,1.76651399075971e-05
600,2,2.192258794994867e-09,-2.163420450817092e-10,8.961887085281934e-11,-1.338582574153089e-08,9.710850918780019e-08,-7.968115577581997e-08,-1.590428416354098e-07,2.031202003315844e-07
600,3,0,0,0,0,0,0,0,0
650,0,-4.061454594263739e-05,-2.655497282641171e-06,-4.27895497672135e-07,0.0001024769814691252,-0.0003623565163555685,1.258517638059513e-05,2.565644814790538e-05,0.0003798383771750364
650,1,-1.87883783341088e-06,3.471706954402403e-07,4.364804765331046e-06,-1.779372410633338e-06,1.62643827436678e-05,1.418790400302312e-06,-9.459653120195663e-07,1.712618487916271e-05
650,2,2.586756545126397e-09,-1.916185332242873e-10,8.961887085281934e-11,-1.338472757738951e-08,9.710850918780019e-08,-7.658948061804936e-08,-1.528594913198686e-07,1.970987624911369e-07
650,3,0,0,0,0,0,0,0,0
700,0,-4.069907646760265e-05,-2.681764238361669e-06,-4.279975436767612e-07,0.0001024765006480072,-0.0003622749878980588,1.188016937414466e-05,2.42465818776843e-05,0.0003796543494619185
700,1,-1.8589201629202e-06,3.612862990001631e-07,4.364472952042239e-06,-1.779140640446307e-06,1.592733099242098e-05,1.571171975602386e-06,-6.407692008296861e-07,1.680354476345205e-05
700,2,2.373258268308599e-09,-2.066829740468617e-10,8.961887085281934e-11,-1.338488960688305e-08,9.710850918780019e-08,-7.815932088876847e-08,-1.559991718613069e-07,2.001487496685263e-07
700,3,0,0,0,0,0,0,0,0
750,0,-4.05927905661049e-05,-2.654719292817335e-06,-4.281043763734919e-07,0.0001024766495933156,-0.0003624086408616882,1.26348760139989e-05,2.575490249449446e-05,0.0003798939947291898
750,1,-1.876826107321119e-06,3.745670999773348e-07,4.364151760750326e-06,-1.779156798806838e-06,1.55031123123295e-05,1.490845508167162e-06,-8.03501413995731e-07,1.640392399626766e-05
750,2,2.742889858034719e-09,-1.741562024412374e-10,8.961887085281934e-11,-1.338460502341344e-08,9.710850918780019e-08,-7.56171503954664e-08,-1.509148308747027e-07,1.952178568340477e-07
750,3,0,0,0,0,0,0,0,0
800,0,-4.071148743102956e-05,-2.645591966342276e-06,-4.282008183358743e-07,0.0001024764770493045,-0.0003625672896998689,1.182948129334824e-05,2.414421558091156e-05,0.0003799262499539517
800,1,-2.061091595608463e-06,3.896607572945306e-07,4.363933491914793e-06,-1.779706680824947e-06,1.514565111816991e-05,2.924715559742285e-07,-3.200014366510286e-06,1.63195460970316e-05
800,2,2.742889858034719e-09,-1.741562024412374e-10,8.961887085281934e-11,-1.338460502341344e-08,9.710850918780019e-08,-7.56171503954664e-08,-1.509148308747027e-07,1.952178568340477e-07
800,3,0,0,0,0,0,0,0,0
850,0,-4.124869870540715e-05,-2.735920873789596e-06,-4.282073812222573e-07,0.0001024755225949271,-0.0003625023435923003,8.535207879498058e-06,1.755569529898176e-05,0.0003794724730747527
850,1,-2.161943946778186e-06,3.649258272499294e-07,4.363894650331611e-06,-1.780055129654344e-06,1.51782720641872e-05,-3.470718036549607e-07,-4.479015637197867e-06,1.666077213222267e-05
850,2,3.088699852239039e-09,-1.500195233529701e-10,8.961887085281934e-11,-1.338397577613498e-08,9.710850918780019e-08,-7.346122773833224e-08,-1.466029855604344e-07,1.910700168118638e-07
850,3,0,0,0,0,0,0,0,0
900,0,-4.109258805426108e-05,-2.722757496215091e-06,-4.282478530528665e-07,0.0001024759634918359,-0.0003626412974759645,9.442170900598419e-06,1.936966091906263e-05,0.0003796979979953419
900,1,-2.475816138622179e-06,3.573192033552604e-07,4.363792591501807e-06,-1.780886181926747e-06,1.483327040804615e-05,-2.150433548450124e-06,-8.085657086723065e-06,1.784656017019987e-05
900,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
900,3,0,0,0,0,0,0,0,0
950,0,-4.105286431706854e-05,-2.716325762308435e-06,-4.282328276712679e-07,0.000102475834622499,-0.000362500805736224,9.714470004088783e-06,1.991432908496546e-05,0.0003795944964682593
950,1,-2.324578082368223e-06,3.587119410741256e-07,4.363817531175176e-06,-1.780578818635109e-06,1.509358158060005e-05,-1.326855389732157e-06,-6.438353615589222e-06,1.728510483992854e-05
950,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
950,3,0,0,0,0,0,0,0,0
1000,0,-4.105706511113684e-05,-2.729121557264769e-06,-4.282570986875912e-07,0.0001024757367164591,-0.0003625750131419043,9.660447539251527e-06,1.980631554114788e-05,0.0003796588537839784
1000,1,-2.479751700160741e-06,3.541508329069396e-07,4.363768474938158e-06,-1.780777166833831e-06,1.491328635609743e-05,-2.118820974908097e-06,-8.022224323715823e-06,1.788127034889775e-05
1000,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.135878571094985e-05,-2.746494965798797e-06,-4.282729729928362e-07,0.000102475464884351,-0.0003625658043721515,8.18797576775717e-06,1.686138647754226e-05,0.0003795060058974407
1050,1,-2.451275712941794e-06,3.565142745502886e-07,4.363734020926593e-06,-1.780775400199345e-06,1.492753434367641e-05,-1.986064816020802e-06,-7.756665605725332e-06,1.775642945623586e-05
1050,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.12182626541126e-05,-2.737438510464111e-06,-4.282952767396412e-07,0.0001024755981926884,-0.0003625901601303138,8.857281534451337e-06,1.820003220854737e-05,0.0003795908155363018
1100,1,-2.485554666795693e-06,3.569818255287407e-07,4.363679718311989e-06,-1.78077947558957e-06,1.485229385624395e-05,-2.134417930925377e-06,-8.05329164600883e-06,1.78471334752063e-05
1100,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.127899339787895e-05,-2.740993312831511e-06,-4.282930082813701e-07,0.0001024755325449084,-0.0003625477044681111,8.597357074493653e-06,1.768019727935079e-05,0.0003795263212020301
1150,1,-2.503486194971754e-06,3.573290808055341e-07,4.363676665237474e-06,-1.78083651480501e-06,1.489073583615089e-05,-2.213283466411233e-06,-8.21097400462622e-06,1.796276458346458e-05
1150,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.104326204502998e-05,-2.704019979322902e-06,-4.283275320985204e-07,0.0001024756986826049,-0.0003625944984821322,9.607633944814466e-06,1.970078766061417e-05,0.000379668949694709
1200,1,-2.546030815386645e-06,3.622507953995929e-07,4.363618927061968e-06,-1.780880560422866e-06,1.481300137896176e-05,-2.392572818191012e-06,-8.569488529038507e-06,1.80945227197504e-05
1200,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.108476785955743e-05,-2.69756234839917e-06,-4.283418593865412e-07,0.0001024756904360291,-0.0003626482450163232,9.438026183260858e-06,1.936158729291921e-05,0.0003797030189686974
1250,1,-2.650459638949297e-06,3.665060831947025e-07,4.363596160684444e-06,-1.780962184583442e-06,1.472627501642351e-05,-2.818513747753887e-06,-9.421346376076318e-06,1.85186669041483e-05
1250,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.117097854613224e-05,-2.686145821203956e-06,-4.283537277827992e-07,0.0001024756597503826,-0.0003626709432518489,9.090767572052995e-06,1.866708188869329e-05,0.0003796906955173978
1300,1,-2.71940069020558e-06,3.638213006182079e-07,4.363578554809672e-06,-1.781043898537177e-06,1.469412039705386e-05,-3.088989009651683e-06,-9.962278841431369e-06,1.882674874439237e-05
1300,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.114428157098114e-05,-2.673893954782649e-06,-4.283689928683289e-07,0.0001024757514010307,-0.0003627019617578103,9.204356798133392e-06,1.889427673424886e-05,0.0003797313414513152
1350,1,-2.776914125641799e-06,3.630640293403532e-07,4.363557840605165e-06,-1.781066549412675e-06,1.465074839569954e-05,-3.305859407274306e-06,-1.039599885497457e-05,1.907107311610237e-05
1350,2,2.725268974991342e-09,-1.693852395340331e-10,8.94785324021571e-11,-1.338440815901049e-08,9.690694745364945e-08,-7.555093284105997e-08,-1.507823957658898e-07,1.949893252497693e-07
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.120751142548689e-05,-2.685022103287166e-06,-4.283415258294378e-07,0.0001024757251909262,-0.0003626188013031085,8.970090587069749e-06,1.842576122515956e-05,0.0003796302047148196
1400,1,-2.53985756778397e-06,3.705926720876915e-07,4.363605502639973e-06,-1.781009368067345e-06,1.480615630399708e-05,-2.443849198876917e-06,-8.671934981293765e-06,1.814382491290297e-05
1400,2,2.899008658548755e-09,-1.688822121177515e-10,8.966288260076253e-11,-1.338437307273898e-08,9.71585617672735e-08,-7.492189698905383e-08,-1.495243241977696e-07,1.939025078597744e-07
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.120191873770655e-05,-2.686048090766235e-06,-4.283316654904676e-07,0.0001024757154742815,-0.0003625577383280711,8.987709782605648e-06,1.846101121652777e-05,0.0003795734055170821
1450,1,-2.453451120206274e-06,3.722549225322868e-07,4.363622442485382e-06,-1.780929882322846e-06,1.491555865428878e-05,-2.143812985908434e-06,-8.071826966161483e-06,1.79051702827042e-05
1450,2,2.899008658548755e-09,-1.688822121177515e-10,8.966288260076253e-11,-1.338437307273898e-08,9.71585617672735e-08,-7.492189698905383e-08,-1.495243241977696e-07,1.939025078597744e-07
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.144563445032348e-05,-2.699278057279894e-06,-4.283329796068796e-07,0.0001024755675158297,-0.0003625689221514368,8.15975281150206e-06,1.680509857889481e-05,0.0003795150436255445
1500,1,-2.530757984017899e-06,3.69325165281497e-07,4.363619901363935e-06,-1.78099551668365e-06,1.489393237129305e-05,-2.405806682358138e-06,-8.595811795508758e-06,1.817303960328994e-05
1500,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.13492476356909e-05,-2.684256292380604e-06,-4.28347389632133e-07,0.0001024756212352274,-0.0003625800696515031,8.487766388431001e-06,1.746114101227066e-05,0.0003795518969431146
1550,1,-2.542669418268714e-06,3.716050934314902e-07,4.363594013128512e-06,-1.780993508045381e-06,1.487390540388511e-05,-2.443272165362935e-06,-8.670712796829299e-06,1.81989024379503e-05
1550,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.134235609117943e-05,-2.672571292033351e-06,-4.283550930009776e-07,0.0001024756351917236,-0.0003625941824855915,8.513857552343435e-06,1.751333166263004e-05,0.0003795675382185034
1600,1,-2.547195977993615e-06,4.820684936543365e-07,4.363580514099157e-06,-1.780983339048013e-06,1.484886638940665e-05,-2.456045729153338e-06,-8.696244629417537e-06,1.819557633790944e-05
1600,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.123355154665538e-05,-2.666497751710558e-06,-4.283614660214041e-07,0.0001024756787219912,-0.0003626145665736218,8.845812319205505e-06,1.817725010165942e-05,0.0003796139472078303
1650,1,-2.583392238942156e-06,4.824009302915735e-07,4.363569225175998e-06,-1.780986206484058e-06,1.481297033572305e-05,-2.568298333428845e-06,-8.920734484703354e-06,1.82953279449001e-05
1650,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.144009469094236e-05,-2.68036355340109e-06,-4.283643381063462e-07,0.0001024756260145637,-0.0003626206593622903,8.229880312593339e-06,1.694538608843509e-05,0.0003795714990036047
1700,1,-2.635692160073564e-06,4.799101852642017e-07,4.363564229996825e-06,-1.781050432352904e-06,1.480237365363413e-05,-2.724966065779346e-06,-9.234069947581656e-06,1.847143129318265e-05
1700,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.143423590844172e-05,-2.67435958642893e-06,-4.283547861527058e-07,0.0001024756188192727,-0.0003626079103297176,8.246662521592372e-06,1.69789581070505e-05,0.000379560499972745
1750,1,-2.56150085762653e-06,4.877974882302687e-07,4.36358255056289e-06,-1.78100760064611e-06,1.482641958004524e-05,-2.509818278452657e-06,-8.803759735581273e-06,1.82384254972442e-05
1750,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.156774399711183e-05,-2.681989561146839e-06,-4.283553188530978e-07,0.0001024755860668688,-0.0003626124225828358,7.869768267676429e-06,1.622517016888574e-05,0.0003795384803258192
1800,1,-2.600356953127603e-06,4.863897026392892e-07,4.363581410768622e-06,-1.781034057342846e-06,1.48167649217867e-05,-2.619170848345143e-06,-9.022463711220133e-06,1.835790800633142e-05
1800,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.156679518885532e-05,-2.681625376974971e-06,-4.28358099293617e-07,0.000102475582865254,-0.0003626210041487229,7.873368431601677e-06,1.623237325668851e-05,0.0003795469545036579
1850,1,-2.628626860181215e-06,4.861792850584377e-07,4.363575735461527e-06,-1.781043907376052e-06,1.479915688604038e-05,-2.696597268307455e-06,-9.177310837193005e-06,1.843552753880224e-05
1850,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.153470163423862e-05,-2.677431630740258e-06,-4.283593097477419e-07,0.0001024755913146577,-0.000362629270609671,7.963124047312579e-06,1.641188767145839e-05,0.0003795609037972759
1900,1,-2.655222405185836e-06,4.865281482785655e-07,4.363571476489859e-06,-1.781054830691738e-06,1.477839721083108e-05,-2.767062852413167e-06,-9.31823558305068e-06,1.850370242227136e-05
1900,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.163245367404843e-05,-2.684655730813149e-06,-4.283596377084537e-07,0.0001024755666564902,-0.0003626311197674146,7.708003307997823e-06,1.590164673444826e-05,0.000379546437918333
1950,1,-2.679846744815748e-06,4.855455557990882e-07,4.36357079430656e-06,-1.781071737724648e-06,1.477455082166414e-05,-2.831064586910656e-06,-9.446237897253923e-06,1.857858952566138e-05
1950,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.166963017673379e-05,-2.687120918374415e-06,-4.283599976117329e-07,0.0001024755559662111,-0.0003626348021218027,7.61176917175782e-06,1.57091786129269e-05,0.0003795440933452967
2000,1,-2.705009983712015e-06,4.849722437689967e-07,4.363570015769251e-06,-1.781088722929539e-06,1.476644235946907e-05,-2.89478903187416e-06,-9.573686432109228e-06,1.865069416417547e-05
2000,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.165861734255884e-05,-2.687264836153224e-06,-4.283625823994852e-07,0.0001024755564127417,-0.0003626398933085979,7.640750692063971e-06,1.576714438507451e-05,0.0003795507358441894
2050,1,-2.725675838438233e-06,4.847898521309739e-07,4.363564859428675e-06,-1.781092973855775e-06,1.475617314240707e-05,-2.946137834589063e-06,-9.676378602729147e-06,1.870652285309543e-05
2050,2,2.808145310073694e-09,-1.782420132604871e-10,8.966288260076253e-11,-1.33844078811402e-08,9.71585617672735e-08,-7.522990833981674e-08,-1.501403468992954e-07,1.944955445880499e-07
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.171761960621998e-05,-2.689293271678933e-06,-4.28362967505504e-07,0.000102475550148912,-0.0003626420619759223,7.498665291912876e-06,1.548297398261808e-05,0.0003795447688161697
2100,1,-2.733750020592012e-06,4.848532117022288e-07,4.363564147151406e-06,-1.78109420586335e-06,1.475216205879891e-05,-2.965598702500436e-06,-9.715299493635679e-06,1.872777524888704e-05
2100,2,2.769785555487747e-09,-1.794246844298509e-10,8.966288260076253e-11,-1.3384411779218e-08,9.71585617672735e-08,-7.532234148339733e-08,-1.503252131864566e-07,1.946734840550433e-07
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.176486125792267e-05,-2.692585223450366e-06,-4.283627332668886e-07,0.0001024755437799309,-0.000362634046435933,7.388396917826649e-06,1.526243818868583e-05,0.0003795312322875156
2150,1,-2.713343635141658e-06,4.84409802133965e-07,4.363563184567117e-06,-1.781093348956316e-06,1.476423846838326e-05,-2.916646340930427e-06,-9.617390933684516e-06,1.867601765695356e-05
2150,2,2.769785555487747e-09,-1.794246844298509e-10,8.966288260076253e-11,-1.3384411779218e-08,9.71585617672735e-08,-7.532234148339733e-08,-1.503252131864566e-07,1.946734840550433e-07
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.169378306814435e-05,-2.686154648836235e-06,-4.283641289949479e-07,0.0001024755532158422,-0.0003626379389372422,7.553464869696589e-06,1.559257633661645e-05,0.0003795437623002817
2200,1,-2.719244786132581e-06,4.853203394531792e-07,4.36355950635439e-06,-1.781092881948327e-06,1.475373639864906e-05,-2.93000182564842e-06,-9.644097730225853e-06,1.868445987733367e-05
2200,2,2.769785555487747e-09,-1.794246844298509e-10,8.966288260076253e-11,-1.3384411779218e-08,9.71585617672735e-08,-7.532234148339733e-08,-1.503252131864566e-07,1.946734840550433e-07
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.176842354396676e-05,-2.692174187725897e-06,-4.283641289949479e-07,0.0001024755431020026,-0.0003626379389372422,7.385647088269056e-06,1.525694077376138e-05,0.0003795350658614038
2250,1,-2.734624842158682e-06,4.840751996615729e-07,4.36355950635439e-06,-1.781096669925966e-06,1.475373639864906e-05,-2.964578802620014e-06,-9.713251684169044e-06,1.872789849975632e-05
2250,2,2.739347184394574e-09,-1.819408286603133e-10,8.966288260076253e-11,-1.338441298132444e-08,9.71585617672735e-08,-7.539074231731458e-08,-1.504620148542911e-07,1.948051738060431e-07
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.181924782185835e-05,-2.695277308901394e-06,-4.283642071906358e-07,0.0001024755368260052,-0.0003626392572425879,7.274022954214587e-06,1.503369258541569e-05,0.0003795308780165019
