gen,block_id,island_id,op_id,reward,improvement,diversity_change
514,1,3,0,1.240743708002335e-05,0,0.0001240743708002335
514,1,4,0,2.266334951636908e-05,0,0.0002266334951636908
514,1,5,2,0,0,0
514,1,6,1,0,0,0
514,1,7,2,0,0,0
514,2,0,2,0,0,0
514,2,1,1,0,0,0
514,2,2,1,-2.740539701010185e-07,0,-2.740539701010185e-06
514,2,3,0,0.0006389692426504843,0.0006352119618288967,3.757280821587599e-05
514,2,4,1,0.0005758216216327024,0.0005770988397583364,-1.277218125634054e-05
514,2,5,1,-2.882019833571348e-06,0,-2.882019833571348e-05
514,2,6,0,0.0006342282206254078,0.0006352119618288967,-9.837412034888435e-06
514,2,7,2,0,0,0
515,0,0,1,-1.127708440307718e-05,0,-0.0001127708440307718
515,0,1,1,-2.012089986957468e-05,0,-0.0002012089986957468
515,0,2,1,0.0006354563389794001,0.0006352119618288967,2.443771505033446e-06
515,0,3,1,0,0,0
515,0,4,1,-1.012504999653133e-05,0,-0.0001012504999653133
515,0,5,1,-8.174972115275545e-06,0,-8.174972115275545e-05
515,0,6,3,0,0,0
515,0,7,1,0,0,0
515,1,0,0,-5.044088782369546e-05,0,-0.0005044088782369545
515,1,1,2,0,0,0
515,1,2,0,-0.0001658302875235687,0,-0.001658302875235686
515,1,3,0,0,0,0
515,1,4,0,-6.411076799166047e-05,0,-0.0006411076799166047
515,1,5,2,0,0,0
515,1,6,1,0,0,0
515,1,7,0,0.000531863730906667,0.0005771321459875201,-0.0004526841508085306
515,2,0,2,0,0,0
515,2,1,1,-1.43714184989253e-08,0,-1.437141849892529e-07
515,2,2,1,-6.240503859000002e-07,0,-6.240503859000002e-06
515,2,3,1,-3.425154243173162e-06,0,-3.425154243173162e-05
515,2,4,1,0,0,0
515,2,5,1,-2.265885450464989e-06,0,-2.265885450464989e-05
515,2,6,0,0,0,0
515,2,7,0,-6.398105436581818e-07,0,-6.398105436581817e-06
516,0,0,1,-1.447208411281807e-05,0,-0.0001447208411281807
516,0,1,1,2.737632872275775e-06,0,2.737632872275774e-05
516,0,2,1,-1.757317679636839e-05,0,-0.0001757317679636839
516,0,3,1,0,0,0
516,0,4,1,0,0,0
516,0,5,1,0,0,0
516,0,6,3,0,0,0
516,0,7,1,0,0,0
516,1,0,0,0,0,0
516,1,1,2,0,0,0
516,1,2,0,0,0,0
516,1,3,0,-2.950621149443106e-05,0,-0.0002950621149443106
516,1,4,0,-0.0001124166520057369,0,-0.001124166520057368
516,1,5,2,2.36802053905192e-05,0,0.000236802053905192
516,1,6,1,0,0,0
516,1,7,1,0,0,0
516,2,0,2,0.0005778032381204678,0.0005770988397583364,7.043983621313882e-06
516,2,1,1,0,0,0
516,2,2,1,0,0,0
516,2,3,1,1.401257322611375e-07,0,1.401257322611375e-06
516,2,4,1,-2.301320698814081e-06,0,-2.30132069881408e-05
516,2,5,1,0,0,0
516,2,6,0,-6.842613664246846e-07,0,-6.842613664246846e-06
516,2,7,1,0,0,0
517,0,0,1,-4.876319874320122e-06,0,-4.876319874320121e-05
517,0,1,1,0,0,0
517,0,2,1,0,0,0
517,0,3,1,-2.502288174905882e-05,0,-0.0002502288174905882
517,0,4,1,0,0,0
517,0,5,1,0,0,0
517,0,6,3,0,0,0
517,0,7,1,0,0,0
517,1,0,0,-3.13665683401669e-05,0,-0.000313665683401669
517,1,1,0,0,0,0
517,1,2,0,1.043579066412991e-05,0,0.0001043579066412991
517,1,3,0,3.275847090060099e-06,0,3.275847090060098e-05
517,1,4,0,0,0,0
517,1,5,2,0,0,0
517,1,6,1,0,0,0
517,1,7,2,0,0,0
517,2,0,2,9.172620080676151e-07,0,9.17262008067615e-06
517,2,1,1,-1.123653366932778e-06,0,-1.123653366932778e-05
517,2,2,1,0,0,0
517,2,3,1,0,0,0
517,2,4,1,6.422214484045908e-07,0,6.422214484045908e-06
517,2,5,1,5.667131583876999e-07,0,5.667131583876999e-06
517,2,6,0,0,0,0
517,2,7,2,0,0,0
518,0,0,1,0,0,0
518,0,1,1,0,0,0
518,0,2,1,0,0,0
518,0,3,1,0,0,0
518,0,4,1,0,0,0
518,0,5,1,0,0,0
518,0,6,3,0,0,0
518,0,7,1,0,0,0
518,1,0,0,0,0,0
518,1,1,0,-0.0001160050049926778,0,-0.001160050049926778
518,1,2,0,-3.130737199238972e-05,0,-0.0003130737199238972
518,1,3,0,-0.0001060622754991125,0,-0.001060622754991125
518,1,4,0,0,0,0
518,1,5,2,0,0,0
518,1,6,1,0,0,0
518,1,7,1,0,0,0
518,2,0,2,0,0,0
518,2,1,1,0,0,0
518,2,2,1,0,0,0
518,2,3,1,-9.20509651862155e-07,0,-9.20509651862155e-06
518,2,4,1,0,0,0
518,2,5,1,0,0,0
518,2,6,0,2.474238561299042e-07,0,2.474238561299042e-06
518,2,7,0,0,0,0
519,0,0,1,0,0,0
519,0,1,1,0,0,0
519,0,2,1,0,0,0
519,0,3,0,0,0,0
519,0,4,1,0,0,0
519,0,5,1,0,0,0
519,0,6,3,0,0,0
519,0,7,1,0,0,0
519,1,0,0,0,0,0
519,1,1,0,0,0,0
519,1,2,1,0,0,0
519,1,3,0,0,0,0
519,1,4,0,0,0,0
519,1,5,2,0,0,0
519,1,6,0,-5.044088782369546e-05,0,-0.0005044088782369545
519,1,7,2,0,0,0
519,2,0,2,0,0,0
519,2,1,1,0,0,0
519,2,2,1,0,0,0
519,2,3,2,0,0,0
519,2,4,1,0,0,0
519,2,5,2,0,0,0
519,2,6,0,-3.508076529604317e-07,0,-3.508076529604317e-06
519,2,7,1,0,0,0
520,0,0,1,0,0,0
520,0,1,1,0,0,0
520,0,2,1,0,0,0
520,0,3,1,0,0,0
520,0,4,1,0,0,0
520,0,5,1,0,0,0
520,0,6,3,0,0,0
520,0,7,1,0,0,0
520,1,0,0,0,0,0
520,1,1,0,0,0,0
520,1,2,1,0,0,0
520,1,3,0,0,0,0
520,1,4,0,0,0,0
520,1,5,2,0,0,0
520,1,6,0,0,0,0
520,1,7,1,0,0,0
520,2,0,2,0,0,0
520,2,1,1,-3.742794129086172e-06,0,-3.742794129086172e-05
520,2,2,1,0,0,0
520,2,3,1,0,0,0
520,2,4,1,-4.004577196783625e-07,0,-4.004577196783625e-06
520,2,5,1,0,0,0
520,2,6,1,-8.422901292823464e-07,0,-8.422901292823464e-06
520,2,7,2,0,0,0
521,0,0,1,0,0,0
521,0,1,1,0,0,0
521,0,2,1,0,0,0
521,0,3,1,0,0,0
521,0,4,1,0,0,0
521,0,5,1,0,0,0
521,0,6,3,0,0,0
521,0,7,1,0,0,0
521,1,0,0,0,0,0
521,1,1,0,0,0,0
521,1,2,1,0,0,0
521,1,3,0,0,0,0
521,1,4,0,0,0,0
521,1,5,2,0,0,0
521,1,6,0,0,0,0
521,1,7,2,0,0,0
521,2,0,2,0,0,0
521,2,1,1,0,0,0
521,2,2,1,0,0,0
521,2,3,2,0,0,0
521,2,4,1,0,0,0
521,2,5,2,0,0,0
521,2,6,1,0,0,0
521,2,7,0,0,0,0
522,0,0,1,0,0,0
522,0,1,1,0,0,0
522,0,2,1,0,0,0
522,0,3,1,0,0,0
522,0,4,1,0,0,0
522,0,5,1,0,0,0
522,0,6,3,0,0,0
522,0,7,1,0,0,0
522,1,0,0,-1.373939642556799e-06,0,-1.373939642556799e-05
522,1,1,0,0,0,0
522,1,2,0,-2.087158132825981e-05,0,-0.0002087158132825981
522,1,3,0,0,0,0
522,1,4,0,0,0,0
522,1,5,2,0,0,0
522,1,6,0,0,0,0
522,1,7,1,0,0,0
522,2,0,2,0,0,0
522,2,1,1,0,0,0
522,2,2,1,0,0,0
522,2,3,1,0,0,0
522,2,4,1,0,0,0
522,2,5,1,-1.173364543060144e-06,0,-1.173364543060144e-05
522,2,6,0,0,0,0
522,2,7,1,0,0,0
523,0,0,1,0,0,0
523,0,1,1,0,0,0
523,0,2,1,0,0,0
523,0,3,1,0,0,0
523,0,4,1,0,0,0
523,0,5,1,0,0,0
523,0,6,3,0,0,0
523,0,7,1,0,0,0
523,1,0,0,-2.361946061337341e-05,0,-0.0002361946061337341
523,1,1,0,0,0,0
523,1,2,1,0,0,0
523,1,3,0,0,0,0
523,1,4,0,0,0,0
523,1,5,2,0,0,0
523,1,6,0,0,0,0
523,1,7,2,0,0,0
523,2,0,2,0,0,0
523,2,1,1,0,0,0
523,2,2,1,0,0,0
523,2,3,2,0,0,0
523,2,4,1,0,0,0
523,2,5,2,0,0,0
523,2,6,1,0,0,0
523,2,7,2,0,0,0
524,0,0,1,0,0,0
524,0,1,1,0,0,0
524,0,2,1,0,0,0
524,0,3,1,0,0,0
524,0,4,1,0,0,0
524,0,5,1,0,0,0
524,0,6,3,0,0,0
524,0,7,1,0,0,0
524,1,0,0,0,0,0
524,1,1,0,0,0,0
524,1,2,1,0,0,0
524,1,3,0,-2.087158132825981e-05,0,-0.0002087158132825981
524,1,4,0,0,0,0
524,1,5,0,-2.368020539051917e-05,0,-0.0002368020539051917
524,1,6,0,0,0,0
524,1,7,1,0,0,0
524,2,0,2,0,0,0
524,2,1,0,0,0,0
524,2,2,0,0,0,0
524,2,3,1,0,0,0
524,2,4,1,0,0,0
524,2,5,0,0,0,0
524,2,6,0,0,0,0
524,2,7,1,0,0,0
525,0,0,1,0,0,0
525,0,1,1,0,0,0
525,0,2,1,0,0,0
525,0,3,1,0,0,0
525,0,4,1,0,0,0
525,0,5,1,0,0,0
525,0,6,3,0,0,0
525,0,7,1,0,0,0
525,1,0,0,0,0,0
525,1,1,0,0,0,0
525,1,2,0,0,0,0
525,1,3,0,0,0,0
525,1,4,0,0,0,0
525,1,5,0,-2.361946061337341e-05,0,-0.0002361946061337341
525,1,6,0,0,0,0
525,1,7,2,0,0,0
525,2,0,2,0,0,0
525,2,1,0,0,0,0
525,2,2,0,0,0,0
525,2,3,0,0,0,0
525,2,4,0,-2.206627044370758e-06,0,-2.206627044370758e-05
525,2,5,0,0,0,0
525,2,6,0,0,0,0
525,2,7,0,0,0,0
526,0,0,1,0,0,0
526,0,1,1,0,0,0
526,0,2,1,0,0,0
526,0,3,1,0,0,0
526,0,4,1,0,0,0
526,0,5,1,0,0,0
526,0,6,3,0,0,0
526,0,7,1,0,0,0
526,1,0,0,0,0,0
526,1,1,2,0,0,0
526,1,2,1,0,0,0
526,1,3,0,0,0,0
526,1,4,0,0,0,0
526,1,5,0,0,0,0
526,1,6,0,0,0,0
526,1,7,0,-3.136656834016691e-05,0,-0.0003136656834016691
526,2,0,2,0,0,0
526,2,1,0,0,0,0
526,2,2,0,0,0,0
526,2,3,0,0,0,0
526,2,4,0,0,0,0
526,2,5,0,0,0,0
526,2,6,0,0,0,0
526,2,7,0,0,0,0
527,0,0,1,0,0,0
527,0,1,1,0,0,0
527,0,2,1,0,0,0
527,0,3,1,0,0,0
527,0,4,1,0,0,0
527,0,5,1,0,0,0
527,0,6,3,0,0,0
527,0,7,1,0,0,0
527,1,0,0,-2.087158132825981e-05,0,-0.0002087158132825981
527,1,1,0,1.043579066412991e-05,0,0.0001043579066412991
527,1,2,0,0,0,0
527,1,3,0,-2.087158132825981e-05,0,-0.0002087158132825981
527,1,4,0,0,0,0
527,1,5,0,-2.087158132825981e-05,0,-0.0002087158132825981
527,1,6,0,0,0,0
527,1,7,0,1.043579066412991e-05,0,0.0001043579066412991
527,2,0,0,0,0,0
527,2,1,0,0,0,0
527,2,2,0,0,0,0
527,2,3,0,0,0,0
527,2,4,0,0,0,0
527,2,5,0,0,0,0
527,2,6,0,0,0,0
527,2,7,0,0,0,0
528,0,0,1,0,0,0
528,0,1,1,0,0,0
528,0,2,1,0,0,0
528,0,3,1,0,0,0
528,0,4,1,0,0,0
528,0,5,1,0,0,0
528,0,6,3,0,0,0
528,0,7,1,0,0,0
528,1,0,0,0,0,0
528,1,1,0,0,0,0
528,1,2,1,0,0,0
528,1,3,0,0,0,0
528,1,4,0,1.043579066412991e-05,0,0.0001043579066412991
528,1,5,0,0,0,0
528,1,6,0,0,0,0
528,1,7,0,-3.130737199238972e-05,0,-0.0003130737199238972
528,2,0,0,-1.296744687426748e-06,0,-1.296744687426748e-05
528,2,1,1,0,0,0
528,2,2,0,0,0,0
528,2,3,0,0,0,0
528,2,4,0,0,0,0
528,2,5,0,0,0,0
528,2,6,0,0,0,0
528,2,7,0,0,0,0
529,0,0,1,0,0,0
529,0,1,1,0,0,0
529,0,2,1,0,0,0
529,0,3,1,0,0,0
529,0,4,1,0,0,0
529,0,5,1,0,0,0
529,0,6,3,0,0,0
529,0,7,1,0,0,0
529,1,0,0,0,0,0
529,1,1,2,0,0,0
529,1,2,0,0,0,0
529,1,3,0,0,0,0
529,1,4,0,0,0,0
529,1,5,0,0,0,0
529,1,6,0,0,0,0
529,1,7,0,0,0,0
529,2,0,0,0,0,0
529,2,1,0,0,0,0
529,2,2,1,0,0,0
529,2,3,0,0,0,0
529,2,4,0,0,0,0
529,2,5,0,0,0,0
529,2,6,0,0,0,0
529,2,7,0,0,0,0
530,0,0,1,0,0,0
530,0,1,1,0,0,0
530,0,2,1,0,0,0
530,0,3,1,0,0,0
530,0,4,1,0,0,0
530,0,5,1,0,0,0
530,0,6,3,0,0,0
530,0,7,1,0,0,0
530,1,0,0,0,0,0
530,1,1,0,-1.043579066412991e-05,0,-0.0001043579066412991
530,1,2,1,7.639155391074627e-05,5.778324659381778e-05,0.0001860830731692849
530,1,3,0,0,0,0
530,1,4,0,-1.043579066412991e-05,0,-0.0001043579066412991
530,1,5,0,0,0,0
530,1,6,0,0,0,0
530,1,7,0,0,0,0
530,2,0,0,5.610731194287494e-05,5.778324659381778e-05,-1.675934650942839e-05
530,2,1,0,6.027226555300844e-05,5.778324659381778e-05,2.489018959190659e-05
530,2,2,0,5.947182997997584e-05,5.778324659381778e-05,1.688583386158063e-05
530,2,3,0,5.854331222656699e-05,5.778324659381778e-05,7.600656327492105e-06
530,2,4,0,5.821180553195655e-05,5.778324659381778e-05,4.28558938138772e-06
530,2,5,0,5.895039218279702e-05,5.778324659381778e-05,1.167145588979238e-05
530,2,6,0,5.727532433309606e-05,5.778324659381778e-05,-5.079222607217148e-06
530,2,7,0,5.72650134269212e-05,5.778324659381778e-05,-5.182331668965762e-06
531,0,0,1,4.932389159139578e-05,5.778324659381778e-05,-8.459355002421996e-05
531,0,1,1,2.168961688899436e-05,5.778324659381778e-05,-0.0003609362970482342
531,0,2,1,4.192102255061838e-05,5.778324659381778e-05,-0.0001586222404319939
531,0,3,1,5.294742188305729e-05,5.778324659381778e-05,-4.835824710760486e-05
531,0,4,1,5.868356559650497e-05,5.778324659381778e-05,9.003190026871891e-06
531,0,5,1,5.890568327542078e-05,5.778324659381778e-05,1.122436681603002e-05
531,0,6,3,0,0,0
531,0,7,1,6.759215480151858e-05,5.778324659381778e-05,9.808908207700794e-05
531,1,0,0,0,0,0
531,1,1,2,0,0,0
531,1,2,1,0,0,0
531,1,3,0,0,0,0
531,1,4,0,-2.087158132825981e-05,0,-0.0002087158132825981
531,1,5,0,0,0,0
531,1,6,0,0,0,0
531,1,7,0,0,0,0
531,2,0,2,0,0,0
531,2,1,1,-2.125801813216276e-06,0,-2.125801813216276e-05
531,2,2,2,0,0,0
531,2,3,2,0,0,0
531,2,4,1,0,0,0
531,2,5,1,-7.691629656886496e-06,0,-7.691629656886496e-05
531,2,6,1,-6.114269562234856e-07,0,-6.114269562234855e-06
531,2,7,2,0,0,0
532,0,0,1,0,0,0
532,0,1,1,-1.778599305377335e-05,0,-0.0001778599305377335
532,0,2,1,4.769484727672278e-06,0,4.769484727672278e-05
532,0,3,1,-2.099953710025843e-05,0,-0.0002099953710025843
532,0,4,1,0,0,0
532,0,5,1,4.799992732318174e-06,0,4.799992732318174e-05
532,0,6,3,0,0,0
532,0,7,1,-2.290044513273506e-05,0,-0.0002290044513273506
532,1,0,0,0,0,0
532,1,1,2,0,0,0
532,1,2,1,0,0,0
532,1,3,0,0,0,0
532,1,4,0,0,0,0
532,1,5,0,0,0,0
532,1,6,0,1.04357906641299e-05,0,0.000104357906641299
532,1,7,1,0,0,0
532,2,0,2,0,0,0
532,2,1,1,0,0,0
532,2,2,1,0,0,0
532,2,3,1,-6.20917139865736e-07,0,-6.20917139865736e-06
532,2,4,1,-1.067171263135016e-07,0,-1.067171263135016e-06
532,2,5,2,0,0,0
532,2,6,1,0,0,0
532,2,7,1,-5.276360882648982e-07,0,-5.276360882648982e-06
533,0,0,1,0,0,0
533,0,1,1,0,0,0
533,0,2,1,7.01925237746176e-06,0,7.01925237746176e-05
533,0,3,1,0,0,0
533,0,4,1,0,0,0
533,0,5,1,0,0,0
533,0,6,3,0,0,0
533,0,7,1,0,0,0
533,1,0,0,0,0,0
533,1,1,0,0,0,0
533,1,2,2,0,0,0
533,1,3,0,0,0,0
533,1,4,0,0,0,0
533,1,5,0,0,0,0
533,1,6,0,0,0,0
533,1,7,0,-2.087158132825981e-05,0,-0.0002087158132825981
533,2,0,2,0,0,0
533,2,1,1,0,0,0
533,2,2,1,0,0,0
533,2,3,2,0,0,0
533,2,4,1,0,0,0
533,2,5,2,0,0,0
533,2,6,1,0,0,0
533,2,7,2,0,0,0
534,0,0,1,0,0,0
534,0,1,1,0,0,0
534,0,2,1,0,0,0
534,0,3,1,0,0,0
534,0,4,1,0,0,0
534,0,5,2,0,0,0
534,0,6,3,0,0,0
534,0,7,1,0,0,0
534,1,0,0,0,0,0
534,1,1,2,0,0,0
534,1,2,1,0,0,0
534,1,3,0,0,0,0
534,1,4,0,0,0,0
534,1,5,0,0,0,0
534,1,6,0,-1.04357906641299e-05,0,-0.000104357906641299
534,1,7,0,0,0,0
534,2,0,2,0,0,0
534,2,1,1,0,0,0
534,2,2,1,0,0,0
534,2,3,1,-2.704369558221095e-07,0,-2.704369558221095e-06
534,2,4,1,0,0,0
534,2,5,1,0,0,0
534,2,6,1,-6.895894018271246e-07,0,-6.895894018271246e-06
534,2,7,1,0,0,0
535,0,0,1,0,0,0
535,0,1,1,0,0,0
535,0,2,1,0,0,0
535,0,3,1,0,0,0
535,0,4,1,0,0,0
535,0,5,1,0,0,0
535,0,6,3,0,0,0
535,0,7,1,0,0,0
535,1,0,0,0,0,0
535,1,1,0,0,0,0
535,1,2,2,0,0,0
535,1,3,0,0,0,0
535,1,4,0,0,0,0
535,1,5,0,0,0,0
535,1,6,0,-2.087158132825981e-05,0,-0.0002087158132825981
535,1,7,0,0,0,0
535,2,0,2,0,0,0
535,2,1,1,0,0,0
535,2,2,1,0,0,0
535,2,3,2,0,0,0
535,2,4,1,0,0,0
535,2,5,2,0,0,0
535,2,6,1,0,0,0
535,2,7,2,0,0,0
536,0,0,1,0,0,0
536,0,1,1,0,0,0
536,0,2,1,0,0,0
536,0,3,1,0,0,0
536,0,4,1,0,0,0
536,0,5,2,0,0,0
536,0,6,3,0,0,0
536,0,7,1,0,0,0
536,1,0,0,0,0,0
536,1,1,2,0,0,0
536,1,2,1,0,0,0
536,1,3,0,9.304153658464248e-06,0,9.304153658464247e-05
536,1,4,0,0,0,0
536,1,5,0,0,0,0
536,1,6,0,0,0,0
536,1,7,0,0,0,0
536,2,0,2,0,0,0
536,2,1,1,0,0,0
536,2,2,1,0,0,0
536,2,3,1,0,0,0
536,2,4,1,0,0,0
536,2,5,1,0,0,0
536,2,6,1,0,0,0
536,2,7,1,0,0,0
537,0,0,1,-1.57090397554906e-05,0,-0.000157090397554906
537,0,1,1,0,0,0
537,0,2,1,0,0,0
537,0,3,1,0,0,0
537,0,4,1,0,0,0
537,0,5,1,0,0,0
537,0,6,3,0,0,0
537,0,7,1,0,0,0
537,1,0,0,0,0,0
537,1,1,0,0,0,0
537,1,2,2,0,0,0
537,1,3,0,-9.304153658464248e-06,0,-9.304153658464247e-05
537,1,4,0,9.304153658464248e-06,0,9.304153658464247e-05
537,1,5,0,9.304153658464248e-06,0,9.304153658464247e-05
537,1,6,0,0,0,0
537,1,7,0,0,0,0
537,2,0,2,0,0,0
537,2,1,1,0,0,0
537,2,2,1,0,0,0
537,2,3,2,0,0,0
537,2,4,1,0,0,0
537,2,5,2,0,0,0
537,2,6,1,0,0,0
537,2,7,2,0,0,0
538,0,0,1,0,0,0
538,0,1,1,0,0,0
538,0,2,1,0,0,0
538,0,3,1,0,0,0
538,0,4,1,0,0,0
538,0,5,2,0,0,0
538,0,6,3,0,0,0
538,0,7,1,0,0,0
538,1,0,0,0,0,0
538,1,1,2,0,0,0
538,1,2,1,0,0,0
538,1,3,0,-1.860830731692849e-05,0,-0.0001860830731692848
538,1,4,0,0,0,0
538,1,5,0,0,0,0
538,1,6,0,0,0,0
538,1,7,0,0,0,0
538,2,0,1,-2.043076010654419e-06,0,-2.043076010654419e-05
538,2,1,1,0,0,0
538,2,2,1,0,0,0
538,2,3,1,0,0,0
538,2,4,1,0,0,0
538,2,5,1,0,0,0
538,2,6,1,0,0,0
538,2,7,1,0,0,0
539,0,0,1,0,0,0
539,0,1,1,0,0,0
539,0,2,1,0,0,0
539,0,3,1,0,0,0
539,0,4,1,0,0,0
539,0,5,1,0,0,0
539,0,6,3,0,0,0
539,0,7,1,0,0,0
539,1,0,0,0,0,0
539,1,1,2,0,0,0
539,1,2,2,0,0,0
539,1,3,0,0,0,0
539,1,4,0,-9.304153658464246e-06,0,-9.304153658464245e-05
539,1,5,0,-2.791246097539273e-05,0,-0.0002791246097539273
539,1,6,0,0,0,0
539,1,7,0,0,0,0
539,2,0,2,0,0,0
539,2,1,1,0,0,0
539,2,2,1,0,0,0
539,2,3,2,0,0,0
539,2,4,1,0,0,0
539,2,5,2,0,0,0
539,2,6,1,0,0,0
539,2,7,2,0,0,0
540,0,0,1,0,0,0
540,0,1,1,0,0,0
540,0,2,1,0,0,0
540,0,3,1,0,0,0
540,0,4,1,0,0,0
540,0,5,2,0,0,0
540,0,6,3,0,0,0
540,0,7,1,0,0,0
540,1,0,0,0,0,0
540,1,1,0,0,0,0
540,1,2,1,0,0,0
540,1,3,0,0,0,0
540,1,4,0,-1.860830731692849e-05,0,-0.0001860830731692849
540,1,5,0,0,0,0
540,1,6,0,0,0,0
540,1,7,0,0,0,0
540,2,0,1,0,0,0
540,2,1,1,0,0,0
540,2,2,1,0,0,0
540,2,3,1,0,0,0
540,2,4,1,0,0,0
540,2,5,1,0,0,0
540,2,6,1,0,0,0
540,2,7,1,0,0,0
541,0,0,1,0,0,0
541,0,1,1,0,0,0
541,0,2,1,0,0,0
541,0,3,1,0,0,0
541,0,4,0,0,0,0
541,0,5,1,0,0,0
541,0,6,3,0,0,0
541,0,7,1,0,0,0
541,1,0,0,0,0,0
541,1,1,2,0,0,0
541,1,2,0,9.304153658464246e-06,0,9.304153658464245e-05
541,1,3,0,0,0,0
541,1,4,0,0,0,0
541,1,5,0,0,0,0
541,1,6,0,0,0,0
541,1,7,0,0,0,0
541,2,0,0,0,0,0
541,2,1,0,0,0,0
541,2,2,0,0,0,0
541,2,3,0,0,0,0
541,2,4,0,0,0,0
541,2,5,0,0,0,0
541,2,6,0,0,0,0
541,2,7,0,0,0,0
542,0,0,1,0,0,0
542,0,1,1,-3.160870553166142e-05,0,-0.0003160870553166142
542,0,2,1,0,0,0
542,0,3,1,0,0,0
542,0,4,1,0,0,0
542,0,5,2,0,0,0
542,0,6,3,0,0,0
542,0,7,1,0,0,0
542,1,0,0,9.304153658464248e-06,0,9.304153658464247e-05
542,1,1,0,0,0,0
542,1,2,0,0,0,0
542,1,3,0,-1.860830731692849e-05,0,-0.0001860830731692848
542,1,4,0,0,0,0
542,1,5,0,0,0,0
542,1,6,0,0,0,0
542,1,7,0,9.304153658464248e-06,0,9.304153658464247e-05
542,2,0,0,0,0,0
542,2,1,0,0,0,0
542,2,2,0,0,0,0
542,2,3,0,0,0,0
542,2,4,0,0,0,0
542,2,5,0,0,0,0
542,2,6,0,0,0,0
542,2,7,0,0,0,0
543,0,0,1,0,0,0
543,0,1,1,0,0,0
543,0,2,1,0,0,0
543,0,3,1,0,0,0
543,0,4,1,0,0,0
543,0,5,1,0,0,0
543,0,6,3,0,0,0
543,0,7,1,0,0,0
543,1,0,0,0,0,0
543,1,1,2,0,0,0
543,1,2,0,-9.304153658464246e-06,0,-9.304153658464245e-05
543,1,3,0,0,0,0
543,1,4,0,-1.860830731692849e-05,0,-0.0001860830731692848
543,1,5,0,0,0,0
543,1,6,0,9.304153658464248e-06,0,9.304153658464247e-05
543,1,7,0,-9.304153658464246e-06,0,-9.304153658464245e-05
543,2,0,0,0,0,0
543,2,1,0,0,0,0
543,2,2,0,0,0,0
543,2,3,0,0,0,0
543,2,4,0,0,0,0
543,2,5,0,0,0,0
543,2,6,0,0,0,0
543,2,7,0,0,0,0
544,0,0,1,0,0,0
544,0,1,1,0,0,0
544,0,2,1,0,0,0
544,0,3,1,0,0,0
544,0,4,2,0,0,0
544,0,5,2,0,0,0
544,0,6,3,0,0,0
544,0,7,1,0,0,0
544,1,0,0,-9.304153658464246e-06,0,-9.304153658464245e-05
544,1,1,0,0,0,0
544,1,2,0,-1.860830731692849e-05,0,-0.0001860830731692849
544,1,3,0,0,0,0
544,1,4,0,0,0,0
544,1,5,2,0,0,0
544,1,6,0,0,0,0
544,1,7,0,-1.860830731692849e-05,0,-0.0001860830731692849
544,2,0,0,0,0,0
544,2,1,0,0,0,0
544,2,2,0,0,0,0
544,2,3,0,0,0,0
544,2,4,0,0,0,0
544,2,5,0,0,0,0
544,2,6,0,0,0,0
544,2,7,0,0,0,0
545,0,0,1,0,0,0
545,0,1,1,0,0,0
545,0,2,1,0,0,0
545,0,3,1,0,0,0
545,0,4,1,0,0,0
545,0,5,1,0,0,0
545,0,6,3,0,0,0
545,0,7,1,0,0,0
545,1,0,0,-1.860830731692849e-05,0,-0.0001860830731692849
545,1,1,2,0,0,0
545,1,2,0,0,0,0
545,1,3,0,0,0,0
545,1,4,0,0,0,0
545,1,5,0,0,0,0
545,1,6,0,0,0,0
545,1,7,0,0,0,0
545,2,0,0,0,0,0
545,2,1,0,0,0,0
545,2,2,0,0,0,0
545,2,3,0,0,0,0
545,2,4,0,0,0,0
545,2,5,0,0,0,0
545,2,6,0,0,0,0
545,2,7,0,0,0,0
546,0,0,1,0,0,0
546,0,1,1,0,0,0
546,0,2,1,0,0,0
546,0,3,1,0,0,0
546,0,4,1,0,0,0
546,0,5,2,0,0,0
546,0,6,3,0,0,0
546,0,7,1,0,0,0
546,1,0,0,0,0,0
546,1,1,0,0,0,0
546,1,2,0,0,0,0
546,1,3,0,0,0,0
546,1,4,0,0,0,0
546,1,5,2,0,0,0
546,1,6,0,0,0,0
546,1,7,0,0,0,0
546,2,0,0,0,0,0
546,2,1,0,0,0,0
546,2,2,0,0,0,0
546,2,3,0,0,0,0
546,2,4,0,0,0,0
546,2,5,0,0,0,0
546,2,6,0,0,0,0
546,2,7,0,0,0,0
547,0,0,1,0,0,0
547,0,1,1,0,0,0
547,0,2,1,0,0,0
547,0,3,1,0,0,0
547,0,4,1,0,0,0
547,0,5,1,0,0,0
547,0,6,3,0,0,0
547,0,7,1,0,0,0
547,1,0,0,0,0,0
547,1,1,2,0,0,0
547,1,2,0,0,0,0
547,1,3,0,0,0,0
547,1,4,0,0,0,0
547,1,5,0,-1.860830731692849e-05,0,-0.0001860830731692848
547,1,6,0,0,0,0
547,1,7,0,0,0,0
547,2,0,0,0,0,0
547,2,1,0,0,0,0
547,2,2,0,0,0,0
547,2,3,0,0,0,0
547,2,4,0,0,0,0
547,2,5,0,0,0,0
547,2,6,0,0,0,0
547,2,7,0,0,0,0
548,0,0,1,0,0,0
548,0,1,1,0,0,0
548,0,2,1,0,0,0
548,0,3,1,0,0,0
548,0,4,1,0,0,0
548,0,5,2,0,0,0
548,0,6,3,0,0,0
548,0,7,1,0,0,0
