gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,3.295090268797383e-07,1.946891357694991e-07,1.092712428613227e-09,-1.143418825379637e-05,1.928997311164754e-06,-8.245588286853679e-05,-0.0001649124373698938,0.0001847422333734524
700,1,-5.959457495507412e-06,1.088770423152734e-07,-3.273188349167232e-06,1.33698031362207e-05,0.000193465729617949,5.652177478225583e-06,1.375891758233463e-05,0.0001946156104879814
700,2,-9.094454346690528e-07,-4.387962079908095e-07,2.271306484626893e-08,3.133330596796777e-06,-6.373764514282265e-06,1.664344727305506e-06,3.306253049141751e-06,8.072430631644825e-06
700,3,0,0,0,0,0,0,0,0
750,0,3.594596762599138e-07,2.003347142783572e-07,1.092712428613227e-09,-1.143319556853287e-05,1.928997311164754e-06,-8.22419496586784e-05,-0.000164484570950177,0.0001842648113512448
750,1,-6.962010295538766e-06,9.107169990272911e-08,-3.273484458872804e-06,1.334054300273278e-05,0.000192700742008161,-1.207978525900352e-06,3.893545761295321e-08,0.0001933189084598418
750,2,-9.094454346690528e-07,-4.387962079908095e-07,2.271306484626893e-08,3.133330596796777e-06,-6.373764514282265e-06,1.664344727305506e-06,3.306253049141751e-06,8.072430631644825e-06
750,3,0,0,0,0,0,0,0,0
800,0,3.945761007184828e-07,2.031163644098407e-07,1.092712428613227e-09,-1.143216047113939e-05,1.928997311164754e-06,-8.201443681624022e-05,-0.0001640295452653006,0.0001837571001013063
800,1,-7.524807632899217e-06,7.217907457920136e-08,-3.27353596645764e-06,1.332406817745182e-05,0.0001923670278889905,-4.827872328252559e-06,-7.200812308306296e-06,0.0001931970709876655
800,2,-9.303431567857014e-07,-4.403175440904513e-07,2.271238443781329e-08,3.132616780732499e-06,-6.378360368401167e-06,1.531544716655312e-06,3.040653027841365e-06,7.946565466940536e-06
800,3,0,0,0,0,0,0,0,0
850,0,5.947819392132382e-07,2.067261323191804e-07,1.230180535557877e-09,-1.142694792581151e-05,2.319764352111977e-06,-8.082122828369516e-05,-0.0001616431282002105,0.0001810992125436931
850,1,-6.628561519089266e-06,1.228375702766704e-07,-3.273240780690176e-06,1.33488854650189e-05,0.0001935031130580994,6.348605209611143e-07,3.724880701892933e-06,0.0001941406508502215
850,2,-9.343722937932065e-07,-4.408604145288615e-07,2.271238443781329e-08,3.132481435293008e-06,-6.378360368401167e-06,1.506393779246664e-06,2.990351153024068e-06,7.923084532497757e-06
850,3,0,0,0,0,0,0,0,0
900,0,6.194416501100256e-07,2.108717890709393e-07,1.230180535557877e-09,-1.142632190170415e-05,2.319764352111977e-06,-8.068111628996341e-05,-0.000161362904212747,0.0001807866137107505
900,1,-7.513886151804822e-06,4.199901474512333e-09,-3.273287855802642e-06,1.332742790056638e-05,0.0001934297302570351,-4.439338159368904e-06,-6.423518262838552e-06,0.0001942184932184595
900,2,-9.343722937932065e-07,-4.408604145288615e-07,2.271238443781329e-08,3.132481435293008e-06,-6.378360368401167e-06,1.506393779246664e-06,2.990351153024068e-06,7.923084532497757e-06
900,3,0,0,0,0,0,0,0,0
950,0,6.840343094616271e-07,2.136169507668357e-07,1.232301606900725e-09,-1.142470146187657e-05,2.323398183042274e-06,-8.033238307349613e-05,-0.0001606654377798125,0.0001800086391996574
950,1,-7.548810913787139e-06,-3.959966631913339e-08,-3.273269757681115e-06,1.332550753687143e-05,0.0001936842172410263,-4.628055395738659e-06,-6.800850858137762e-06,0.0001944904008885199
950,2,-9.431446439115083e-07,-4.434407905703144e-07,2.271238443781329e-08,3.132324317268418e-06,-6.378360368401167e-06,1.458190943716803e-06,2.893945481964347e-06,7.879267434549275e-06
950,3,0,0,0,0,0,0,0,0
1000,0,7.118066978746228e-07,2.136169507668357e-07,1.242300745857211e-09,-1.142424681285326e-05,2.380425674650068e-06,-8.018979667574901e-05,-0.0001603803003217735,0.0001796913363697701
1000,1,-7.36954209461244e-06,-2.712767791782894e-08,-3.27330607237455e-06,1.332932478232185e-05,0.0001937985463635057,-3.70705672703889e-06,-4.958787768806785e-06,0.0001945222474081375
1000,2,-9.438796208514534e-07,-4.434652800058717e-07,2.27122949621454e-08,3.1323093320959e-06,-6.379125969380276e-06,1.454362938821256e-06,2.886289472173252e-06,7.87645443087965e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,7.149320002129187e-07,2.138368254448797e-07,1.242300745857211e-09,-1.142419129332151e-05,2.380425674650068e-06,-8.017452149325489e-05,-0.0001603497499567853,0.0001796572615745633
1050,1,-7.822303744352875e-06,-6.541430574414638e-08,-3.273314656733533e-06,1.332105234713187e-05,0.0001937251756144479,-5.912622872161193e-06,-9.369908876907986e-06,0.0001946832188654584
1050,2,-9.526529755414385e-07,-4.447244238352553e-07,2.27122949621454e-08,3.132153278618284e-06,-6.379125969380276e-06,1.412281133755304e-06,2.802125862041348e-06,7.839382819761338e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,7.40419818356317e-07,2.146821660673058e-07,1.260167761244161e-09,-1.142379507179972e-05,2.403916751279929e-06,-8.00570661101056e-05,-0.0001601148391904867,0.0001793955734801465
1100,1,-7.631809669610236e-06,5.241381567333451e-08,-3.273356178620802e-06,1.332449765949567e-05,0.0001936481891863906,-5.040596149586348e-06,-7.625798273111917e-06,0.0001944985499910084
1100,2,-9.712139589032384e-07,-4.486022075388091e-07,2.27122949621454e-08,3.131834102519916e-06,-6.379125969380276e-06,1.324968624616371e-06,2.627500843763483e-06,7.765690688022788e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,7.655962523489323e-07,2.171067581138078e-07,1.260167761244161e-09,-1.142349601070761e-05,2.403916751279929e-06,-7.994477157847039e-05,-0.0001598902501272162,0.000179145100239681
1150,1,-7.940814837974711e-06,1.531401440863774e-08,-3.273361065406392e-06,1.332004986900543e-05,0.0001936273237673472,-6.411088366325768e-06,-1.036678270659076e-05,0.0001946568985240928
1150,2,-9.802140543739211e-07,-4.501113477185905e-07,2.27122949621454e-08,3.13171875050306e-06,-6.379125969380276e-06,1.285559760303211e-06,2.548683115137162e-06,7.733905588397757e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,8.041777916136075e-07,2.217685510439394e-07,1.269573769925003e-09,-1.1422854020618e-05,2.418517488412053e-06,-7.978057436793394e-05,-0.0001595618557061434,0.0001787790607104373
1200,1,-7.918092807090693e-06,4.216023351324649e-08,-3.273363504073415e-06,1.332019063883539e-05,0.0001936235382790108,-6.336277148169291e-06,-1.021715791899867e-05,0.0001946418599844223
1200,2,-1.002931018752035e-06,-4.562125703245905e-07,2.27122949621454e-08,3.131405865452249e-06,-6.379125969380276e-06,1.188708533760392e-06,2.354980659887133e-06,7.659793019405122e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,8.570591618348964e-07,2.375933523790181e-07,1.280199862063208e-09,-1.142203189534763e-05,2.435012133836703e-06,-7.956490774902464e-05,-0.0001591305224683248,0.0001782982917066509
1250,1,-7.868037771329213e-06,7.920144700939018e-08,-3.273388004257362e-06,1.332096550292192e-05,0.0001935824861561787,-6.141667892939591e-06,-9.827911172581145e-06,0.0001945727687810582
1250,2,-1.018488903417153e-06,-4.625247532381745e-07,2.27122949621454e-08,3.131186913951085e-06,-6.379125969380276e-06,1.124818210156406e-06,2.227199967762541e-06,7.614130283079325e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,8.587975301118209e-07,2.376151243221053e-07,1.280519150537836e-09,-1.142201325186826e-05,2.436373424578226e-06,-7.955810129531702e-05,-0.0001591169095609095,0.0001782831306879739
1300,1,-7.958745889564506e-06,7.6546826287344e-08,-3.273391690115148e-06,1.331951784916496e-05,0.0001935667714515218,-6.493190722258053e-06,-1.053095197306375e-05,0.0001946089145692527
1300,2,-1.018461009528524e-06,-4.625211835515018e-07,2.27122949621454e-08,3.131187302829084e-06,-6.379125969380276e-06,1.12492708559992e-06,2.227417718649569e-06,7.614206276519995e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,8.860757421771647e-07,2.37651283109593e-07,1.282404536573236e-09,-1.142156192870223e-05,2.456967517581529e-06,-7.945512474860328e-05,-0.0001589109686308765,0.0001780537648472813
1350,1,-8.070362364133243e-06,7.104633600721617e-08,-3.273392938512485e-06,1.331802416685541e-05,0.0001935548837871489,-6.913581955401945e-06,-1.13717333405318e-05,0.0001946633700463137
1350,2,-1.032767675427055e-06,-4.631900993364665e-07,2.271182056492053e-08,3.130983400830525e-06,-6.383943941987934e-06,1.071067779630101e-06,2.119699453035076e-06,7.581542009169598e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,8.880655382083031e-07,2.377196238545367e-07,1.282404536573236e-09,-1.1421533557463e-05,2.456967517581529e-06,-7.944800307347395e-05,-0.0001588967252806178,0.0001780378830140311
1400,1,-7.69963178474264e-06,9.001015752262258e-08,-3.273386491430907e-06,1.332348762340039e-05,0.0001936538414593591,-5.552049393407439e-06,-8.648618177746592e-06,0.0001945635037046777
1400,2,-1.035322824307882e-06,-4.63229975373031e-07,2.271170866892477e-08,3.130943421719624e-06,-6.385851550993438e-06,1.061620322656314e-06,2.100804539087501e-06,7.576893515458023e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,9.234503699583509e-07,2.39546078780415e-07,1.290087420714252e-09,-1.142096174275115e-05,2.468852278790692e-06,-7.932370401520673e-05,-0.0001586481271640834,0.0001777608562497411
1450,1,-7.714268749421581e-06,8.692866919760761e-08,-3.273401440729795e-06,1.33231034813699e-05,0.0001936307161792866,-5.590680294834423e-06,-8.725868128412753e-06,0.0001945455948387324
1450,2,-1.035322824307882e-06,-4.63229975373031e-07,2.271170866892477e-08,3.130943421719624e-06,-6.385851550993438e-06,1.061620322656314e-06,2.100804539087501e-06,7.576893515458023e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,9.511771439110927e-07,2.401149252480272e-07,1.296234804721512e-09,-1.142054439078601e-05,2.479304709164658e-06,-7.923052993348838e-05,-0.0001584617789060892,0.0001775532326612589
1500,1,-7.663970292418876e-06,9.611892191509945e-08,-3.273407728454517e-06,1.332378780431631e-05,0.0001936009450798131,-5.4261929322634e-06,-8.396887923657235e-06,0.0001944948879313768
1500,2,-1.035852576726864e-06,-4.632472195717634e-07,2.271170866892477e-08,3.130936511260633e-06,-6.385851550993438e-06,1.059823333446743e-06,2.097210560668359e-06,7.575716828896826e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,9.783966645034258e-07,2.410710510234356e-07,1.296234804721512e-09,-1.142018789459411e-05,2.479304709164658e-06,-7.914114568485721e-05,-0.0001582830104088269,0.0001773539267812988
1550,1,-7.475537580806275e-06,1.387130468878468e-07,-3.273420727721197e-06,1.332636453132542e-05,0.0001935788555973834,-4.82180311107059e-06,-7.188069226098392e-06,0.000194401393094668
1550,2,-1.036343529761001e-06,-4.632871499094925e-07,2.271170866892477e-08,3.130930042537331e-06,-6.385851550993438e-06,1.058212595145768e-06,2.093989084066409e-06,7.574667376192961e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,9.950976105583095e-07,2.429980403697808e-07,1.296234804721512e-09,-1.141993964093875e-05,2.479304709164658e-06,-7.908879253437507e-05,-0.0001581783041078626,0.0001772371976680145
1600,1,-7.651511778519245e-06,1.259953466166685e-07,-3.273434129533445e-06,1.332408114571331e-05,0.0001935560952269453,-5.379560927960501e-06,-8.30358569398186e-06,0.0001944444888068556
1600,2,-1.036343529761001e-06,-4.632871499094925e-07,2.271170866892477e-08,3.130930042537331e-06,-6.385851550993438e-06,1.058212595145768e-06,2.093989084066409e-06,7.574667376192961e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,1.021584790355146e-06,2.488950271469531e-07,1.296234804721512e-09,-1.14195887520193e-05,2.479304709164658e-06,-7.90080554672225e-05,-0.0001580168299735575,0.0001770571967715762
1650,1,-7.637692317258682e-06,1.404145619448738e-07,-3.273434129533445e-06,1.33241779024909e-05,0.0001935560952269453,-5.346593802373093e-06,-8.237651442807043e-06,0.0001944402481844821
1650,2,-1.036749749633243e-06,-4.6335807218393e-07,2.271170866892477e-08,3.130925557220133e-06,-6.385851550993438e-06,1.056958617704174e-06,2.091481129183222e-06,7.573857423901073e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,1.030187111664166e-06,2.488340252331065e-07,1.300046350070799e-09,-1.141948013599622e-05,2.484281137316221e-06,-7.898205401052843e-05,-0.0001579648266620481,0.0001769992957697455
1700,1,-7.791957138480575e-06,1.305095080043167e-07,-3.27344002157838e-06,1.332214537664658e-05,0.0001935484024578444,-5.806558809700208e-06,-9.157576092694061e-06,0.0001944928996515777
1700,2,-1.036733329148558e-06,-4.633530247570737e-07,2.271170866892477e-08,3.130925799438835e-06,-6.385851550993438e-06,1.057007546442807e-06,2.091578986660488e-06,7.573888819267379e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,1.031421046606503e-06,2.489331537171475e-07,1.300046350070799e-09,-1.141946550750105e-05,2.484281137316221e-06,-7.897851229140576e-05,-0.0001579577432238028,0.0001769914000513791
1750,1,-7.8750265249762e-06,1.286558419236791e-07,-3.273441913662744e-06,1.332119653996999e-05,0.0001935403799944874,-6.045552895818799e-06,-9.635561673101057e-06,0.0001945185691426303
1750,2,-1.036795475964404e-06,-4.633547594018782e-07,2.271170866892477e-08,3.130925191217095e-06,-6.385851550993438e-06,1.056826781998811e-06,2.091217457772495e-06,7.573772124966318e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,1.061732575178602e-06,2.480536972206081e-07,1.300498577472732e-09,-1.141913081351562e-05,2.491948948342779e-06,-7.889302168143989e-05,-0.0001577867617637848,0.0001768009225779551
1800,1,-7.892715136154657e-06,1.260848680264684e-07,-3.273442966424364e-06,1.332095562345743e-05,0.000193561908415902,-6.094114172737887e-06,-9.732676920717272e-06,0.0001945470373827123
1800,2,-1.038803255130904e-06,-4.633716977975293e-07,2.271093090320499e-08,3.130900505605576e-06,-6.388049275495644e-06,1.051168165947085e-06,2.079901066710155e-06,7.571987572766948e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,1.07997102655335e-06,2.48704956239009e-07,1.300843242920569e-09,-1.141896895861644e-05,2.497788633721821e-06,-7.884282318374692e-05,-0.0001576863647683989,0.0001766891066106181
1850,1,-7.877391015974508e-06,1.250768250926796e-07,-3.27344536216677e-06,1.332107657807667e-05,0.0001935524139707047,-6.055181510850613e-06,-9.654806551865375e-06,0.0001945318815149309
1850,2,-1.038858044341453e-06,-4.633755858812034e-07,2.271093090320499e-08,3.130899886639319e-06,-6.388049275495644e-06,1.05101622692726e-06,2.079597188670506e-06,7.57189051551694e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,1.07997102655335e-06,2.48704956239009e-07,1.300843242920569e-09,-1.141896895861644e-05,2.497788633721821e-06,-7.884282318374692e-05,-0.0001576863647683989,0.0001766891066106181
1900,1,-7.962806627802512e-06,1.242077913965907e-07,-3.273446092426128e-06,1.332020100250045e-05,0.000193546815650315,-6.282426788170719e-06,-1.010929651423097e-05,0.0001945600203838718
1900,2,-1.038907227736709e-06,-4.633760081139871e-07,2.271092934411799e-08,3.130899192464988e-06,-6.38807567560045e-06,1.050884226403225e-06,2.079333187622435e-06,7.57182845104656e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,1.086438459876939e-06,2.490538634149311e-07,1.300843242920569e-09,-1.141891239094389e-05,2.497788633721821e-06,-7.882604209053574e-05,-0.0001576528025819765,0.0001766517023974226
1950,1,-8.028720314260112e-06,1.238046833899467e-07,-3.27344661194697e-06,1.331952276194871e-05,0.0001935424173727772,-6.452643601847738e-06,-1.044972949221983e-05,0.0001945818634796751
1950,2,-1.038907227736709e-06,-4.633760081139871e-07,2.271092934411799e-08,3.130899192464988e-06,-6.38807567560045e-06,1.050884226403225e-06,2.079333187622435e-06,7.57182845104656e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,1.106834682984992e-06,2.509599733707566e-07,1.300843242920569e-09,-1.141871365033357e-05,2.497788633721821e-06,-7.877422451975068e-05,-0.0001575491674404064,0.0001765362077449163
2000,1,-7.994899862719583e-06,1.322718805819889e-07,-3.273449050944149e-06,1.331986746049608e-05,0.0001935351985566131,-6.366627254914044e-06,-1.027769151721008e-05,0.0001945613225268404
2000,2,-1.039441370131349e-06,-4.633852356590163e-07,2.271088924748098e-08,3.130894838345623e-06,-6.388220763578352e-06,1.04953784597377e-06,2.076640426763525e-06,7.571097158817235e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,1.114866438993254e-06,2.514873725983492e-07,1.300843242920569e-09,-1.141864015995864e-05,2.497788633721821e-06,-7.875461763434503e-05,-0.0001575099536695951,0.0001764925091035277
2050,1,-7.982289661844521e-06,1.352137614768334e-07,-3.273451042401823e-06,1.331996929703844e-05,0.000193531829198571,-6.335202525463455e-06,-1.021483844962874e-05,0.0001945531262235163
2050,2,-1.039607583104456e-06,-4.633928365935435e-07,2.271088924748098e-08,3.130893581310387e-06,-6.388220763578352e-06,1.049124586468283e-06,2.075813907752552e-06,7.570835987630444e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,1.133110518854646e-06,2.530409419042208e-07,1.300843242920569e-09,-1.141849860275151e-05,2.497788633721821e-06,-7.87104644885043e-05,-0.0001574216473779137,0.0001763941079300284
2100,1,-7.981685225991557e-06,1.379733084809796e-07,-3.273453151231879e-06,1.332002418758307e-05,0.0001935282633663914,-6.333043853343495e-06,-1.021051619988352e-05,0.0001945492628685588
2100,2,-1.039803321489922e-06,-4.63394002146383e-07,2.271088924748098e-08,3.130892246216449e-06,-6.388220763578352e-06,1.048657280329721e-06,2.074879295475427e-06,7.570541440155394e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,1.133932629024969e-06,2.532034889504647e-07,1.300843242920569e-09,-1.141849203189971e-05,2.497788633721821e-06,-7.870851453692781e-05,-0.0001574177474747607,0.0001763897624747105
2150,1,-8.050976266238795e-06,1.342207683358261e-07,-3.273453151231879e-06,1.331947420694317e-05,0.0001935282633663914,-6.49622493870022e-06,-1.053687837059697e-05,0.0001945748585727334
2150,2,-1.039803321489922e-06,-4.63394002146383e-07,2.271088924748098e-08,3.130892246216449e-06,-6.388220763578352e-06,1.048657280329721e-06,2.074879295475427e-06,7.570541440155394e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,1.133932629024969e-06,2.532034889504647e-07,1.300843242920569e-09,-1.141849203189971e-05,2.497788633721821e-06,-7.870851453692781e-05,-0.0001574177474747607,0.0001763897624747105
2200,1,-8.031838616509963e-06,1.474907388413097e-07,-3.273453628973785e-06,1.331964806853477e-05,0.0001935274560277519,-6.453722155291461e-06,-1.045187272980754e-05,0.0001945672868654996
2200,2,-1.040841244694283e-06,-4.634279164368338e-07,2.271065415308895e-08,3.13088472821606e-06,-6.388618050866713e-06,1.04629268647658e-06,2.070150451271921e-06,7.56939645956757e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,1.14695162335185e-06,2.539625152857563e-07,1.300843242920569e-09,-1.141838906350339e-05,2.497788633721821e-06,-7.867948928389518e-05,-0.0001573596969686954,0.0001763250827806304
2250,1,-8.074322634768388e-06,1.459101510024764e-07,-3.273453925877561e-06,1.331929869836081e-05,0.0001935256128245904,-6.549027963850226e-06,-1.064248429005428e-05,0.0001945807037002182
2250,2,-1.042431728270304e-06,-4.634351784466448e-07,2.271052271731076e-08,3.130871105451428e-06,-6.389327879264651e-06,1.042697158497629e-06,2.062959434919611e-06,7.567749696093986e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,1.151912223406443e-06,2.540589693665475e-07,1.300843242920569e-09,-1.141834323578594e-05,2.497788633721821e-06,-7.866852420861978e-05,-0.0001573377668181446,0.0001763006481219356
2300,1,-8.046387165242649e-06,1.489936125500732e-07,-3.273454937045476e-06,1.331952556222551e-05,0.0001935241897697072,-6.485682703228871e-06,-1.051579269874756e-05,0.0001945691389099742
