eval_count,best_fitness
6040,0.078808188471017
12040,0.0752393013124073
18040,0.0741011849080566
24040,0.072919651423976
30040,0.0722388555169488
36040,0.0713265473208386
42040,0.0691709850589951
48040,0.0684326056508048
54040,0.0678299882467598
60040,0.0668113961232062
66040,0.0660256095946789
72040,0.0650377698019906
78040,0.0644671437416777
84040,0.0642195781808078
90040,0.0627743529866797
96040,0.0620956035963624
102040,0.0615589747351441
108040,0.0605555350512211
114040,0.0602911187029781
120040,0.0597071394733053
126040,0.0589497313948225
132040,0.0581380038725138
138040,0.058050894786274
144040,0.0570905788410819
150040,0.0562242157618317
156040,0.0557894269086786
162040,0.0548493238512985
168040,0.0541306727420721
174040,0.053615864141122
180040,0.0531441936306673
186040,0.052632624695473
192040,0.0524406802203734
198040,0.0521116245777639
204040,0.0516671139125258
210040,0.0515347745798478
216040,0.0510881980714833
222040,0.0500737006951347
228040,0.0495427218705967
234040,0.0490277287570886
240040,0.0489430415682589
246040,0.0482686917436066
252040,0.0476086707243642
258040,0.0471644485071803
264040,0.046946280380465
270040,0.0463951404170219
276040,0.0460620072367417
282040,0.0457992597366066
288040,0.0453355433841635
294040,0.0449567320821479
300040,0.0445882505827488
306040,0.0442675178314313
312040,0.0440212103048162
318040,0.0440147832081117
324040,0.0439680513084521
330040,0.043961469629387
336040,0.0439548077759124
342040,0.0439480657846274
348040,0.0439412436925694
354040,0.043934341537214
360040,0.0439273593564744
366040,0.0439202971887009
372040,0.0439131550726811
378040,0.0439059330476392
384040,0.0438986311532354
390040,0.0438912494295661
396040,0.0438837879171631
