eval_count,best_fitness
6040,0.078889373278353
12040,0.0750614668155464
18040,0.07385377574434
24040,0.0728761780495986
30040,0.0720474651363395
36040,0.0710809913959273
42040,0.0689372111227943
48040,0.0682326958257512
54040,0.0678810410396923
60040,0.0668170880001156
66040,0.0659569758590049
72040,0.0649966920132124
78040,0.0645559571334984
84040,0.0641542019716006
90040,0.0629344189073816
96040,0.0621403982441063
102040,0.0616522968215481
108040,0.0607052165946155
114040,0.0603298021640612
120040,0.0597462760915373
126040,0.0589908128281932
132040,0.0582445399145461
138040,0.0580844758012536
144040,0.0571395272496945
150040,0.0563214661119943
156040,0.0558019234425429
162040,0.0549030246530006
168040,0.0541267311364872
174040,0.0535079369354177
180040,0.0530945500439837
186040,0.0525438904460637
192040,0.0522650784102015
198040,0.0519251294109784
204040,0.051465858998385
210040,0.0512423810070714
216040,0.0508695463719033
222040,0.049845598953582
228040,0.0492524110735857
234040,0.0487415816585433
240040,0.0486344678484894
246040,0.0478640240480059
252040,0.0472942823155778
258040,0.0468048003293007
264040,0.046604648734129
270040,0.0460970017280416
276040,0.0457461145171758
282040,0.045421923829347
288040,0.044998367338202
294040,0.0445657511612715
300040,0.0442635682035638
306040,0.0439146297978942
312040,0.0437015727781131
318040,0.0436826488832803
324040,0.043543705992698
330040,0.0435371878348624
336040,0.0435305902763982
342040,0.0435239133535512
348040,0.0435171571030014
354040,0.0435103215618626
360040,0.0435034067676821
366040,0.0434964127584402
372040,0.0434893395725501
378040,0.0434821872488573
384040,0.0434749558266395
390040,0.0434676453456059
396040,0.0434602558458971
