eval_count,best_fitness
6040,0.0787735751174104
12040,0.0750648341520805
18040,0.0738804834279331
24040,0.072735433951771
30040,0.0720958069266093
36040,0.0711090807346198
42040,0.0689605396195301
48040,0.0682662383284338
54040,0.0678382526368088
60040,0.0667453362147274
66040,0.0659379573298264
72040,0.0647753847585543
78040,0.0643322012313823
84040,0.0640709097474647
90040,0.0627172173274811
96040,0.062061487084417
102040,0.0615161978033186
108040,0.0604908767431178
114040,0.0601657026848552
120040,0.0595715630084733
126040,0.0587644406951997
132040,0.0579944377920059
138040,0.0578873039772345
144040,0.0569370954509967
150040,0.0560876904192483
156040,0.0556042508628324
162040,0.0546202647535207
168040,0.0539626939047801
174040,0.0534123215312068
180040,0.0529253323474985
186040,0.0523741565172278
192040,0.052083723041732
198040,0.0518127802722776
204040,0.0513910245913235
210040,0.0512233148998948
216040,0.0507463395913928
222040,0.0497659191580695
228040,0.0492029645471734
234040,0.0486035754777925
240040,0.0485976458415842
246040,0.047921094819299
252040,0.0472191951389415
258040,0.0467916538944079
264040,0.0465973974010703
270040,0.0461199723126058
276040,0.0457121734774907
282040,0.0454098769312698
288040,0.0449481173214756
294040,0.0445994816730447
300040,0.0442720275947957
306040,0.0440321873094628
312040,0.0437822819242359
318040,0.0436637312962787
324040,0.0436469392303884
330040,0.0436404056193313
336040,0.0436337924194028
342040,0.0436270996669348
348040,0.0436203273986942
354040,0.0436134756518828
360040,0.0436065444641369
366040,0.0435995338735269
372040,0.043592443918557
378040,0.0435852746381649
384040,0.0435780260717212
390040,0.0435706982590295
396040,0.0435632912403254
