eval_count,best_fitness
6040,0.078741673308875
12040,0.0749396283994482
18040,0.0736376430517837
24040,0.0723262527970062
30040,0.0714950960686633
36040,0.0705655037793174
42040,0.0683846471244087
48040,0.0677137134231968
54040,0.0671390679299404
60040,0.0660226781449301
66040,0.0652451933818128
72040,0.0641670496493432
78040,0.0637719135917492
84040,0.0633126709830184
90040,0.0620141219160129
96040,0.0613386159613738
102040,0.0607596957813059
108040,0.0597888802662623
114040,0.0594754269130309
120040,0.0588240666607724
126040,0.0581216725321389
132040,0.057302485182741
138040,0.0572007506332779
144040,0.0562469907232909
150040,0.055487606118405
156040,0.0549264031512321
162040,0.0541688084468297
168040,0.0533960805289849
174040,0.0529065304865146
180040,0.0523976395497764
186040,0.051898874067945
192040,0.0516809874330974
198040,0.0513386470614738
204040,0.0508048531347029
210040,0.0506429430489784
216040,0.0501523128848371
222040,0.0491652584178395
228040,0.0484816645003237
234040,0.0479519549009398
240040,0.0478894912376778
246040,0.0471252748223467
252040,0.046468850637607
258040,0.0460165652019081
264040,0.0457456808113023
270040,0.045309082597367
276040,0.0449652034623979
282040,0.0446280316231914
288040,0.0441372951073903
294040,0.0438275230838924
300040,0.0434895487425517
306040,0.0432584913027925
312040,0.0429832710082257
318040,0.0428908423677836
324040,0.0428770254318387
330040,0.0428705322872191
336040,0.042864035752711
342040,0.0428574610690732
348040,0.0428508082724242
354040,0.0428440773993094
360040,0.0428372684867012
366040,0.0428303815719983
372040,0.0428234166930258
378040,0.0428163738880343
384040,0.0428092531957
390040,0.0428020546551241
396040,0.0427947783058328
