eval_count,best_fitness
6040,0.0788906762562135
12040,0.0753220634965512
18040,0.0741015936577285
24040,0.0730243953912205
30040,0.0724001216738093
36040,0.0714573666467743
42040,0.0694376269749124
48040,0.0687825647314284
54040,0.0681705514634185
60040,0.0672184516601349
66040,0.0664893384077016
72040,0.0654405390952349
78040,0.0649470676883089
84040,0.0646797156276402
90040,0.0632487323788888
96040,0.0626006205707258
102040,0.0620306475298755
108040,0.0611003014825138
114040,0.0607509379879853
120040,0.0602681622416793
126040,0.0595000718997888
132040,0.0587485600745391
138040,0.0585336280426935
144040,0.0575545823717762
150040,0.0567762522625771
156040,0.0561698403858921
162040,0.0552945557061733
168040,0.0546069170749445
174040,0.0540546172026756
180040,0.0535849094431125
186040,0.0530795259441647
192040,0.0527873384645756
198040,0.0524778032340572
204040,0.0520447448057873
210040,0.0518870908644756
216040,0.0515314414585089
222040,0.0504155416180585
228040,0.0497722283693238
234040,0.0493156560003367
240040,0.049216899148313
246040,0.048573793599187
252040,0.0478680414333239
258040,0.0473975648198301
264040,0.0471445323652165
270040,0.0466687735104272
276040,0.0463480419560102
282040,0.0459955922442376
288040,0.045606145129558
294040,0.0452590737141529
300040,0.0448895137462112
306040,0.0445961008194895
312040,0.0443196558629391
318040,0.0443070028423878
324040,0.0442809268357452
330040,0.0442742983216204
336040,0.0442675890625671
342040,0.0442607990954447
348040,0.0442539284575543
354040,0.0442469771866382
360040,0.0442399453208791
366040,0.0442328328989006
372040,0.0442256399597661
378040,0.0442183665429789
384040,0.0442110126884815
390040,0.0442035784366556
396040,0.0441960638283214
