eval_count,best_fitness
6040,0.0788848024926042
12040,0.0752703174114574
18040,0.0741310214922165
24040,0.0731387126823828
30040,0.0726251478713784
36040,0.0717963095254293
42040,0.0696391873841883
48040,0.0689923166443543
54040,0.0684314371359904
60040,0.067443294841282
66040,0.0666525133481511
72040,0.0655023671223418
78040,0.0649948870946921
84040,0.0646763255652096
90040,0.0633318240988784
96040,0.0627406134319248
102040,0.0620782709037878
108040,0.0610654974244435
114040,0.0608575033016194
120040,0.0602712384908101
126040,0.059505131202431
132040,0.0588125853145838
138040,0.0586688747858165
144040,0.0578362764820015
150040,0.0570778795842376
156040,0.056436215889428
162040,0.0556560877557349
168040,0.0549057088427589
174040,0.0543984339348356
180040,0.0538841034677825
186040,0.0533903572419257
192040,0.0530939510925855
198040,0.0528683653868098
204040,0.0523429276485163
210040,0.0521616622381472
216040,0.051752285845749
222040,0.0505777473027348
228040,0.0499401745641492
234040,0.0494050390952392
240040,0.0493149729215838
246040,0.0485236380739969
252040,0.0478708489793437
258040,0.0473756270805501
264040,0.0471112883988658
270040,0.0466103423743855
276040,0.0463258672570837
282040,0.0459477730610859
288040,0.0455291108984758
294040,0.0452244296485444
300040,0.0449150726178248
306040,0.0445473105141041
312040,0.0443513180914558
318040,0.0442960990992018
324040,0.0442895500913196
330040,0.0442829202863598
336040,0.0442762097207471
342040,0.0442694184313484
348040,0.0442625464554719
354040,0.0442555938308672
360040,0.0442485605957245
366040,0.0442414467886749
372040,0.0442342524487894
378040,0.044226977615579
384040,0.044219622328994
390040,0.0442121866294239
396040,0.0442046705576969
