eval_count,best_fitness
6040,0.078842741680718
12040,0.0750470595265547
18040,0.0736646666034882
24040,0.0724431568325837
30040,0.0715316150377601
36040,0.0704594626779367
42040,0.0683675514652041
48040,0.0675754289444428
54040,0.0670045038187896
60040,0.0660538762122155
66040,0.0651722620149739
72040,0.0641717647849223
78040,0.0636332076077647
84040,0.0634350293134795
90040,0.0621268895324452
96040,0.0615039371436052
102040,0.0609326855551897
108040,0.0599953520485286
114040,0.0596633738761586
120040,0.0591627782878137
126040,0.0585845005032557
132040,0.0577764388491496
138040,0.0576447245197922
144040,0.0567733948677482
150040,0.0560207347605727
156040,0.0554879459856339
162040,0.0545423963409329
168040,0.0538766613752895
174040,0.0533342513376857
180040,0.0528869353275093
186040,0.0523021288420275
192040,0.0520741484973019
198040,0.0517263226840187
204040,0.0513829588949923
210040,0.0511331883456563
216040,0.0507118775058797
222040,0.0497068540624588
228040,0.049192036304574
234040,0.048648468583758
240040,0.0486144461733318
246040,0.0479340997109326
252040,0.0472867764239226
258040,0.0468024381427013
264040,0.0465524772774956
270040,0.0461505279477678
276040,0.0457534459730362
282040,0.0454689259509289
288040,0.0450223089052554
294040,0.0446042186696802
300040,0.0442460295401766
306040,0.0439446875726684
312040,0.0437246395286794
318040,0.04359768713839
324040,0.0435293784633728
330040,0.0435129076729291
336040,0.0434451923305183
342040,0.0434385285064024
348040,0.0434317855102081
354040,0.0434046946833059
360040,0.0433977966756739
366040,0.0433908196452853
372040,0.0433565000879662
378040,0.0433493696112594
384040,0.0433421602776363
390040,0.043334872126685
396040,0.0433275051984235
