eval_count,best_fitness
2000,0.0779694
4000,0.0715532
6000,0.0688206
8000,0.0664576
10000,0.0649141
12000,0.0630063
14000,0.0624544
16000,0.0615800
18000,0.0608883
20000,0.0599048
22000,0.0590925
24000,0.0582461
26000,0.0581563
28000,0.0577234
30000,0.0567238
32000,0.0564984
34000,0.0560913
36000,0.0555166
38000,0.0542003
40000,0.0538978
42000,0.0534953
44000,0.0524973
46000,0.0519900
48000,0.0514498
50000,0.0507226
52000,0.0504958
54000,0.0500422
56000,0.0497498
58000,0.0495300
60000,0.0493876
62000,0.0491264
64000,0.0488541
66000,0.0485767
68000,0.0482715
70000,0.0480758
72000,0.0478706
74000,0.0477463
76000,0.0475984
78000,0.0474933
80000,0.0473199
82000,0.0472591
84000,0.0471235
86000,0.0470106
88000,0.0466879
90000,0.0465190
92000,0.0464547
94000,0.0463088
96000,0.0461597
98000,0.0460898
100000,0.0459372
102000,0.0458382
104000,0.0457151
106000,0.0457151
108000,0.0457151
110000,0.0457151
112000,0.0456367
114000,0.0455875
116000,0.0455043
118000,0.0454388
120000,0.0454309
122000,0.0453563
124000,0.0452874
126000,0.0452129
128000,0.0450907
130000,0.0449862
132000,0.0449525
134000,0.0448914
136000,0.0448372
138000,0.0448250
140000,0.0448220
142000,0.0447675
144000,0.0446996
146000,0.0446497
148000,0.0445877
150000,0.0445663
152000,0.0444499
154000,0.0443803
156000,0.0443016
158000,0.0442604
160000,0.0441932
162000,0.0441836
164000,0.0440483
166000,0.0440191
168000,0.0440151
170000,0.0439753
172000,0.0438982
174000,0.0438331
176000,0.0437793
178000,0.0437596
180000,0.0435459
182000,0.0435275
184000,0.0434787
186000,0.0433609
188000,0.0433506
190000,0.0432845
192000,0.0432636
194000,0.0432544
196000,0.0432517
198000,0.0431829
200000,0.0431597
202000,0.0431473
204000,0.0431171
206000,0.0430769
208000,0.0430370
210000,0.0429761
212000,0.0429592
214000,0.0428911
216000,0.0428808
218000,0.0428454
220000,0.0427932
222000,0.0427917
224000,0.0427874
226000,0.0427795
228000,0.0427682
230000,0.0427527
232000,0.0426825
234000,0.0426423
236000,0.0425397
238000,0.0424965
240000,0.0424829
242000,0.0424139
244000,0.0423281
246000,0.0423119
248000,0.0422429
250000,0.0422114
252000,0.0422051
254000,0.0422006
256000,0.0421140
258000,0.0421050
260000,0.0420466
262000,0.0419461
264000,0.0418902
266000,0.0418506
268000,0.0418032
270000,0.0417885
272000,0.0417165
274000,0.0416359
276000,0.0416320
278000,0.0415738
280000,0.0415240
282000,0.0415122
284000,0.0415054
286000,0.0415010
288000,0.0414137
290000,0.0413939
292000,0.0413851
294000,0.0413533
296000,0.0412930
298000,0.0412812
300000,0.0412210
302000,0.0411990
304000,0.0411868
306000,0.0411388
308000,0.0410884
310000,0.0410752
312000,0.0410508
314000,0.0410130
316000,0.0409680
318000,0.0409546
320000,0.0409313
322000,0.0409045
324000,0.0408986
326000,0.0408716
328000,0.0408623
330000,0.0408562
332000,0.0408405
334000,0.0407759
336000,0.0407586
338000,0.0407450
340000,0.0407258
342000,0.0407163
344000,0.0406783
346000,0.0406648
348000,0.0406551
350000,0.0406462
352000,0.0406003
354000,0.0405936
356000,0.0405767
358000,0.0405662
360000,0.0405377
362000,0.0404947
364000,0.0404513
366000,0.0404443
368000,0.0404138
370000,0.0403840
372000,0.0403769
374000,0.0403684
376000,0.0403592
378000,0.0403464
380000,0.0403074
382000,0.0402378
384000,0.0402219
386000,0.0401265
388000,0.0401192
390000,0.0401021
392000,0.0400490
394000,0.0400403
396000,0.0400097
398000,0.0400005
400000,0.0399551
