eval_count,best_fitness
2000,0.0700755
4000,0.0631499
6000,0.0621337
8000,0.0595953
10000,0.0580977
12000,0.0567143
14000,0.0560227
16000,0.0551055
18000,0.0541870
20000,0.0535782
22000,0.0528507
24000,0.0522038
26000,0.0518188
28000,0.0514199
30000,0.0508717
32000,0.0501832
34000,0.0498507
36000,0.0495806
38000,0.0490892
40000,0.0486066
42000,0.0481753
44000,0.0478766
46000,0.0475988
48000,0.0473178
50000,0.0468990
52000,0.0467305
54000,0.0463927
56000,0.0460042
58000,0.0455005
60000,0.0452616
62000,0.0450261
64000,0.0447598
66000,0.0447057
68000,0.0444902
70000,0.0443510
72000,0.0442043
74000,0.0439975
76000,0.0438534
78000,0.0437159
80000,0.0435869
82000,0.0434758
84000,0.0432531
86000,0.0431314
88000,0.0430780
90000,0.0429809
92000,0.0428482
94000,0.0427541
96000,0.0426874
98000,0.0425229
100000,0.0424359
102000,0.0422598
104000,0.0421539
106000,0.0419973
108000,0.0418337
110000,0.0416786
112000,0.0415783
114000,0.0413660
116000,0.0412955
118000,0.0411709
120000,0.0410888
122000,0.0409923
124000,0.0409179
126000,0.0408565
128000,0.0408074
130000,0.0406716
132000,0.0406271
134000,0.0405908
136000,0.0405575
138000,0.0404655
140000,0.0404262
142000,0.0403773
144000,0.0403070
146000,0.0402448
148000,0.0402052
150000,0.0401737
152000,0.0401681
154000,0.0401473
156000,0.0400422
158000,0.0400259
160000,0.0399921
162000,0.0399774
164000,0.0399694
166000,0.0399336
168000,0.0399063
170000,0.0398780
172000,0.0398533
174000,0.0398010
176000,0.0397898
178000,0.0397454
180000,0.0397058
182000,0.0396277
184000,0.0396062
186000,0.0395884
188000,0.0395695
190000,0.0395542
192000,0.0394802
194000,0.0394502
196000,0.0394314
198000,0.0394310
200000,0.0394222
202000,0.0393685
204000,0.0393281
206000,0.0393139
208000,0.0393139
210000,0.0392972
212000,0.0392745
214000,0.0392346
216000,0.0392090
218000,0.0391633
220000,0.0390860
222000,0.0390499
224000,0.0390374
226000,0.0390198
228000,0.0389728
230000,0.0389728
232000,0.0389582
234000,0.0389277
236000,0.0389277
238000,0.0388818
240000,0.0388818
242000,0.0388396
244000,0.0388396
246000,0.0387569
248000,0.0387485
250000,0.0387189
252000,0.0387189
254000,0.0387085
256000,0.0386960
258000,0.0386960
260000,0.0386924
262000,0.0386924
264000,0.0386712
266000,0.0386618
268000,0.0386518
270000,0.0386329
272000,0.0386264
274000,0.0386264
276000,0.0386264
278000,0.0386209
280000,0.0386209
282000,0.0386166
284000,0.0386001
286000,0.0385975
288000,0.0385892
290000,0.0385892
292000,0.0385892
294000,0.0385892
296000,0.0385892
298000,0.0385892
300000,0.0385892
302000,0.0385892
304000,0.0385892
306000,0.0385892
308000,0.0385892
310000,0.0385865
312000,0.0385865
314000,0.0385865
316000,0.0385846
318000,0.0385846
320000,0.0385846
322000,0.0385769
324000,0.0385601
326000,0.0385601
328000,0.0385560
330000,0.0385545
332000,0.0385545
334000,0.0385545
336000,0.0385545
338000,0.0385545
340000,0.0385545
342000,0.0385545
344000,0.0385545
346000,0.0385545
348000,0.0385545
350000,0.0385545
352000,0.0385545
354000,0.0385545
356000,0.0385545
358000,0.0385545
360000,0.0385545
362000,0.0385545
364000,0.0385545
366000,0.0385545
368000,0.0385545
370000,0.0385545
372000,0.0385545
374000,0.0385545
376000,0.0385545
378000,0.0385545
380000,0.0385545
382000,0.0385545
384000,0.0385545
386000,0.0385545
388000,0.0385545
390000,0.0385545
392000,0.0385545
394000,0.0385545
396000,0.0385545
398000,0.0385545
400000,0.0385545
