eval_count,best_fitness
2000,0.0826074
4000,0.0789373
6000,0.0761304
8000,0.0744197
10000,0.0727503
12000,0.0716158
14000,0.0705563
16000,0.0679014
18000,0.0672025
20000,0.0656144
22000,0.0649617
24000,0.0631886
26000,0.0624462
28000,0.0616280
30000,0.0608759
32000,0.0602369
34000,0.0591039
36000,0.0583712
38000,0.0576498
40000,0.0570922
42000,0.0563809
44000,0.0560007
46000,0.0556758
48000,0.0552237
50000,0.0549120
52000,0.0543552
54000,0.0538724
56000,0.0536051
58000,0.0533526
60000,0.0530732
62000,0.0525215
64000,0.0522449
66000,0.0518682
68000,0.0517769
70000,0.0515430
72000,0.0513558
74000,0.0512466
76000,0.0509606
78000,0.0508246
80000,0.0506766
82000,0.0505797
84000,0.0503504
86000,0.0502006
88000,0.0501081
90000,0.0500194
92000,0.0499462
94000,0.0499355
96000,0.0497688
98000,0.0496254
100000,0.0495212
102000,0.0493364
104000,0.0492007
106000,0.0490691
108000,0.0490444
110000,0.0489685
112000,0.0488502
114000,0.0487069
116000,0.0485700
118000,0.0485167
120000,0.0484484
122000,0.0483434
124000,0.0483434
126000,0.0482044
128000,0.0481537
130000,0.0480996
132000,0.0479799
134000,0.0478567
136000,0.0478308
138000,0.0477175
140000,0.0476863
142000,0.0476192
144000,0.0474990
146000,0.0474553
148000,0.0473345
150000,0.0472374
152000,0.0471579
154000,0.0470508
156000,0.0469548
158000,0.0468967
160000,0.0468627
162000,0.0468142
164000,0.0466858
166000,0.0466013
168000,0.0465592
170000,0.0465323
172000,0.0465018
174000,0.0464189
176000,0.0464011
178000,0.0462952
180000,0.0462043
182000,0.0461547
184000,0.0460879
186000,0.0459532
188000,0.0459406
190000,0.0458139
192000,0.0457631
194000,0.0457630
196000,0.0457150
198000,0.0457041
200000,0.0456371
202000,0.0456025
204000,0.0455436
206000,0.0455151
208000,0.0455146
210000,0.0455139
212000,0.0455128
214000,0.0454905
216000,0.0454117
218000,0.0453699
220000,0.0453320
222000,0.0452920
224000,0.0451854
226000,0.0450898
228000,0.0450742
230000,0.0449961
232000,0.0449325
234000,0.0448496
236000,0.0447731
238000,0.0447347
240000,0.0446807
242000,0.0445893
244000,0.0444698
246000,0.0444350
248000,0.0444078
250000,0.0443049
252000,0.0442187
254000,0.0441916
256000,0.0441830
258000,0.0441616
260000,0.0441259
262000,0.0441049
264000,0.0440394
266000,0.0440343
268000,0.0440052
270000,0.0439600
272000,0.0439245
274000,0.0438763
276000,0.0438178
278000,0.0437810
280000,0.0437454
282000,0.0437285
284000,0.0436691
286000,0.0436515
288000,0.0436121
290000,0.0435703
292000,0.0435354
294000,0.0435225
296000,0.0434279
298000,0.0433982
300000,0.0433877
302000,0.0433804
304000,0.0433653
306000,0.0432862
308000,0.0432785
310000,0.0432528
312000,0.0432261
314000,0.0432182
316000,0.0431780
318000,0.0431624
320000,0.0431137
322000,0.0431054
324000,0.0430970
326000,0.0430798
328000,0.0430605
330000,0.0430511
332000,0.0430333
334000,0.0429776
336000,0.0429208
338000,0.0429119
340000,0.0428851
342000,0.0428685
344000,0.0428481
346000,0.0427854
348000,0.0427762
350000,0.0427545
352000,0.0427219
354000,0.0426478
356000,0.0426384
358000,0.0426238
360000,0.0425284
362000,0.0424909
364000,0.0424552
366000,0.0424204
368000,0.0423604
370000,0.0423452
372000,0.0422775
374000,0.0422676
376000,0.0422580
378000,0.0422216
380000,0.0421496
382000,0.0420876
384000,0.0420560
386000,0.0420407
388000,0.0419906
390000,0.0419699
392000,0.0419602
394000,0.0418911
396000,0.0418814
398000,0.0418648
400000,0.0418368
