eval_count,best_fitness
2000,0.0692823
4000,0.0686913
6000,0.0648286
8000,0.0632671
10000,0.0619140
12000,0.0603546
14000,0.0585250
16000,0.0574766
18000,0.0565537
20000,0.0559621
22000,0.0554049
24000,0.0544769
26000,0.0539290
28000,0.0533193
30000,0.0528242
32000,0.0521611
34000,0.0517075
36000,0.0512407
38000,0.0508759
40000,0.0504668
42000,0.0500467
44000,0.0495842
46000,0.0492539
48000,0.0489049
50000,0.0484789
52000,0.0482795
54000,0.0480519
56000,0.0477845
58000,0.0474119
60000,0.0470809
62000,0.0468237
64000,0.0465498
66000,0.0464474
68000,0.0461299
70000,0.0458683
72000,0.0456510
74000,0.0454502
76000,0.0452663
78000,0.0451237
80000,0.0450321
82000,0.0448224
84000,0.0445411
86000,0.0444403
88000,0.0441957
90000,0.0441957
92000,0.0441957
94000,0.0441782
96000,0.0440138
98000,0.0439217
100000,0.0437538
102000,0.0436882
104000,0.0434903
106000,0.0434245
108000,0.0432950
110000,0.0432078
112000,0.0431082
114000,0.0429638
116000,0.0429379
118000,0.0427923
120000,0.0426500
122000,0.0425934
124000,0.0424963
126000,0.0424709
128000,0.0423648
130000,0.0421586
132000,0.0421117
134000,0.0420083
136000,0.0418917
138000,0.0418217
140000,0.0417031
142000,0.0414753
144000,0.0414652
146000,0.0413893
148000,0.0413017
150000,0.0412017
152000,0.0411430
154000,0.0411043
156000,0.0410375
158000,0.0409899
160000,0.0408968
162000,0.0408495
164000,0.0407262
166000,0.0406747
168000,0.0406248
170000,0.0405583
172000,0.0405387
174000,0.0405088
176000,0.0404631
178000,0.0404048
180000,0.0403361
182000,0.0402620
184000,0.0401908
186000,0.0401405
188000,0.0401395
190000,0.0401246
192000,0.0400219
194000,0.0399371
196000,0.0399052
198000,0.0398647
200000,0.0398159
202000,0.0396811
204000,0.0396311
206000,0.0395586
208000,0.0395220
210000,0.0394557
212000,0.0393477
214000,0.0393477
216000,0.0392898
218000,0.0392312
220000,0.0392242
222000,0.0391619
224000,0.0391231
226000,0.0390769
228000,0.0390308
230000,0.0390307
232000,0.0389779
234000,0.0389525
236000,0.0389303
238000,0.0388829
240000,0.0388616
242000,0.0388365
244000,0.0387953
246000,0.0387689
248000,0.0387331
250000,0.0386607
252000,0.0386603
254000,0.0386422
256000,0.0385854
258000,0.0385589
260000,0.0385390
262000,0.0385139
264000,0.0384935
266000,0.0384858
268000,0.0384854
270000,0.0384812
272000,0.0384346
274000,0.0384009
276000,0.0383878
278000,0.0383874
280000,0.0383869
282000,0.0383609
284000,0.0383554
286000,0.0383454
288000,0.0383226
290000,0.0382916
292000,0.0382645
294000,0.0382339
296000,0.0382103
298000,0.0382072
300000,0.0381656
302000,0.0380984
304000,0.0380529
306000,0.0380524
308000,0.0380308
310000,0.0380224
312000,0.0380109
314000,0.0380046
316000,0.0379810
318000,0.0379774
320000,0.0379706
322000,0.0379629
324000,0.0379116
326000,0.0379067
328000,0.0378668
330000,0.0378663
332000,0.0378624
334000,0.0378597
336000,0.0378341
338000,0.0378178
340000,0.0377860
342000,0.0377661
344000,0.0377191
346000,0.0377036
348000,0.0376945
350000,0.0376619
352000,0.0376553
354000,0.0376535
356000,0.0376365
358000,0.0376359
360000,0.0376183
362000,0.0375968
364000,0.0375535
366000,0.0375530
368000,0.0375525
370000,0.0375503
372000,0.0375432
374000,0.0375417
376000,0.0375215
378000,0.0375070
380000,0.0374869
382000,0.0374864
384000,0.0374860
386000,0.0374690
388000,0.0374402
390000,0.0374273
392000,0.0374198
394000,0.0374103
396000,0.0374066
398000,0.0374054
400000,0.0373940
