eval_count,best_fitness
2000,0.0834754
4000,0.0793525
6000,0.0767879
8000,0.0751887
10000,0.0741166
12000,0.0722338
14000,0.0708338
16000,0.0698236
18000,0.0690134
20000,0.0667480
22000,0.0659339
24000,0.0648103
26000,0.0636645
28000,0.0627253
30000,0.0623543
32000,0.0614461
34000,0.0606493
36000,0.0598621
38000,0.0592913
40000,0.0588792
42000,0.0583794
44000,0.0576563
46000,0.0569833
48000,0.0564367
50000,0.0562388
52000,0.0559598
54000,0.0553104
56000,0.0548404
58000,0.0541663
60000,0.0537315
62000,0.0535517
64000,0.0534017
66000,0.0531461
68000,0.0527832
70000,0.0523371
72000,0.0521289
74000,0.0518931
76000,0.0516710
78000,0.0514151
80000,0.0513555
82000,0.0511504
84000,0.0510892
86000,0.0508882
88000,0.0505545
90000,0.0504263
92000,0.0503022
94000,0.0502024
96000,0.0501502
98000,0.0500130
100000,0.0499471
102000,0.0497468
104000,0.0497369
106000,0.0495601
108000,0.0494754
110000,0.0492915
112000,0.0491236
114000,0.0490763
116000,0.0489868
118000,0.0489053
120000,0.0486926
122000,0.0485302
124000,0.0484894
126000,0.0482650
128000,0.0482372
130000,0.0482112
132000,0.0480916
134000,0.0480566
136000,0.0480269
138000,0.0477303
140000,0.0477032
142000,0.0476539
144000,0.0475758
146000,0.0475201
148000,0.0473322
150000,0.0472902
152000,0.0472468
154000,0.0471816
156000,0.0470389
158000,0.0469879
160000,0.0469807
162000,0.0468385
164000,0.0467005
166000,0.0466799
168000,0.0465934
170000,0.0465269
172000,0.0464558
174000,0.0463312
176000,0.0462844
178000,0.0462240
180000,0.0461497
182000,0.0460361
184000,0.0458927
186000,0.0458549
188000,0.0457478
190000,0.0456638
192000,0.0455673
194000,0.0455117
196000,0.0454608
198000,0.0453830
200000,0.0453799
202000,0.0453017
204000,0.0452190
206000,0.0452028
208000,0.0451651
210000,0.0451183
212000,0.0451132
214000,0.0450656
216000,0.0447820
218000,0.0447515
220000,0.0446805
222000,0.0446313
224000,0.0446219
226000,0.0445495
228000,0.0445436
230000,0.0445292
232000,0.0444431
234000,0.0444423
236000,0.0444128
238000,0.0443986
240000,0.0443335
242000,0.0443147
244000,0.0442160
246000,0.0441489
248000,0.0441273
250000,0.0441010
252000,0.0440403
254000,0.0440391
256000,0.0439603
258000,0.0439375
260000,0.0438065
262000,0.0437536
264000,0.0436638
266000,0.0436624
268000,0.0435757
270000,0.0434729
272000,0.0434285
274000,0.0433749
276000,0.0433703
278000,0.0433535
280000,0.0433165
282000,0.0432560
284000,0.0432204
286000,0.0432142
288000,0.0431965
290000,0.0431718
292000,0.0430600
294000,0.0429971
296000,0.0429761
298000,0.0429697
300000,0.0428551
302000,0.0428302
304000,0.0428170
306000,0.0427686
308000,0.0427474
310000,0.0426787
312000,0.0426682
314000,0.0426534
316000,0.0426279
318000,0.0425971
320000,0.0425800
322000,0.0425666
324000,0.0425641
326000,0.0425217
328000,0.0425191
330000,0.0424639
332000,0.0424612
334000,0.0424585
336000,0.0424558
338000,0.0423919
340000,0.0423891
342000,0.0423586
344000,0.0423551
346000,0.0423075
348000,0.0423046
350000,0.0423006
352000,0.0422897
354000,0.0422579
356000,0.0422549
358000,0.0422471
360000,0.0422086
362000,0.0421834
364000,0.0421556
366000,0.0421503
368000,0.0421067
370000,0.0420897
372000,0.0420793
374000,0.0420295
376000,0.0420157
378000,0.0419742
380000,0.0419432
382000,0.0419249
384000,0.0419215
386000,0.0418722
388000,0.0418687
390000,0.0418611
392000,0.0418336
394000,0.0418288
396000,0.0417922
398000,0.0417768
400000,0.0417732
