eval_count,best_fitness
2000,0.0719809
4000,0.0715265
6000,0.0713144
8000,0.0710919
10000,0.0710709
12000,0.0709729
14000,0.0708096
16000,0.0707873
18000,0.0706263
20000,0.0705011
22000,0.0704678
24000,0.0696255
26000,0.0695709
28000,0.0694954
30000,0.0694451
32000,0.0693436
34000,0.0692469
36000,0.0691975
38000,0.0691182
40000,0.0686117
42000,0.0685701
44000,0.0685029
46000,0.0683524
48000,0.0682887
50000,0.0681560
52000,0.0680682
54000,0.0679788
56000,0.0679406
58000,0.0678945
60000,0.0678385
62000,0.0676757
64000,0.0676067
66000,0.0674367
68000,0.0673771
70000,0.0672587
72000,0.0671984
74000,0.0671532
76000,0.0670865
78000,0.0670529
80000,0.0670007
82000,0.0669108
84000,0.0667359
86000,0.0666923
88000,0.0666052
90000,0.0663976
92000,0.0663496
94000,0.0663255
96000,0.0662785
98000,0.0662381
100000,0.0662257
102000,0.0661730
104000,0.0661640
106000,0.0660640
108000,0.0659672
110000,0.0658686
112000,0.0657734
114000,0.0650751
116000,0.0650609
118000,0.0649362
120000,0.0647198
122000,0.0647136
124000,0.0645190
126000,0.0644491
128000,0.0643927
130000,0.0643815
132000,0.0643678
134000,0.0643362
136000,0.0642938
138000,0.0640698
140000,0.0640244
142000,0.0640022
144000,0.0639152
146000,0.0638879
148000,0.0638008
150000,0.0637903
152000,0.0637529
154000,0.0636891
156000,0.0635469
158000,0.0635042
160000,0.0634662
162000,0.0633943
164000,0.0631407
166000,0.0628308
168000,0.0625746
170000,0.0623236
172000,0.0622433
174000,0.0621947
176000,0.0621580
178000,0.0619738
180000,0.0619367
182000,0.0616948
184000,0.0615854
186000,0.0611742
188000,0.0611592
190000,0.0610531
192000,0.0609463
194000,0.0608919
196000,0.0607877
198000,0.0607134
200000,0.0607117
202000,0.0602280
204000,0.0601771
206000,0.0601656
208000,0.0600893
210000,0.0600808
212000,0.0600292
214000,0.0599581
216000,0.0599558
218000,0.0599528
220000,0.0598651
222000,0.0598032
224000,0.0596575
226000,0.0596123
228000,0.0594850
230000,0.0591521
232000,0.0591521
234000,0.0591381
236000,0.0587416
238000,0.0587340
240000,0.0587226
242000,0.0586149
244000,0.0586147
246000,0.0585837
248000,0.0585837
250000,0.0585799
252000,0.0585741
254000,0.0585050
256000,0.0583668
258000,0.0583472
260000,0.0583237
262000,0.0582895
264000,0.0581940
266000,0.0574398
268000,0.0574129
270000,0.0573477
272000,0.0573213
274000,0.0573074
276000,0.0572957
278000,0.0571213
280000,0.0571065
282000,0.0570858
284000,0.0570858
286000,0.0570314
288000,0.0569661
290000,0.0566376
292000,0.0565534
294000,0.0564298
296000,0.0564018
298000,0.0563922
300000,0.0563922
302000,0.0563502
304000,0.0562911
306000,0.0562911
308000,0.0561572
310000,0.0561119
312000,0.0560711
314000,0.0560711
316000,0.0559737
318000,0.0559509
320000,0.0558963
322000,0.0558963
324000,0.0558963
326000,0.0558886
328000,0.0558772
330000,0.0558099
332000,0.0556947
334000,0.0551766
336000,0.0551148
338000,0.0550852
340000,0.0550312
342000,0.0549964
344000,0.0549892
346000,0.0549825
348000,0.0548937
350000,0.0546178
352000,0.0545258
354000,0.0545258
356000,0.0545258
358000,0.0545144
360000,0.0543925
362000,0.0543739
364000,0.0542786
366000,0.0541661
368000,0.0541584
370000,0.0541584
372000,0.0541390
374000,0.0537291
376000,0.0536866
378000,0.0536760
380000,0.0536755
382000,0.0536694
384000,0.0536694
386000,0.0536241
388000,0.0535373
390000,0.0534958
392000,0.0534575
394000,0.0534131
396000,0.0533668
398000,0.0533319
400000,0.0532979
