eval_count,best_fitness
2000,0.0714880
4000,0.0714403
6000,0.0714403
8000,0.0713572
10000,0.0709198
12000,0.0698337
14000,0.0698295
16000,0.0692347
18000,0.0692066
20000,0.0687899
22000,0.0687827
24000,0.0687827
26000,0.0687426
28000,0.0687426
30000,0.0686785
32000,0.0686342
34000,0.0685692
36000,0.0684735
38000,0.0684196
40000,0.0683868
42000,0.0681284
44000,0.0672293
46000,0.0671201
48000,0.0670871
50000,0.0670431
52000,0.0668212
54000,0.0667929
56000,0.0667929
58000,0.0665911
60000,0.0665104
62000,0.0664940
64000,0.0664699
66000,0.0664577
68000,0.0664577
70000,0.0663645
72000,0.0663282
74000,0.0659775
76000,0.0659043
78000,0.0651116
80000,0.0650546
82000,0.0649584
84000,0.0649198
86000,0.0647984
88000,0.0647319
90000,0.0641182
92000,0.0639679
94000,0.0638701
96000,0.0638392
98000,0.0637282
100000,0.0636739
102000,0.0636059
104000,0.0635654
106000,0.0635417
108000,0.0634056
110000,0.0633776
112000,0.0633601
114000,0.0633458
116000,0.0629089
118000,0.0628658
120000,0.0626493
122000,0.0624853
124000,0.0624638
126000,0.0624438
128000,0.0618571
130000,0.0617585
132000,0.0615800
134000,0.0615561
136000,0.0615561
138000,0.0615561
140000,0.0613669
142000,0.0613637
144000,0.0613586
146000,0.0613138
148000,0.0612391
150000,0.0611673
152000,0.0611488
154000,0.0603430
156000,0.0603430
158000,0.0603163
160000,0.0602646
162000,0.0601105
164000,0.0601105
166000,0.0601085
168000,0.0594614
170000,0.0594614
172000,0.0594400
174000,0.0594226
176000,0.0593433
178000,0.0592854
180000,0.0592828
182000,0.0592332
184000,0.0592059
186000,0.0590235
188000,0.0588758
190000,0.0588260
192000,0.0588145
194000,0.0588075
196000,0.0587798
198000,0.0587583
200000,0.0587423
202000,0.0586782
204000,0.0586513
206000,0.0586118
208000,0.0586090
210000,0.0585493
212000,0.0585444
214000,0.0585307
216000,0.0584744
218000,0.0584465
220000,0.0583374
222000,0.0575960
224000,0.0575857
226000,0.0567527
228000,0.0566488
230000,0.0565846
232000,0.0565261
234000,0.0565219
236000,0.0565121
238000,0.0564921
240000,0.0564047
242000,0.0561913
244000,0.0561810
246000,0.0560929
248000,0.0559830
250000,0.0559589
252000,0.0558975
254000,0.0558251
256000,0.0557724
258000,0.0557197
260000,0.0556534
262000,0.0556175
264000,0.0556009
266000,0.0552470
268000,0.0550397
270000,0.0549071
272000,0.0548937
274000,0.0548257
276000,0.0547957
278000,0.0547528
280000,0.0546793
282000,0.0546656
284000,0.0546404
286000,0.0546244
288000,0.0545282
290000,0.0545043
292000,0.0544747
294000,0.0541205
296000,0.0541030
298000,0.0540303
300000,0.0539943
302000,0.0538913
304000,0.0538179
306000,0.0537771
308000,0.0537146
310000,0.0536521
312000,0.0536195
314000,0.0535738
316000,0.0534584
318000,0.0533932
320000,0.0533210
322000,0.0533024
324000,0.0532186
326000,0.0532015
328000,0.0531284
330000,0.0531089
332000,0.0530524
334000,0.0530230
336000,0.0529812
338000,0.0529652
340000,0.0529385
342000,0.0528255
344000,0.0527984
346000,0.0527729
348000,0.0527361
350000,0.0526960
352000,0.0526800
354000,0.0526501
356000,0.0525504
358000,0.0523866
360000,0.0523689
362000,0.0522921
364000,0.0522311
366000,0.0521631
368000,0.0521192
370000,0.0520885
372000,0.0520325
374000,0.0520127
376000,0.0519731
378000,0.0519211
380000,0.0518898
382000,0.0518505
384000,0.0517730
386000,0.0517430
388000,0.0516845
390000,0.0516625
392000,0.0515117
394000,0.0514926
396000,0.0514011
398000,0.0513806
400000,0.0513544
