eval_count,best_fitness
2000,0.0711361
4000,0.0708232
6000,0.0708152
8000,0.0707888
10000,0.0707537
12000,0.0702052
14000,0.0701834
16000,0.0701187
18000,0.0701187
20000,0.0701187
22000,0.0700953
24000,0.0699116
26000,0.0697766
28000,0.0696105
30000,0.0694023
32000,0.0692221
34000,0.0692221
36000,0.0687717
38000,0.0682779
40000,0.0681389
42000,0.0680457
44000,0.0680270
46000,0.0679909
48000,0.0676727
50000,0.0676050
52000,0.0675885
54000,0.0674060
56000,0.0674060
58000,0.0673249
60000,0.0672984
62000,0.0672366
64000,0.0671617
66000,0.0671617
68000,0.0670079
70000,0.0665402
72000,0.0665402
74000,0.0665280
76000,0.0662730
78000,0.0655858
80000,0.0654973
82000,0.0654640
84000,0.0653258
86000,0.0652945
88000,0.0652945
90000,0.0652316
92000,0.0651948
94000,0.0649811
96000,0.0649782
98000,0.0649782
100000,0.0648508
102000,0.0647738
104000,0.0646093
106000,0.0645851
108000,0.0644917
110000,0.0644522
112000,0.0644131
114000,0.0643633
116000,0.0643633
118000,0.0643224
120000,0.0637423
122000,0.0636972
124000,0.0636900
126000,0.0636801
128000,0.0636034
130000,0.0635489
132000,0.0634964
134000,0.0634964
136000,0.0634816
138000,0.0634247
140000,0.0633372
142000,0.0633372
144000,0.0633289
146000,0.0632633
148000,0.0632028
150000,0.0627468
152000,0.0626680
154000,0.0625999
156000,0.0625950
158000,0.0623576
160000,0.0623545
162000,0.0623266
164000,0.0622888
166000,0.0621703
168000,0.0621281
170000,0.0619897
172000,0.0619619
174000,0.0619218
176000,0.0619109
178000,0.0619109
180000,0.0618680
182000,0.0617336
184000,0.0617324
186000,0.0614337
188000,0.0613837
190000,0.0612741
192000,0.0612146
194000,0.0612123
196000,0.0608517
198000,0.0608432
200000,0.0608402
202000,0.0607740
204000,0.0605245
206000,0.0605051
208000,0.0603130
210000,0.0602294
212000,0.0601216
214000,0.0600422
216000,0.0600055
218000,0.0599527
220000,0.0599458
222000,0.0598757
224000,0.0597978
226000,0.0597625
228000,0.0597134
230000,0.0596124
232000,0.0595710
234000,0.0594581
236000,0.0590005
238000,0.0589849
240000,0.0589174
242000,0.0589004
244000,0.0588906
246000,0.0586947
248000,0.0586579
250000,0.0586433
252000,0.0586312
254000,0.0585687
256000,0.0585187
258000,0.0584736
260000,0.0584607
262000,0.0584421
264000,0.0583868
266000,0.0582450
268000,0.0582063
270000,0.0578482
272000,0.0578073
274000,0.0577335
276000,0.0576647
278000,0.0576210
280000,0.0575419
282000,0.0575000
284000,0.0574028
286000,0.0573845
288000,0.0573016
290000,0.0572559
292000,0.0571088
294000,0.0570612
296000,0.0570332
298000,0.0570107
300000,0.0569286
302000,0.0568571
304000,0.0568276
306000,0.0567772
308000,0.0567025
310000,0.0566647
312000,0.0566168
314000,0.0565881
316000,0.0565195
318000,0.0561998
320000,0.0561263
322000,0.0561065
324000,0.0558800
326000,0.0558251
328000,0.0556969
330000,0.0556145
332000,0.0555566
334000,0.0554124
336000,0.0553951
338000,0.0553452
340000,0.0553203
342000,0.0552561
344000,0.0552318
346000,0.0552079
348000,0.0551555
350000,0.0550768
352000,0.0549766
354000,0.0549501
356000,0.0548833
358000,0.0548110
360000,0.0547154
362000,0.0546908
364000,0.0546654
366000,0.0545804
368000,0.0545020
370000,0.0544360
372000,0.0543754
374000,0.0543019
376000,0.0542561
378000,0.0541411
380000,0.0541209
382000,0.0540416
384000,0.0539566
386000,0.0538691
388000,0.0538356
390000,0.0537665
392000,0.0537115
394000,0.0536843
396000,0.0536083
398000,0.0535261
400000,0.0535018
