eval_count,best_fitness
2000,0.0667137
4000,0.0617600
6000,0.0612248
8000,0.0611972
10000,0.0611135
12000,0.0610481
14000,0.0606121
16000,0.0603128
18000,0.0601962
20000,0.0601581
22000,0.0601165
24000,0.0599771
26000,0.0598738
28000,0.0598225
30000,0.0597944
32000,0.0597139
34000,0.0596704
36000,0.0596505
38000,0.0594284
40000,0.0593138
42000,0.0592133
44000,0.0588948
46000,0.0586770
48000,0.0586370
50000,0.0585493
52000,0.0584977
54000,0.0583809
56000,0.0582642
58000,0.0582339
60000,0.0581789
62000,0.0580741
64000,0.0580402
66000,0.0579785
68000,0.0579447
70000,0.0578777
72000,0.0578593
74000,0.0578281
76000,0.0577795
78000,0.0576785
80000,0.0576507
82000,0.0575855
84000,0.0574762
86000,0.0574256
88000,0.0573994
90000,0.0573602
92000,0.0572554
94000,0.0571586
96000,0.0571421
98000,0.0570250
100000,0.0569979
102000,0.0569565
104000,0.0568725
106000,0.0568167
108000,0.0567290
110000,0.0565981
112000,0.0565603
114000,0.0563719
116000,0.0563253
118000,0.0562684
120000,0.0562519
122000,0.0561452
124000,0.0561358
126000,0.0561084
128000,0.0560750
130000,0.0559985
132000,0.0559136
134000,0.0558891
136000,0.0557837
138000,0.0557191
140000,0.0556329
142000,0.0555701
144000,0.0554895
146000,0.0554684
148000,0.0553484
150000,0.0553444
152000,0.0553140
154000,0.0552616
156000,0.0551256
158000,0.0547262
160000,0.0546139
162000,0.0545320
164000,0.0544784
166000,0.0544608
168000,0.0544066
170000,0.0543416
172000,0.0542854
174000,0.0540773
176000,0.0540611
178000,0.0539839
180000,0.0539757
182000,0.0539597
184000,0.0539044
186000,0.0538125
188000,0.0537587
190000,0.0536890
192000,0.0535941
194000,0.0535702
196000,0.0535508
198000,0.0534766
200000,0.0533890
202000,0.0533844
204000,0.0533689
206000,0.0533255
208000,0.0532828
210000,0.0532733
212000,0.0532349
214000,0.0532300
216000,0.0531914
218000,0.0531516
220000,0.0530585
222000,0.0530544
224000,0.0530004
226000,0.0529620
228000,0.0527952
230000,0.0527874
232000,0.0527349
234000,0.0527188
236000,0.0526142
238000,0.0524913
240000,0.0521230
242000,0.0520287
244000,0.0518732
246000,0.0517799
248000,0.0517057
250000,0.0516878
252000,0.0515899
254000,0.0514799
256000,0.0514726
258000,0.0514657
260000,0.0513550
262000,0.0512350
264000,0.0510882
266000,0.0510689
268000,0.0509528
270000,0.0509502
272000,0.0509091
274000,0.0508584
276000,0.0508273
278000,0.0508091
280000,0.0507758
282000,0.0507473
284000,0.0507377
286000,0.0506166
288000,0.0505791
290000,0.0505288
292000,0.0504991
294000,0.0504852
296000,0.0503026
298000,0.0502963
300000,0.0502047
302000,0.0501134
304000,0.0501130
306000,0.0500302
308000,0.0499997
310000,0.0499997
312000,0.0499891
314000,0.0499816
316000,0.0499595
318000,0.0499446
320000,0.0498498
322000,0.0498303
324000,0.0498229
326000,0.0498229
328000,0.0497859
330000,0.0497188
332000,0.0497093
334000,0.0496953
336000,0.0496647
338000,0.0496383
340000,0.0495142
342000,0.0494192
344000,0.0494140
346000,0.0493778
348000,0.0493652
350000,0.0492917
352000,0.0492192
354000,0.0492153
356000,0.0491695
358000,0.0491056
360000,0.0489589
362000,0.0489489
364000,0.0487780
366000,0.0487716
368000,0.0487716
370000,0.0487486
372000,0.0487468
374000,0.0487448
376000,0.0487140
378000,0.0486971
380000,0.0486905
382000,0.0486269
384000,0.0485708
386000,0.0485152
388000,0.0484783
390000,0.0484659
392000,0.0483887
394000,0.0483755
396000,0.0483522
398000,0.0483494
400000,0.0482997
