Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '7' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 175
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"
[Normalization] f1_ref (makespan) = 47796.8
[Normalization] f2_ref (energy) = 9768.17
[Normalization] alpha = 0.8

=== Running CGA Solver ===
CGA mode: objective-compatible with CED_Schedule (best_fit smaller is better)
CGA params: pop=300, gen=10000, pc=0.75, pm(early/late)=0.03/0.01, cat=150, cat_apply_gen<=5000
Gen 50: best_fit = 0.03508
Gen 100: best_fit = 0.0347895
Gen 150: best_fit = 0.034414
Gen 200: best_fit = 0.0343963
Gen 250: best_fit = 0.0343737
Gen 300: best_fit = 0.0341113
Gen 350: best_fit = 0.0341095
Gen 400: best_fit = 0.0339856
Gen 450: best_fit = 0.0335987
Gen 500: best_fit = 0.0335417
Gen 550: best_fit = 0.0335327
Gen 600: best_fit = 0.0335054
Gen 650: best_fit = 0.0334898
Gen 700: best_fit = 0.0334435
Gen 750: best_fit = 0.0334371
Gen 800: best_fit = 0.0333387
Gen 850: best_fit = 0.0330897
Gen 900: best_fit = 0.0330676
Gen 950: best_fit = 0.0328362
Gen 1000: best_fit = 0.0328231
Gen 1050: best_fit = 0.0327276
Gen 1100: best_fit = 0.0327114
Gen 1150: best_fit = 0.0327009
Gen 1200: best_fit = 0.0326168
Gen 1250: best_fit = 0.0326139
Gen 1300: best_fit = 0.0326009
Gen 1350: best_fit = 0.0325413
Gen 1400: best_fit = 0.0321093
Gen 1450: best_fit = 0.0321031
Gen 1500: best_fit = 0.0319981
Gen 1550: best_fit = 0.0319595
Gen 1600: best_fit = 0.031956
Gen 1650: best_fit = 0.0318927
Gen 1700: best_fit = 0.0318832
Gen 1750: best_fit = 0.0316606
Gen 1800: best_fit = 0.0316574
Gen 1850: best_fit = 0.0316064
Gen 1900: best_fit = 0.0315044
Gen 1950: best_fit = 0.0314954
Gen 2000: best_fit = 0.0314905
Gen 2050: best_fit = 0.0314509
Gen 2100: best_fit = 0.0314473
Gen 2150: best_fit = 0.0313789
Gen 2200: best_fit = 0.0313733
Gen 2250: best_fit = 0.0313661
Gen 2300: best_fit = 0.0313546
Gen 2350: best_fit = 0.0313359
Gen 2400: best_fit = 0.0313196
Gen 2450: best_fit = 0.0312874
Gen 2500: best_fit = 0.0312742
Gen 2550: best_fit = 0.0312692
Gen 2600: best_fit = 0.0311705
Gen 2650: best_fit = 0.0310725
Gen 2700: best_fit = 0.0310538
Gen 2750: best_fit = 0.0310298
Gen 2800: best_fit = 0.0310246
Gen 2850: best_fit = 0.031004
Gen 2900: best_fit = 0.0309074
Gen 2950: best_fit = 0.0309003
Gen 3000: best_fit = 0.0308107
Gen 3050: best_fit = 0.0307996
Gen 3100: best_fit = 0.0307912
Gen 3150: best_fit = 0.0307797
Gen 3200: best_fit = 0.0307376
Gen 3250: best_fit = 0.0307365
Gen 3300: best_fit = 0.0307306
Gen 3350: best_fit = 0.0307269
Gen 3400: best_fit = 0.0306979
Gen 3450: best_fit = 0.0306622
Gen 3500: best_fit = 0.0306526
Gen 3550: best_fit = 0.0306407
Gen 3600: best_fit = 0.0306305
Gen 3650: best_fit = 0.0306236
Gen 3700: best_fit = 0.0306224
Gen 3750: best_fit = 0.0305719
Gen 3800: best_fit = 0.0305134
Gen 3850: best_fit = 0.0305086
Gen 3900: best_fit = 0.0304862
Gen 3950: best_fit = 0.0304492
Gen 4000: best_fit = 0.0304363
Gen 4050: best_fit = 0.0304329
Gen 4100: best_fit = 0.0304195
Gen 4150: best_fit = 0.030397
Gen 4200: best_fit = 0.0303769
Gen 4250: best_fit = 0.0303703
Gen 4300: best_fit = 0.0302284
Gen 4350: best_fit = 0.0302237
Gen 4400: best_fit = 0.0302233
Gen 4450: best_fit = 0.0302024
Gen 4500: best_fit = 0.0301783
Gen 4550: best_fit = 0.0301284
Gen 4600: best_fit = 0.0300882
Gen 4650: best_fit = 0.0300803
Gen 4700: best_fit = 0.0300604
Gen 4750: best_fit = 0.0300495
Gen 4800: best_fit = 0.0300181
Gen 4850: best_fit = 0.0300047
Gen 4900: best_fit = 0.0299985
Gen 4950: best_fit = 0.0299881
Gen 5000: best_fit = 0.0299845
Gen 5050: best_fit = 0.0299798
Gen 5100: best_fit = 0.0299782
Gen 5150: best_fit = 0.0299632
Gen 5200: best_fit = 0.0299199
Gen 5250: best_fit = 0.0299013
Gen 5300: best_fit = 0.0298142
Gen 5350: best_fit = 0.029799
Gen 5400: best_fit = 0.0297962
Gen 5450: best_fit = 0.0297817
Gen 5500: best_fit = 0.0297584
Gen 5550: best_fit = 0.029744
Gen 5600: best_fit = 0.0297366
Gen 5650: best_fit = 0.0297357
Gen 5700: best_fit = 0.0296992
Gen 5750: best_fit = 0.0296942
Gen 5800: best_fit = 0.0296758
Gen 5850: best_fit = 0.0296731
Gen 5900: best_fit = 0.0296638
Gen 5950: best_fit = 0.029654
Gen 6000: best_fit = 0.0296449
Gen 6050: best_fit = 0.0296222
Gen 6100: best_fit = 0.02962
Gen 6150: best_fit = 0.0295951
Gen 6200: best_fit = 0.0295945
Gen 6250: best_fit = 0.029581
Gen 6300: best_fit = 0.0295702
Gen 6350: best_fit = 0.0295577
Gen 6400: best_fit = 0.0295442
Gen 6450: best_fit = 0.0295404
Gen 6500: best_fit = 0.0295316
Gen 6550: best_fit = 0.0295261
Gen 6600: best_fit = 0.0295174
Gen 6650: best_fit = 0.029515
Gen 6700: best_fit = 0.029513
Gen 6750: best_fit = 0.0295031
Gen 6800: best_fit = 0.0295026
Gen 6850: best_fit = 0.0294984
Gen 6900: best_fit = 0.0294916
Gen 6950: best_fit = 0.0294663
Gen 7000: best_fit = 0.0294621
Gen 7050: best_fit = 0.0293933
Gen 7100: best_fit = 0.0293933
Gen 7150: best_fit = 0.0293874
Gen 7200: best_fit = 0.0293837
Gen 7250: best_fit = 0.0293797
Gen 7300: best_fit = 0.0293758
Gen 7350: best_fit = 0.0293445
Gen 7400: best_fit = 0.0293423
Gen 7450: best_fit = 0.0293236
Gen 7500: best_fit = 0.0293215
Gen 7550: best_fit = 0.0293212
Gen 7600: best_fit = 0.0293211
Gen 7650: best_fit = 0.0293164
Gen 7700: best_fit = 0.0293043
Gen 7750: best_fit = 0.0293004
Gen 7800: best_fit = 0.0292926
Gen 7850: best_fit = 0.0292858
Gen 7900: best_fit = 0.0292838
Gen 7950: best_fit = 0.0292562
Gen 8000: best_fit = 0.0292527
Gen 8050: best_fit = 0.029222
Gen 8100: best_fit = 0.0292173
Gen 8150: best_fit = 0.0292173
Gen 8200: best_fit = 0.0292125
Gen 8250: best_fit = 0.0291657
Gen 8300: best_fit = 0.0291587
Gen 8350: best_fit = 0.0291529
Gen 8400: best_fit = 0.02915
Gen 8450: best_fit = 0.0291478
Gen 8500: best_fit = 0.0291109
Gen 8550: best_fit = 0.0289983
Gen 8600: best_fit = 0.0289948
Gen 8650: best_fit = 0.0289851
Gen 8700: best_fit = 0.0289127
Gen 8750: best_fit = 0.0289127
Gen 8800: best_fit = 0.0289104
Gen 8850: best_fit = 0.0289066
Gen 8900: best_fit = 0.0289066
Gen 8950: best_fit = 0.0289066
Gen 9000: best_fit = 0.0289015
Gen 9050: best_fit = 0.0289015
Gen 9100: best_fit = 0.0288989
Gen 9150: best_fit = 0.0288273
Gen 9200: best_fit = 0.0288243
Gen 9250: best_fit = 0.0288067
Gen 9300: best_fit = 0.0288067
Gen 9350: best_fit = 0.0288067
Gen 9400: best_fit = 0.0287945
Gen 9450: best_fit = 0.0287583
Gen 9500: best_fit = 0.0287537
Gen 9550: best_fit = 0.0287479
Gen 9600: best_fit = 0.0287298
Gen 9650: best_fit = 0.0286822
Gen 9700: best_fit = 0.0286821
Gen 9750: best_fit = 0.0286817
Gen 9800: best_fit = 0.0286753
Gen 9850: best_fit = 0.0286709
Gen 9900: best_fit = 0.0286645
Gen 9950: best_fit = 0.0286599
Gen 10000: best_fit = 0.0286599

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9975
Catastrophe triggers = 0
Best fitness = 0.0286599
The best solution = 0.0286599
Time = 546.548 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 7 --alpha 0.8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5

exit code 0
