Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '7' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"
Gen 6850: best_fit = 0.0209612
Gen 6900: best_fit = 0.0209494
Gen 6950: best_fit = 0.0209429
Gen 7000: best_fit = 0.0209375
Gen 7050: best_fit = 0.0209305
Gen 7100: best_fit = 0.0209268
Gen 7150: best_fit = 0.0209135
Gen 7200: best_fit = 0.020907
Gen 7250: best_fit = 0.0208922
Gen 7300: best_fit = 0.0208741
Gen 7350: best_fit = 0.0208664
Gen 7400: best_fit = 0.0208609
Gen 7450: best_fit = 0.0208236
Gen 7500: best_fit = 0.0208113
Gen 7550: best_fit = 0.0208061
Gen 7600: best_fit = 0.0208005
Gen 7650: best_fit = 0.0207888
Gen 7700: best_fit = 0.020782
Gen 7750: best_fit = 0.0207788
Gen 7800: best_fit = 0.0207692
Gen 7850: best_fit = 0.0207632
Gen 7900: best_fit = 0.0207604
Gen 7950: best_fit = 0.0207566
Gen 8000: best_fit = 0.0207443
Gen 8050: best_fit = 0.0207373
Gen 8100: best_fit = 0.0207096
Gen 8150: best_fit = 0.0206966
Gen 8200: best_fit = 0.020689
Gen 8250: best_fit = 0.0206796
Gen 8300: best_fit = 0.0206667
Gen 8350: best_fit = 0.0206617
Gen 8400: best_fit = 0.0206559
Gen 8450: best_fit = 0.0206526
Gen 8500: best_fit = 0.020648
Gen 8550: best_fit = 0.0206426
Gen 8600: best_fit = 0.0206392
Gen 8650: best_fit = 0.0206335
Gen 8700: best_fit = 0.0206312
Gen 8750: best_fit = 0.0206272
Gen 8800: best_fit = 0.0206208
Gen 8850: best_fit = 0.0206194
Gen 8900: best_fit = 0.0206121
Gen 8950: best_fit = 0.0206068
Gen 9000: best_fit = 0.0205995
Gen 9050: best_fit = 0.020595
Gen 9100: best_fit = 0.0205911
Gen 9150: best_fit = 0.0205854
Gen 9200: best_fit = 0.0205833
Gen 9250: best_fit = 0.0205721
Gen 9300: best_fit = 0.020566
Gen 9350: best_fit = 0.0205623
Gen 9400: best_fit = 0.0205594
Gen 9450: best_fit = 0.0205563
Gen 9500: best_fit = 0.0205539
Gen 9550: best_fit = 0.0205502
Gen 9600: best_fit = 0.020547
Gen 9650: best_fit = 0.0205433
Gen 9700: best_fit = 0.0205403
Gen 9750: best_fit = 0.0205376
Gen 9800: best_fit = 0.0205306
Gen 9850: best_fit = 0.020526
Gen 9900: best_fit = 0.0205232
Gen 9950: best_fit = 0.0205206
Gen 10000: best_fit = 0.0205163

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0205163
CCHIHH gate_blocked_total = 25126
CCHIHH gate_fallback_total = 25126
Time = 216.508 s
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 7 --alpha 0.8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5

exit code 0
