Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '3' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 3
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"
Gen 2400: best_fit = 0.0225171
Gen 2450: best_fit = 0.0224726
Gen 2500: best_fit = 0.0224396
Gen 2550: best_fit = 0.0224067
Gen 2600: best_fit = 0.0223941
Gen 2650: best_fit = 0.0223603
Gen 2700: best_fit = 0.0223324
Gen 2750: best_fit = 0.0223108
Gen 2800: best_fit = 0.0222858
Gen 2850: best_fit = 0.0222588
Gen 2900: best_fit = 0.0222288
Gen 2950: best_fit = 0.022206
Gen 3000: best_fit = 0.0221905
Gen 3050: best_fit = 0.0221725
Gen 3100: best_fit = 0.0221529
Gen 3150: best_fit = 0.0221384
Gen 3200: best_fit = 0.0220939
Gen 3250: best_fit = 0.0220759
Gen 3300: best_fit = 0.02205
Gen 3350: best_fit = 0.0220026
Gen 3400: best_fit = 0.0219878
Gen 3450: best_fit = 0.0219627
Gen 3500: best_fit = 0.0219518
Gen 3550: best_fit = 0.0219372
Gen 3600: best_fit = 0.0219188
Gen 3650: best_fit = 0.0218542
Gen 3700: best_fit = 0.0218151
Gen 3750: best_fit = 0.0217987
Gen 3800: best_fit = 0.0217803
Gen 3850: best_fit = 0.0217716
Gen 3900: best_fit = 0.0217604
Gen 3950: best_fit = 0.0217449
Gen 4000: best_fit = 0.0217216
Gen 4050: best_fit = 0.0217121
Gen 4100: best_fit = 0.0216988
Gen 4150: best_fit = 0.0216907
Gen 4200: best_fit = 0.0216822
Gen 4250: best_fit = 0.0216666
Gen 4300: best_fit = 0.0216582
Gen 4350: best_fit = 0.0216495
Gen 4400: best_fit = 0.0216345
Gen 4450: best_fit = 0.0216276
Gen 4500: best_fit = 0.0216098
Gen 4550: best_fit = 0.021601
Gen 4600: best_fit = 0.0215894
Gen 4650: best_fit = 0.0215857
Gen 4700: best_fit = 0.0215627
Gen 4750: best_fit = 0.0215543
Gen 4800: best_fit = 0.0215378
Gen 4850: best_fit = 0.0215316
Gen 4900: best_fit = 0.0215216
Gen 4950: best_fit = 0.0215127
Gen 5000: best_fit = 0.0215053
Gen 5050: best_fit = 0.0214833
Gen 5100: best_fit = 0.0214761
Gen 5150: best_fit = 0.0214709
Gen 5200: best_fit = 0.0214634
Gen 5250: best_fit = 0.0214514
Gen 5300: best_fit = 0.0214419
Gen 5350: best_fit = 0.0214292
Gen 5400: best_fit = 0.021418
Gen 5450: best_fit = 0.0214126
Gen 5500: best_fit = 0.0214053
Gen 5550: best_fit = 0.0213926
Gen 5600: best_fit = 0.0213728
Gen 5650: best_fit = 0.021367
Gen 5700: best_fit = 0.0213606
Gen 5750: best_fit = 0.0213496
Gen 5800: best_fit = 0.0213441
Gen 5850: best_fit = 0.0213331
Gen 5900: best_fit = 0.0213285
Gen 5950: best_fit = 0.0213225
Gen 6000: best_fit = 0.021313
Gen 6050: best_fit = 0.0213096
Gen 6100: best_fit = 0.0212959
Gen 6150: best_fit = 0.0212831
Gen 6200: best_fit = 0.0212757
Gen 6250: best_fit = 0.0212661
Gen 6300: best_fit = 0.0212539
Gen 6350: best_fit = 0.0212512
Gen 6400: best_fit = 0.0212446
Gen 6450: best_fit = 0.0212387
Gen 6500: best_fit = 0.0212303
Gen 6550: best_fit = 0.0212273
Gen 6600: best_fit = 0.0212207
Gen 6650: best_fit = 0.0212174
Gen 6700: best_fit = 0.0212102
Gen 6750: best_fit = 0.0212065
Gen 6800: best_fit = 0.0212026
Gen 6850: best_fit = 0.0211981
Gen 6900: best_fit = 0.0211935
Gen 6950: best_fit = 0.0211894
Gen 7000: best_fit = 0.0211834
Gen 7050: best_fit = 0.0211761
Gen 7100: best_fit = 0.0211726
Gen 7150: best_fit = 0.0211543
Gen 7200: best_fit = 0.0211508
Gen 7250: best_fit = 0.0211444
Gen 7300: best_fit = 0.021138
Gen 7350: best_fit = 0.0211343
Gen 7400: best_fit = 0.021121
Gen 7450: best_fit = 0.0211169
Gen 7500: best_fit = 0.0211127
Gen 7550: best_fit = 0.0211073
Gen 7600: best_fit = 0.0211012
Gen 7650: best_fit = 0.0210904
Gen 7700: best_fit = 0.0210826
Gen 7750: best_fit = 0.0210788
Gen 7800: best_fit = 0.0210757
Gen 7850: best_fit = 0.0210723
Gen 7900: best_fit = 0.0210692
Gen 7950: best_fit = 0.0210668
Gen 8000: best_fit = 0.0210651
Gen 8050: best_fit = 0.0210532
Gen 8100: best_fit = 0.0210488
Gen 8150: best_fit = 0.0210438
Gen 8200: best_fit = 0.0210407
Gen 8250: best_fit = 0.0210336
Gen 8300: best_fit = 0.0210312
Gen 8350: best_fit = 0.0210206
Gen 8400: best_fit = 0.0210189
Gen 8450: best_fit = 0.021015
Gen 8500: best_fit = 0.0210084
Gen 8550: best_fit = 0.0210051
Gen 8600: best_fit = 0.0209974
Gen 8650: best_fit = 0.0209923
Gen 8700: best_fit = 0.020989
Gen 8750: best_fit = 0.0209852
Gen 8800: best_fit = 0.0209817
Gen 8850: best_fit = 0.0209778
Gen 8900: best_fit = 0.0209752
Gen 8950: best_fit = 0.0209726
Gen 9000: best_fit = 0.0209715
Gen 9050: best_fit = 0.0209692
Gen 9100: best_fit = 0.0209636
Gen 9150: best_fit = 0.0209628
Gen 9200: best_fit = 0.0209602
Gen 9250: best_fit = 0.0209571
Gen 9300: best_fit = 0.0209548
Gen 9350: best_fit = 0.0209541
Gen 9400: best_fit = 0.0209512
Gen 9450: best_fit = 0.0209476
Gen 9500: best_fit = 0.0209421
Gen 9550: best_fit = 0.0209381
Gen 9600: best_fit = 0.0209361
Gen 9650: best_fit = 0.0209317
Gen 9700: best_fit = 0.0209303
Gen 9750: best_fit = 0.0209269
Gen 9800: best_fit = 0.0209221
Gen 9850: best_fit = 0.0209197
Gen 9900: best_fit = 0.0209181
Gen 9950: best_fit = 0.0209156
Gen 10000: best_fit = 0.0209115

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0209115
CCHIHH gate_blocked_total = 4820
CCHIHH gate_fallback_total = 4820
Time = 234.387 s
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 3 --alpha 0.8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5

exit code 0
