eval_count,best_fitness
6040,0.0623191675319504
12040,0.0603205801511533
18040,0.0597265427486263
24040,0.0576759426792853
30040,0.0573701050543901
36040,0.057294866037364
42040,0.0567905052374251
48040,0.0556691022140635
54040,0.055369550887321
60040,0.0545533611937892
66040,0.0541866895546244
72040,0.0539971599089106
78040,0.0539059338026374
84040,0.053628240141193
90040,0.0534392759941707
96040,0.0529101542704678
102040,0.0527454857217167
108040,0.0525589297538473
114040,0.0524340718357209
120040,0.0518625615992561
126040,0.0514468306438139
132040,0.0503099977394784
138040,0.049316586597278
144040,0.0491616516757263
150040,0.0489777350166406
156040,0.0483876694966744
162040,0.047781228096002
168040,0.0473697471067523
174040,0.0470568275756995
180040,0.0463719242104395
186040,0.0463670373230419
192040,0.0462480428640904
198040,0.0461812202828128
204040,0.0459499296713535
210040,0.0459447479331306
216040,0.0457173273363648
222040,0.0455741560860269
228040,0.0454061865969678
234040,0.0451953926150273
240040,0.0449922135486126
246040,0.044888315459235
252040,0.0446998197737926
258040,0.044324772929377
264040,0.0439678515331041
270040,0.043838516137933
276040,0.0436695403591008
282040,0.0435016939557811
288040,0.0431778918582436
294040,0.043057409727667
300040,0.0427278061578165
306040,0.0424195849710795
312040,0.04207148165761
318040,0.0418689925246251
324040,0.0416600116227598
330040,0.0414381207767396
336040,0.0411195723810931
342040,0.040896349933163
348040,0.0408089177863474
354040,0.0407822007097502
360040,0.0407686282673511
366040,0.0406902340802639
372040,0.0406836172221989
378040,0.040634984742613
384040,0.0406192059554987
390040,0.0405374952858603
396040,0.0405052251494768
