eval_count,best_fitness
6040,0.0629277492582529
12040,0.0610228516687685
18040,0.060670861268111
24040,0.0585436592651042
30040,0.058364621209652
36040,0.0581906834894374
42040,0.0578484439734719
48040,0.0566381808065477
54040,0.0564144195164752
60040,0.0555013497916957
66040,0.0551032370977365
72040,0.0549669743631769
78040,0.0549643103178442
84040,0.0547127611942653
90040,0.0546349502787966
96040,0.0539987769458247
102040,0.0539651654266997
108040,0.0538386652480052
114040,0.0537365040961311
120040,0.0533075416174626
126040,0.0528373146537674
132040,0.0518115991363311
138040,0.050730111594602
144040,0.05063762324797
150040,0.0505309680166807
156040,0.0498897535141879
162040,0.0492819123420002
168040,0.0489109561379541
174040,0.0485608284914456
180040,0.0478811100350268
186040,0.0478560115243913
192040,0.0475972755527202
198040,0.0475108329706453
204040,0.0473814048500697
210040,0.0473330462491944
216040,0.0470700187295118
222040,0.0469747203924535
228040,0.0468243876434586
234040,0.0465057481839021
240040,0.0462790817257501
246040,0.0462733502394749
252040,0.0460885965516831
258040,0.0457377125061883
264040,0.0454278027377055
270040,0.0452486075277276
276040,0.0450932452890679
282040,0.0449817727644904
288040,0.0447645047184734
294040,0.0446037040187496
300040,0.0442930337605904
306040,0.044074478235591
312040,0.0437405460840682
318040,0.0435861875194466
324040,0.043295991680651
330040,0.0430007860338409
336040,0.0427558914486189
342040,0.0424902870264711
348040,0.0423857630720281
354040,0.0423151726307943
360040,0.0422957497669586
366040,0.0422445466565884
372040,0.042237677043386
378040,0.0422307305700384
384040,0.0422040361884731
390040,0.0421287509000386
396040,0.0421092258176346
