eval_count,best_fitness
6040,0.0627270800562124
12040,0.0607694851918943
18040,0.060182763223738
24040,0.0581789901088013
30040,0.0578449967919471
36040,0.0577036301808954
42040,0.0572204528790065
48040,0.0559501845168354
54040,0.0557257742586245
60040,0.0549301454064402
66040,0.0545240012200237
72040,0.0543684226014196
78040,0.0542314885836021
84040,0.0539921045222477
90040,0.0538992595742071
96040,0.0534862057840037
102040,0.0534180516398085
108040,0.0532060693728428
114040,0.0531074061645393
120040,0.0527087412781623
126040,0.0522261819415088
132040,0.0511237049648437
138040,0.0501473618708015
144040,0.0499719685367496
150040,0.0498470679055206
156040,0.0492255996600402
162040,0.0486470143654987
168040,0.0482108162741896
174040,0.0478813035124146
180040,0.0471558701975143
186040,0.0470894222877494
192040,0.0468205184789493
198040,0.0467077827563392
204040,0.0465865751222252
210040,0.0464861016885811
216040,0.0462708123306461
222040,0.0460739031026639
228040,0.0459636571985489
234040,0.0456197748189984
240040,0.0454793509037053
246040,0.0454737184610164
252040,0.0452928930115957
258040,0.0449142447355432
264040,0.0446160574863264
270040,0.0445252207947261
276040,0.0442975065416148
282040,0.0441720010977798
288040,0.0439706578481672
294040,0.0437639875941997
300040,0.0434753930391737
306040,0.0431525829525373
312040,0.0428616433689179
318040,0.0427005697705059
324040,0.0423645525500982
330040,0.0420853608279787
336040,0.041861528950722
342040,0.0415081590297143
348040,0.0413850870377872
354040,0.041315964596562
360040,0.0413121374706246
366040,0.0412903056095397
372040,0.0411920695163118
378040,0.0411852950051868
384040,0.0411835409810821
390040,0.0411229988804473
396040,0.0410553856894634
