eval_count,best_fitness
6040,0.0627748
12040,0.0607941
18040,0.060352
24040,0.0583105
30040,0.0580076
36040,0.0579204
42040,0.0574436
48040,0.0562644
54040,0.0560544
60040,0.0551456
66040,0.0547836
72040,0.0546731
78040,0.0545524
84040,0.0542833
90040,0.0541819
96040,0.053634
102040,0.0535181
108040,0.0533533
114040,0.0532119
120040,0.0526951
126040,0.0522269
132040,0.0511072
138040,0.0500422
144040,0.0498575
150040,0.049686
156040,0.0490691
162040,0.0484833
168040,0.0480583
174040,0.0477255
180040,0.0469889
186040,0.0469502
192040,0.0467175
198040,0.0466283
204040,0.046467
210040,0.0463794
216040,0.0461448
222040,0.0459879
228040,0.0458332
234040,0.045559
240040,0.0453845
246040,0.0453516
252040,0.0451128
258040,0.0447997
264040,0.0444596
270040,0.0442986
276040,0.0441559
282040,0.0439669
288040,0.043724
294040,0.0435862
300040,0.0432509
306040,0.0429831
312040,0.0426477
318040,0.0424909
324040,0.0422381
330040,0.041985
336040,0.0417072
342040,0.041456
348040,0.0413563
354040,0.0413159
360040,0.0412834
366040,0.041266
372040,0.0412455
378040,0.0412198
384040,0.0411874
390040,0.0411458
396040,0.0410916
