eval_count,best_fitness
6040,0.0631616757490281
12040,0.0612274151140178
18040,0.0607732844239962
24040,0.0587064906537078
30040,0.0585812650410867
36040,0.0584674495247565
42040,0.0580709967061373
48040,0.0568429447583982
54040,0.0567377229470719
60040,0.0557389617699659
66040,0.0554786167100204
72040,0.0553232114019636
78040,0.0553055568419455
84040,0.0550409623288649
90040,0.0549444597733161
96040,0.0543266589111247
102040,0.0542441578848662
108040,0.0541750306713763
114040,0.0539751180758223
120040,0.0535541505229106
126040,0.0530801957498026
132040,0.0519438175376733
138040,0.0508949963136259
144040,0.0507766885838202
150040,0.0507327995902142
156040,0.0500883008483074
162040,0.0495240877202686
168040,0.0491581995901448
174040,0.0488292847318265
180040,0.0480743098830502
186040,0.0480692435903933
192040,0.0479692932913334
198040,0.0478491401124444
204040,0.047759665880802
210040,0.0476906220733235
216040,0.0474080335827479
222040,0.0473144071311985
228040,0.0471785694315498
234040,0.0469411804616403
240040,0.0467547604848232
246040,0.0467440904136819
252040,0.046434416260354
258040,0.0461312457533005
264040,0.0457471442925397
270040,0.045542421324852
276040,0.0454125800642614
282040,0.0452737580062584
288040,0.0450531362153065
294040,0.0449210415947545
300040,0.0445867450197805
306040,0.0443436306227826
312040,0.0439351839265201
318040,0.0438010359142666
324040,0.0435854517084194
330040,0.0433183449420503
336040,0.0430598194017294
342040,0.0428348828711084
348040,0.042678325887757
354040,0.0426180362621368
360040,0.0426112632726816
366040,0.0426106115602228
372040,0.0425778185738729
378040,0.0425708161603259
384040,0.0425637363061307
390040,0.0425585241970203
396040,0.0425152653677353
