eval_count,best_fitness
6040,0.0631383973990613
12040,0.0612275228982656
18040,0.0608348949938252
24040,0.058834108748348
30040,0.0584872286168336
36040,0.0584837643732924
42040,0.0580820943446561
48040,0.056927566590104
54040,0.0567828903171166
60040,0.0558607796989444
66040,0.0555567091420038
72040,0.0554799130254249
78040,0.0553866786894381
84040,0.0552338619477505
90040,0.0551008215816774
96040,0.0546919703347203
102040,0.054635148399204
108040,0.054438927556299
114040,0.0543324097544602
120040,0.053939156705785
126040,0.0534018518729024
132040,0.0522535652016057
138040,0.0511862271699412
144040,0.0509596220868718
150040,0.0508337150977493
156040,0.0502655869240378
162040,0.0495749727704639
168040,0.0491695988326092
174040,0.0488292029823732
180040,0.0480083427619578
186040,0.04800727727707
192040,0.04775387984465
198040,0.0476462824310059
204040,0.0474647136679673
210040,0.0474026200786149
216040,0.0471035511537288
222040,0.0470105782420178
228040,0.0468488101317472
234040,0.0465734144336388
240040,0.0464492284814137
246040,0.0463807185844889
252040,0.0462338763948268
258040,0.0458470670649872
264040,0.0455126599845071
270040,0.0454541889058157
276040,0.0452628918092844
282040,0.0450560233051656
288040,0.0448607167741192
294040,0.0447100672971655
300040,0.0444180058063488
306040,0.0441631860208963
312040,0.043828838559427
318040,0.0436153962584243
324040,0.0433088414730332
330040,0.0430837295904903
336040,0.042774918467496
342040,0.042534676082246
348040,0.0424671716849438
354040,0.042419314349325
360040,0.042403294029
366040,0.0423977701275787
372040,0.0423429944204438
378040,0.0423360306264383
384040,0.0423289898188834
390040,0.0423218720364415
396040,0.0423146773181953
