eval_count,best_fitness
6040,0.0630378328143916
12040,0.0609540859915218
18040,0.0605748932734486
24040,0.0584561619865993
30040,0.058133241322517
36040,0.058110233837243
42040,0.0576094478309301
48040,0.0562972123629264
54040,0.0561412126156723
60040,0.0552079680008166
66040,0.0547407046322454
72040,0.0546715111694216
78040,0.0545092543943316
84040,0.054216980231352
90040,0.0541171132069155
96040,0.0535539977038305
102040,0.0534304488442059
108040,0.053304458046885
114040,0.0531122107075004
120040,0.052591196991681
126040,0.0521471566085204
132040,0.0510652590242231
138040,0.0499869937703442
144040,0.0497677572747118
150040,0.0495624467589944
156040,0.0489788365130652
162040,0.0483284781930064
168040,0.0478928034001655
174040,0.0475732887310717
180040,0.0467828644555272
186040,0.0467187428048963
192040,0.0464553995057673
198040,0.0463590894433175
204040,0.0462424533371615
210040,0.0460920397814411
216040,0.0458528365582185
222040,0.0457320383127221
228040,0.0455855879168561
234040,0.0452819197858254
240040,0.0450726406302983
246040,0.0450670585571126
252040,0.0448455458949721
258040,0.0445412941596912
264040,0.0443036853379065
270040,0.0440857936030263
276040,0.0440161909125411
282040,0.0438251677888633
288040,0.0436543917280115
294040,0.0435573291803933
300040,0.0432065129273098
306040,0.0429766709356649
312040,0.0426214117176907
318040,0.0424734881435772
324040,0.0422625864644759
330040,0.0419871897639878
336040,0.0417116655898271
342040,0.0414048382280683
348040,0.041319428515513
354040,0.0412312527991026
360040,0.0412300732230229
366040,0.0412234446958663
372040,0.0411620259460158
378040,0.0411552563759025
384040,0.041106524020923
390040,0.0410769195844704
396040,0.0410474486665539
