eval_count,best_fitness
6040,0.0631373533442293
12040,0.0611347331308525
18040,0.0607087551823177
24040,0.0586716410632023
30040,0.0583821360408705
36040,0.0582143968517576
42040,0.0577802736758563
48040,0.0565415319281876
54040,0.0564247092761217
60040,0.0555060861748325
66040,0.0551751452329585
72040,0.0551308489790314
78040,0.0550120075183544
84040,0.0547249089267071
90040,0.0546372657336237
96040,0.0540427402870193
102040,0.0540309880417617
108040,0.0537641148363886
114040,0.0536791613174352
120040,0.0531209691125764
126040,0.0526615231600675
132040,0.0514985238697565
138040,0.0503766214366191
144040,0.0501990210075533
150040,0.0499423767419446
156040,0.0492915320848904
162040,0.048681495686352
168040,0.0481933310194838
174040,0.0478383146908652
180040,0.0471343720130664
186040,0.0470593562068357
192040,0.0468163653736869
198040,0.0467213031964922
204040,0.0465467051556253
210040,0.0465155115259588
216040,0.0462133052659112
222040,0.046131281269311
228040,0.0459620731414888
234040,0.0457799369761565
240040,0.045564880413804
246040,0.0455592373786143
252040,0.0453211216750356
258040,0.0450475150411475
264040,0.0448065816326398
270040,0.0445652225511507
276040,0.044505148737302
282040,0.0442683279080726
288040,0.0440689980924674
294040,0.0438890542813051
300040,0.0435686583941271
306040,0.0433042272286146
312040,0.0429662313065023
318040,0.042848986974643
324040,0.0425343787079458
330040,0.0422500763923155
336040,0.0420317232049828
342040,0.0417270949904862
348040,0.0416636635879738
354040,0.0415975640083037
360040,0.041590953195439
366040,0.0415842666498868
372040,0.0415775044083716
378040,0.0415706665080312
384040,0.0415637529864166
390040,0.0415139427952019
396040,0.0415068854249267
