eval_count,best_fitness
2000,0.0937866
4000,0.0901313
6000,0.0888709
8000,0.0856582
10000,0.0813837
12000,0.0790462
14000,0.0766565
16000,0.0766565
18000,0.0766565
20000,0.0764863
22000,0.074963
24000,0.0743373
26000,0.0741133
28000,0.0734853
30000,0.0732813
32000,0.073246
34000,0.0730505
36000,0.0727551
38000,0.0722783
40000,0.0719568
42000,0.0709573
44000,0.0709143
46000,0.0700831
48000,0.0698499
50000,0.0695948
52000,0.0692842
54000,0.0692765
56000,0.0689793
58000,0.0688508
60000,0.0687629
62000,0.0683548
64000,0.0682907
66000,0.0682097
68000,0.0678719
70000,0.0674271
72000,0.0667537
74000,0.0665986
76000,0.0665184
78000,0.066214
80000,0.0661142
82000,0.0659586
84000,0.065469
86000,0.0654369
88000,0.0650915
90000,0.0648978
92000,0.064827
94000,0.0645302
96000,0.0645137
98000,0.0643448
100000,0.0641797
102000,0.0640082
104000,0.0638237
106000,0.0630531
108000,0.0630294
110000,0.0629176
112000,0.0628189
114000,0.0626257
116000,0.0626027
118000,0.0625436
120000,0.0625044
122000,0.0622775
124000,0.0618103
126000,0.0618103
128000,0.0617243
130000,0.0614875
132000,0.0613004
134000,0.0611914
136000,0.0611914
138000,0.0611871
140000,0.0609207
142000,0.0607178
144000,0.0605706
146000,0.0602519
148000,0.0600268
150000,0.059943
152000,0.0597969
154000,0.0595921
156000,0.0595672
158000,0.0595602
160000,0.0595599
162000,0.059155
164000,0.0590229
166000,0.0590164
168000,0.0588199
170000,0.0587323
172000,0.0586846
174000,0.0585388
176000,0.0585333
178000,0.0583423
180000,0.0581177
182000,0.0580415
184000,0.0579407
186000,0.0578615
188000,0.0577874
190000,0.0577055
192000,0.057585
194000,0.0574016
196000,0.0572332
198000,0.057166
200000,0.0570751
202000,0.0568958
204000,0.0568075
206000,0.0566815
208000,0.0566096
210000,0.05647
212000,0.0562988
214000,0.0562918
216000,0.0562038
218000,0.0560197
220000,0.0559257
222000,0.0558632
224000,0.0555503
226000,0.0553857
228000,0.0551827
230000,0.0548983
232000,0.0548289
234000,0.0548091
236000,0.0546633
238000,0.0546222
240000,0.0540287
242000,0.0539129
244000,0.0537689
246000,0.0536751
248000,0.0536384
250000,0.0535599
252000,0.0535577
254000,0.0532591
256000,0.0531441
258000,0.0529468
260000,0.0529443
262000,0.0528175
264000,0.0528018
266000,0.0526375
268000,0.0525155
270000,0.0524698
272000,0.0522543
274000,0.0522001
276000,0.0522001
278000,0.0520575
280000,0.0517638
282000,0.0517638
284000,0.0516787
286000,0.0514667
288000,0.0512178
290000,0.051143
292000,0.0511276
294000,0.0509981
296000,0.0508705
298000,0.0507655
300000,0.0506012
302000,0.0503684
304000,0.0502103
306000,0.0500862
308000,0.0499296
310000,0.0497699
312000,0.0495931
314000,0.0495286
316000,0.0494819
318000,0.0494705
320000,0.0494599
322000,0.0494599
324000,0.0494599
326000,0.0494599
328000,0.0494595
330000,0.0494595
332000,0.0494595
334000,0.0494329
336000,0.0494285
338000,0.0494285
340000,0.0494262
342000,0.0494262
344000,0.0494262
346000,0.0494262
348000,0.0494262
350000,0.0494262
352000,0.0494262
354000,0.0494262
356000,0.0494262
358000,0.0494262
360000,0.0494262
362000,0.0494262
364000,0.0494262
366000,0.0494262
368000,0.0494262
370000,0.0494262
372000,0.0494262
374000,0.0494262
376000,0.0494262
378000,0.0494262
380000,0.0494262
382000,0.0494262
384000,0.0494262
386000,0.0494262
388000,0.0494262
390000,0.0494262
392000,0.0494262
394000,0.0494262
396000,0.0494262
398000,0.0494262
400000,0.0494262
