eval_count,best_fitness
2000,0.0911896
4000,0.0893963
6000,0.0846102
8000,0.0846102
10000,0.0846102
12000,0.0827693
14000,0.0826189
16000,0.0797432
18000,0.0797432
20000,0.0797432
22000,0.0797432
24000,0.0797432
26000,0.0797432
28000,0.07973
30000,0.0788366
32000,0.0774635
34000,0.0773597
36000,0.0771295
38000,0.077037
40000,0.0756487
42000,0.0754523
44000,0.075272
46000,0.0749809
48000,0.0737699
50000,0.0733292
52000,0.0726952
54000,0.0725873
56000,0.0725872
58000,0.0725433
60000,0.0722983
62000,0.0721388
64000,0.0705252
66000,0.070041
68000,0.0695515
70000,0.0694833
72000,0.0694259
74000,0.0692838
76000,0.0690302
78000,0.0690302
80000,0.068907
82000,0.068833
84000,0.0685647
86000,0.0681857
88000,0.0677923
90000,0.0676063
92000,0.0672448
94000,0.0672338
96000,0.0671633
98000,0.0665163
100000,0.0659795
102000,0.0658603
104000,0.0657472
106000,0.0656612
108000,0.0654866
110000,0.0654687
112000,0.0653823
114000,0.0651818
116000,0.0648695
118000,0.0646545
120000,0.0643203
122000,0.0638799
124000,0.063757
126000,0.0631799
128000,0.0630846
130000,0.0629212
132000,0.0628479
134000,0.062617
136000,0.0620645
138000,0.0620581
140000,0.0619845
142000,0.0619541
144000,0.0617303
146000,0.0615314
148000,0.0612212
150000,0.0610627
152000,0.0610067
154000,0.0607998
156000,0.060692
158000,0.0605295
160000,0.0602929
162000,0.0602061
164000,0.0601522
166000,0.0600175
168000,0.0592225
170000,0.0592135
172000,0.0588926
174000,0.0586243
176000,0.058584
178000,0.058391
180000,0.0583379
182000,0.0582519
184000,0.0582426
186000,0.0582128
188000,0.0580856
190000,0.0580082
192000,0.0578846
194000,0.0577994
196000,0.0576862
198000,0.0576604
200000,0.0574489
202000,0.0571426
204000,0.0571323
206000,0.0570773
208000,0.0568714
210000,0.0568563
212000,0.0567931
214000,0.0567002
216000,0.0565468
218000,0.0563252
220000,0.0560763
222000,0.0560712
224000,0.0557831
226000,0.0555592
228000,0.0555042
230000,0.0552275
232000,0.0552113
234000,0.0546294
236000,0.0545468
238000,0.0544492
240000,0.0543341
242000,0.0541819
244000,0.0541217
246000,0.0537701
248000,0.053479
250000,0.053409
252000,0.0534084
254000,0.0533209
256000,0.0532424
258000,0.0529449
260000,0.0526287
262000,0.0524761
264000,0.0522489
266000,0.0520566
268000,0.0520566
270000,0.051938
272000,0.051713
274000,0.0516486
276000,0.0513949
278000,0.0513124
280000,0.05107
282000,0.0509138
284000,0.0508119
286000,0.0505932
288000,0.0505137
290000,0.0503643
292000,0.0502049
294000,0.0500652
296000,0.0498935
298000,0.0497598
300000,0.049627
302000,0.0495929
304000,0.0495058
306000,0.0494127
308000,0.0493296
310000,0.0493149
312000,0.0492874
314000,0.0492805
316000,0.0492672
318000,0.0492638
320000,0.0492626
322000,0.0492615
324000,0.0492526
326000,0.049252
328000,0.049252
330000,0.0492408
332000,0.0492408
334000,0.0492408
336000,0.0492408
338000,0.0492408
340000,0.0492408
342000,0.0492408
344000,0.0492408
346000,0.0492408
348000,0.0492408
350000,0.0492408
352000,0.0492408
354000,0.0492408
356000,0.0492408
358000,0.0492408
360000,0.0492408
362000,0.0492408
364000,0.0492408
366000,0.0492408
368000,0.0492408
370000,0.0492408
372000,0.0492408
374000,0.0492408
376000,0.0492408
378000,0.0492408
380000,0.0492408
382000,0.0492408
384000,0.0492408
386000,0.0492408
388000,0.0492408
390000,0.0492408
392000,0.0492408
394000,0.0492408
396000,0.0492408
398000,0.0492408
400000,0.0492408
